date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,NO_FEEDBACK,0.2744317322624624,1.431168018109911,1.1567362858474484,0.2747952700145189,0.00036353775205652284,0.0,0,1.4311680181099107,1.4311680181099107,0,1,1.0268459969885888,0.9772129719648643,0.12429897003998959,173,0.001696272859236643,0.005347936410167691,0.010103743184159828
2013-05-23,PERSISTENCE_ONLY,0.1693360635718082,0.32891598442755643,0.15957992085574818,0.2747952700145189,0.10545920644271073,0.0,0,1.4311680181099107,0.3289159844275564,0,1,1.0185277017848848,0.9772129719648643,0.12429897003998959,165,0.0013208245349583606,0.0030926851341009465,0.005654209122110766
2013-05-23,ECF,0.2744317322624624,1.431168018109911,1.1567362858474484,0.2747952700145189,0.00036353775205652284,0.0,0,1.4311680181099107,1.4311680181099107,0,1,1.0268459969885888,0.9772129719648643,0.12429897003998959,341,0.001696272859236643,0.005347936410167691,0.010103743184159828
2013-05-23,MATCHED_UNIFORM,0.2744317322624624,1.431168018109911,1.1567362858474484,0.2747952700145189,0.00036353775205652284,0.0,0,1.4311680181099107,1.4311680181099107,0,1,1.0268459969885888,0.9772129719648643,0.12429897003998959,173,0.001696272859236643,0.005347936410167691,0.010103743184159828
2013-05-24,NO_FEEDBACK,0.7137518543576826,1.377047313156352,0.663295458798669,0.7521256784669575,0.03837382410927468,0.0,0,1.3770473131563519,1.3770473131563519,0,1,1.0576872007882738,0.9586529401422238,0.2363214420591173,172,0.005851319873799898,0.0142445274086903,0.02577965811121667
2013-05-24,PERSISTENCE_ONLY,0.2422401282287744,0.2747952794739976,0.03255515124522326,0.7521256784669575,0.509885550238183,0.0,0,1.3770473131563519,0.2747952794739977,0,1,1.028850675994097,0.9775869112126822,0.13935084283286442,164,0.0014142491387860398,0.004494753520891032,0.0084289581986621
2013-05-24,ECF,0.7137518543576826,1.377047313156352,0.663295458798669,0.7521256784669575,0.03837382410927468,0.0,0,1.3770473131563519,1.3770473131563519,0,1,1.0576872007882738,0.9586529401422238,0.2363214420591173,340,0.005851319873799898,0.0142445274086903,0.02577965811121667
2013-05-24,MATCHED_UNIFORM,0.7137518543576826,1.377047313156352,0.663295458798669,0.7521256784669575,0.03837382410927468,0.0,0,1.3770473131563519,1.3770473131563519,0,1,1.0576872007882738,0.9586529401422232,0.2363214420591173,172,0.005851319873799898,0.0142445274086903,0.02577965811121667
2013-05-25,NO_FEEDBACK,0.9986513318047581,1.716214526174574,0.717563194369816,1.0376223423032664,0.03897101049850849,0.0,0,1.8515461987539956,1.8515461987539956,0,1,1.0618999613156934,0.9656218661667011,0.30049494566188867,292,0.005849388774161343,0.020029919422253642,0.03436934650921263
2013-05-25,PERSISTENCE_ONLY,0.6445464640376887,0.7521257067676633,0.10757924272997463,1.0376223423032664,0.3930758782655777,0.0,0,1.8515461987539956,0.7521257067676633,0,1,1.054603789668981,0.9656541930664431,0.22534212208847565,167,0.003336661465853671,0.01293650632108724,0.023470429303746796
2013-05-25,ECF,1.0019587528606215,1.6978663882968443,0.6959076354362227,1.0376223423032664,0.03566358944264498,0.0,0,1.8515461987539956,1.729221076967863,5,1,1.0624801319531971,0.965522938440772,0.311792446795809,425,0.005849388774161343,0.020007379436077152,0.03424590198561131
2013-05-25,MATCHED_UNIFORM,0.9894918896951066,1.6777414920876024,0.6882496023924958,1.0376223423032664,0.04813045260816001,0.0,0,1.8515461987539956,1.7292210769678629,0,1,1.0600054101429826,0.96726508262605,0.3004947348366597,258,0.005849388774161343,0.019783283827856664,0.03413172653932937
2013-05-26,NO_FEEDBACK,1.1736476700014118,1.843099002394432,0.6694513323930203,1.2139896786547895,0.040342008653377774,0.0,0,2.1152486594711095,2.1152486594711095,0,1,1.0673195619057874,0.9625232859470141,0.3663337813391258,342,0.008837772653548553,0.02367357290698661,0.04089090567168753
2013-05-26,PERSISTENCE_ONLY,0.99815417019265,1.0376223807437346,0.0394682105510846,1.2139896786547895,0.21583550846213959,0.0,0,2.1152486594711095,1.0376223807437346,0,1,1.0656480441820513,0.9640144264107359,0.3177369652576683,165,0.0055238878831459885,0.020496004813818802,0.03555647044734363
2013-05-26,ECF,1.1822853276471375,1.7898088356839532,0.6075235080368155,1.2139896786547895,0.03170435100765196,0.0,0,2.1152486594711095,1.9102549455481703,7,1,1.0687428276481785,0.9622686174506034,0.37671398247327453,511,0.008751357943229036,0.023818545114581417,0.041083320749007696
2013-05-26,MATCHED_UNIFORM,1.171368369689515,1.7996562415904256,0.6282878719009107,1.2139896786547895,0.04262130896527462,0.0,0,2.1152486594711095,1.9102549455481703,0,1,1.0673196723837937,0.9625232775263715,0.36633449461245665,308,0.008837769709037307,0.02367358039058299,0.0408909380724425
2013-05-27,NO_FEEDBACK,0.6085324588733217,1.8312597220200513,1.2227272631467296,0.6106119074600808,0.0020794485867591072,0.0,0,2.2795143125812056,2.2795143125812056,0,1,1.0507042561562814,0.9696857857712792,0.17241863185095763,360,0.0036253499979705733,0.0101362000497524,0.0239006387478512
2013-05-27,PERSISTENCE_ONLY,0.5722556783329864,1.20138147372214,0.6291257953891537,0.6106119074600808,0.038356229127094396,0.0,0,2.2795143125812056,1.213989720929414,0,1,1.051372552162497,0.9713324033391226,0.16825946290951166,235,0.002170564441335466,0.00927398907364062,0.023245228216095332
2013-05-27,ECF,0.6097807725620022,1.7394998984267454,1.1297191258647432,0.6106119074600808,0.0008311348980784844,0.0,0,2.2795143125812056,1.94747528052056,4,1,1.0526163369648023,0.9695851295847437,0.1724186318523309,478,0.0036253499979705733,0.0101362000497524,0.023920256042123784
2013-05-27,MATCHED_UNIFORM,0.6029553821578475,1.765772033165958,1.1628166510081108,0.6106119074600808,0.007656525302233353,0.0,0,2.2795143125812056,1.94747528052056,0,1,1.0507044101874496,0.9696857838155283,0.1685292074744693,309,0.0036253499979705733,0.0101362000497524,0.02373519970281264
2013-05-28,NO_FEEDBACK,0.5844346120567427,1.6112362568721723,1.0268016448154296,0.5868176509537033,0.002383038896960562,0.0,0,1.7045268373830529,1.7045268373830529,0,1,1.041465209716966,0.9728109964355429,0.22065598105983997,291,0.005310065786944936,0.011906050807851936,0.018458850408753266
2013-05-28,PERSISTENCE_ONLY,0.4134816908472778,0.6106119308657945,0.19713024001851662,0.5868176509537033,0.1733359601064255,0.0,0,1.7045268373830529,0.6106119308657945,0,1,1.0400851099889727,0.9753581723214639,0.16340175930835382,166,0.002745846780715289,0.00794130175025633,0.01571273503104008
2013-05-28,ECF,0.5847609781703462,1.5909280372152597,1.0061670590449134,0.5868176509537033,0.0020566727833569126,0.0,0,1.7045268373830529,1.6422825339372398,3,1,1.041469633522651,0.9728109964510062,0.22065598106421216,424,0.005310065786944936,0.011906050807851936,0.018458850408753266
2013-05-28,MATCHED_UNIFORM,0.5844345898328824,1.5842961258164618,0.9998615359835794,0.5868176509537033,0.0023830611208208283,0.0,0,1.7045268373830529,1.6422825339372398,0,1,1.0414652108187632,0.9728109964384326,0.22065598106108134,274,0.005310065786944936,0.011906050807851936,0.018458850408753266
2013-05-29,NO_FEEDBACK,0.9886789641568439,1.6500287777097644,0.6613498135529207,1.0116591461824531,0.022980182025609416,0.0,0,1.6881908784560755,1.6881908784560755,0,1,1.0653851079126442,0.9621319810453056,0.35466441676456856,240,0.007501489334515825,0.01994675546253532,0.034254884208084244
2013-05-29,PERSISTENCE_ONLY,0.5456105817163468,0.5868176721446217,0.04120709042827491,1.0116591461824531,0.46604856446610643,0.0,0,1.6881908784560755,0.5868176721446217,0,1,1.0429954542977173,0.9746504880096507,0.21440716709197333,164,0.004248632366819002,0.010615360427791168,0.01820354014111082
2013-05-29,ECF,0.9890874337488131,1.6267571680035533,0.6376697342547402,1.0116591461824531,0.02257171243364003,0.0,0,1.6881908784560755,1.643991056637924,3,1,1.0666871069175248,0.9621319810447836,0.35088966484546336,391,0.007501489334515825,0.02006579132227753,0.034581620513678316
2013-05-29,MATCHED_UNIFORM,0.9848466958397416,1.6268707218988387,0.6420240260590973,1.0116591461824531,0.026812450342711687,0.0,0,1.6881908784560755,1.643991056637924,0,1,1.0643903639302135,0.9621641257623079,0.3407288991130864,223,0.007501489334515825,0.019800596773434223,0.03382894988108487
2013-05-30,NO_FEEDBACK,1.056190702459698,1.7949541566541891,0.7387634541944912,1.073349970093744,0.017159267634046172,0.0,0,2.092586579407028,2.092586579407028,0,1,1.0694249235150506,0.9636287371272905,0.3445585011937743,326,0.0070291866562400196,0.021793976764744497,0.03703622398824786
2013-05-30,PERSISTENCE_ONLY,0.9229179365184133,1.0116591811031104,0.08874124458469711,1.073349970093744,0.15043203357533091,0.0,0,2.092586579407028,1.0116591811031104,0,1,1.0666338513330338,0.9636358832167564,0.3329321774050774,166,0.006044529536875456,0.01910855978949069,0.0343739432018692
2013-05-30,ECF,1.050302282702833,1.7387020503924875,0.6883997676896547,1.073349970093744,0.023047687390911127,0.0,0,2.092586579407028,1.8320586107311019,7,1,1.0697024747341892,0.9625227066932064,0.3373259481729912,495,0.006408726512979313,0.02173098228526809,0.03690155153745723
2013-05-30,MATCHED_UNIFORM,1.0556723563451125,1.7854293207812313,0.7297569644361188,1.073349970093744,0.01767761374863164,0.0,0,2.092586579407028,1.8320586107311019,0,1,1.0692501411012079,0.9636286905062045,0.34455866068677204,258,0.0070291866562400196,0.021793976764744497,0.03700753936936015
2013-05-31,NO_FEEDBACK,1.1325567282800626,1.8019687296310523,0.6694120013509899,1.136011961894173,0.003455233614110472,0.0,0,2.156023999686287,2.156023999686287,0,1,1.0683222763527218,0.9633547489745562,0.3629202817523196,342,0.005997012384071997,0.024188728026702605,0.03958632034331761
2013-05-31,PERSISTENCE_ONLY,1.0290642809241217,1.0733500085137784,0.04428572758965677,1.136011961894173,0.1069476809700513,0.0,0,2.156023999686287,1.0733500085137784,0,1,1.069306576942696,0.9633655809216031,0.3449994156534441,166,0.00578046477648295,0.020947757835283982,0.0364351953802399
2013-05-31,ECF,1.1195443065381552,1.7290579911302228,0.6095136845920676,1.136011961894173,0.01646765535601785,0.0,0,2.156023999686287,1.891638233547611,7,1,1.069657234628832,0.9633547489745562,0.35059041521308654,544,0.005937073046382874,0.024017383169420328,0.03960379031576223
2013-05-31,MATCHED_UNIFORM,1.1321806841726296,1.7849379396799698,0.6527572555073402,1.136011961894173,0.0038312777215435195,0.0,0,2.156023999686287,1.891638233547611,0,1,1.0681434782647066,0.9633547489745562,0.3629202716818538,291,0.005997012384071997,0.024178464881647488,0.03952648987316052
2013-06-01,NO_FEEDBACK,0.4796823744416687,1.8587718566066553,1.3790894821649866,0.48059645872322154,0.0009140842815528228,0.0,0,2.2127603979206167,2.2127603979206167,0,1,1.0414051179002743,0.9725568433056367,0.19580572723739487,344,0.004488381521816564,0.00993583601597197,0.01622038433401667
2013-06-01,PERSISTENCE_ONLY,0.45040840731756865,1.1356901192361502,0.6852817119185812,0.48059645872322154,0.030188051405652883,0.0,0,2.2127603979206167,1.136012002479285,0,1,1.0433799544234788,0.9734522234055917,0.18800319135417715,185,0.0024351404150317842,0.009314802782535152,0.016102245608728877
2013-06-01,ECF,0.4798725659104177,1.8318717952259254,1.3519992293155076,0.48059645872322154,0.0007238928128038199,0.0,0,2.2127603979206167,1.9949261937455474,3,1,1.0402656996798956,0.9728067399942062,0.19703195436560475,460,0.004488381521816564,0.00993583601597197,0.01622038433401667
2013-06-01,MATCHED_UNIFORM,0.4796001702501936,1.8419192805308713,1.3623191102806778,0.48059645872322154,0.0009962884730279743,0.0,0,2.2127603979206167,1.9949261937455474,0,1,1.0414051179002748,0.9725568433056367,0.19548980629353602,293,0.004488381521816564,0.00993583601597197,0.01622038433401667
2013-06-02,NO_FEEDBACK,0.11137208708296625,1.5552021733509769,1.4438300862680107,0.11204901394487055,0.000676926861904297,0.0,0,1.5823038786309147,1.5823038786309147,0,1,1.0146616445961103,0.9759637173337762,0.1580153763847287,206,0.0006641860672984819,0.002224451808023569,0.004052310940483699
2013-06-02,PERSISTENCE_ONLY,0.04976150956622938,0.480596475424245,0.4308349658580156,0.11204901394487055,0.06228750437864117,0.0,0,1.5823038786309147,0.480596475424245,0,1,1.014661644588909,0.9759637173268763,0.15801537638442092,164,0.00024170427348221824,0.0006725159199895966,0.0022625145318295754
2013-06-02,ECF,0.11137208708296625,1.5317714776150126,1.4203993905320464,0.11204901394487055,0.000676926861904297,0.0,0,1.5823038786309147,1.5588731828949502,1,1,1.0146616445961103,0.9759637173337762,0.1580153763847287,373,0.0006641860672984819,0.002224451808023569,0.004052310940483699
2013-06-02,MATCHED_UNIFORM,0.11137208708296625,1.5317714776150126,1.4203993905320464,0.11204901394487055,0.000676926861904297,0.0,0,1.5823038786309147,1.5588731828949502,0,1,1.0146616445961103,0.9759637173337762,0.1580153763847287,206,0.0006641860672984819,0.002224451808023569,0.004052310940483699
2013-06-03,NO_FEEDBACK,0.7845149153215859,1.2143010511955252,0.4297861358739392,0.9955754805877878,0.21106056526620187,0.0,0,1.2143010511955252,1.2143010511955252,0,1,1.0489169136443368,0.9723069516580438,0.23399146079926356,172,0.004538609365885097,0.017964628284752197,0.02597557239609126
2013-06-03,PERSISTENCE_ONLY,0.0981767704350259,0.11204901751317083,0.013872247078144941,0.9955754805877878,0.897398710152762,0.0,0,1.2143010511955252,0.11204901751317084,0,1,1.0144126347110765,0.9780232152534376,0.13024744698536594,164,0.0004315386884849178,0.0019028270477254164,0.003982131065823062
2013-06-03,ECF,0.7845149153215859,1.2143010511955252,0.4297861358739392,0.9955754805877878,0.21106056526620187,0.0,0,1.2143010511955252,1.2143010511955252,0,1,1.0489169136443368,0.9723069516580439,0.23399146079926356,340,0.004538609365885097,0.017964628284752197,0.02597557239609126
2013-06-03,MATCHED_UNIFORM,0.7845149153215859,1.2143010511955252,0.4297861358739392,0.9955754805877878,0.21106056526620187,0.0,0,1.2143010511955252,1.2143010511955252,0,1,1.0489169136443368,0.9723069516580438,0.23399146079926356,172,0.004538609365885097,0.017964628284752197,0.02597557239609126
2013-06-04,NO_FEEDBACK,0.9916715942184593,1.7575574782755967,0.7658858840571374,1.0094460123437363,0.017774418125277032,0.0,0,2.07006044011505,2.07006044011505,0,1,1.0666299570952473,0.9633434598870587,0.34531854017832553,328,0.006867056352633423,0.02051542658447412,0.03317320088161621
2013-06-04,PERSISTENCE_ONLY,0.8874252087296928,0.995575520440936,0.10815031171124329,1.0094460123437363,0.12202080361404351,0.0,0,2.07006044011505,0.9955755204409361,0,1,1.0660728702061604,0.9659173117257982,0.30421488813432346,168,0.004401366948228246,0.01824162516391519,0.03268411676881145
2013-06-04,ECF,0.9949401319896243,1.7347792929265369,0.7398391609369126,1.0094460123437363,0.014505880354111931,0.0,0,2.07006044011505,1.8347995582356031,6,1,1.0659631090647241,0.9639955067500506,0.35446431986765736,462,0.006839125653996146,0.02147136317965493,0.03320672419424754
2013-06-04,MATCHED_UNIFORM,0.9892297668526553,1.7357356855437294,0.7465059186910743,1.0094460123437363,0.020216245491081145,0.0,0,2.07006044011505,1.8347995582356031,0,1,1.06662985043875,0.9633434557642094,0.3453185831524556,294,0.006867054418575211,0.020459645926849374,0.03317319677274975
2013-06-05,NO_FEEDBACK,0.6706506197517708,1.7598152534350862,1.0891646336833154,0.6714844431765664,0.0008338234247955412,0.0,0,2.091966821219042,2.091966821219042,0,1,1.0510771516241701,0.9696522839569828,0.29795830279560265,343,0.006119275512559912,0.013719516606335289,0.022808486197037334
2013-06-05,PERSISTENCE_ONLY,0.6200314403255387,1.009446047373116,0.38941460704757724,0.6714844431765664,0.05145300285102758,0.0,0,2.091966821219042,1.009446047373116,0,1,1.0514339690840522,0.973047807742644,0.2747497051379906,166,0.00468755694599717,0.0129113970790432,0.020738892336249076
2013-06-05,ECF,0.6705436011887338,1.7485425435163688,1.077998942327635,0.6714844431765664,0.0009408419878325618,0.0,0,2.091966821219042,1.9030216376152889,3,1,1.0509136112059483,0.9695835378619674,0.29784781294691876,477,0.006119275512559912,0.013813891786069656,0.0227382442297077
2013-06-05,MATCHED_UNIFORM,0.6699479023914308,1.7450055578762953,1.075057655484864,0.6714844431765664,0.0015365407851355359,0.0,0,2.091966821219042,1.9030216376152889,0,1,1.0510771435172028,0.9696522816401042,0.29795832855270116,326,0.006119275512559912,0.013693520695357366,0.022555574209810147
2013-06-06,NO_FEEDBACK,0.4141572934338553,1.6459780055182343,1.231820712084379,0.4185622157144048,0.004404922280549474,0.0,0,1.7708158573010186,1.7708158573010186,0,1,1.03396551365113,0.9796138636324256,0.15820896420028227,277,0.0028713129640514446,0.009052801592155407,0.01368800828901473
2013-06-06,PERSISTENCE_ONLY,0.33330432805925225,0.6714844674766064,0.33818013941735414,0.4185622157144048,0.08525788765515249,0.0,0,1.7708158573010186,0.6714844674766064,0,1,1.0259214938914512,0.9816871740183032,0.13921389362121825,168,0.002755399885848886,0.007017497226524548,0.011119091559866616
2013-06-06,ECF,0.4141572934338553,1.6459780055182343,1.231820712084379,0.4185622157144048,0.004404922280549474,0.0,0,1.7708158573010186,1.7708158573010186,0,1,1.03396551365113,0.9796138636324255,0.15820896420028227,444,0.0028713129640514446,0.009052801592155407,0.01368800828901473
2013-06-06,MATCHED_UNIFORM,0.4141572934338553,1.6459780055182343,1.231820712084379,0.4185622157144048,0.004404922280549474,0.0,0,1.7708158573010186,1.7708158573010186,0,1,1.03396551365113,0.9796138636324249,0.15820896420028227,277,0.0028713129640514446,0.009052801592155407,0.01368800828901473
2013-06-07,NO_FEEDBACK,0.3912662782579416,1.5208142658255999,1.1295479875676584,0.39193626056321607,0.0006699823052744806,0.0,0,1.5208142658255999,1.5208142658255999,0,1,1.030600266525906,0.9781194592963995,0.1362027009466061,174,0.003927629779340956,0.008027370255661224,0.013582046481828064
2013-06-07,PERSISTENCE_ONLY,0.23094753268087842,0.4185622321432456,0.1876146994623672,0.39193626056321607,0.16098872788233765,0.0,0,1.5208142658255999,0.4185622321432456,0,1,1.021711171392405,0.978779871271265,0.11957483956946781,166,0.0019704982704062787,0.0043425888921105795,0.008229660555694681
2013-06-07,ECF,0.3912662782579416,1.5208142658255999,1.1295479875676584,0.39193626056321607,0.0006699823052744806,0.0,0,1.5208142658255999,1.5208142658255999,0,1,1.030600266525906,0.9781194592963997,0.1362027009466061,341,0.003927629779340956,0.008027370255661224,0.013582046481828064
2013-06-07,MATCHED_UNIFORM,0.3912662782579416,1.5208142658255999,1.1295479875676584,0.39193626056321607,0.0006699823052744806,0.0,0,1.5208142658255999,1.5208142658255999,0,1,1.030600266525906,0.9781194592963995,0.1362027009466061,174,0.003927629779340956,0.008027370255661224,0.013582046481828064
2013-06-08,NO_FEEDBACK,0.48273547065284095,1.4941207626411572,1.0113852919883162,0.4851764013888674,0.002440930736026561,0.0,0,1.4941207626411572,1.4941207626411572,0,1,1.0429876525916573,0.9749793569196052,0.1849091863978089,172,0.005000512007964954,0.009448975208762266,0.016345218186192754
2013-06-08,PERSISTENCE_ONLY,0.27740521221451775,0.3919362744838,0.11453106226928214,0.4851764013888674,0.20777118917434964,0.0,0,1.4941207626411572,0.3919362744837999,0,1,1.030814453389386,0.9749793569196052,0.12882719011101454,164,0.002313493311709739,0.005764886383839129,0.009311317267471768
2013-06-08,ECF,0.48273547065284095,1.4941207626411572,1.0113852919883162,0.4851764013888674,0.002440930736026561,0.0,0,1.4941207626411572,1.4941207626411572,0,1,1.0429876525916573,0.9749793569196052,0.1849091863978089,338,0.005000512007964954,0.009448975208762266,0.016345218186192754
2013-06-08,MATCHED_UNIFORM,0.48273547065284095,1.4941207626411572,1.0113852919883162,0.4851764013888674,0.002440930736026561,0.0,0,1.4941207626411572,1.4941207626411572,0,1,1.0429876525916573,0.9749793569196052,0.1849091863978089,172,0.005000512007964954,0.009448975208762266,0.016345218186192754
2013-06-09,NO_FEEDBACK,0.8433010667398112,1.5585026770311026,0.7152016102912911,0.8694593006594701,0.026158233919658692,0.0,0,1.5865465375998806,1.5865465375998806,0,1,1.0642063665676187,0.9632362992775464,0.2999213884262261,224,0.004434715919698853,0.017773899580956563,0.02908423022806652
2013-06-09,PERSISTENCE_ONLY,0.43386585152860724,0.4851764197368175,0.05131056820821022,0.8694593006594701,0.43559344913086273,0.0,0,1.5865465375998806,0.48517641973681747,0,1,1.0455923333409962,0.9740332583297115,0.15739938850820548,164,0.002915210088149747,0.008485968077645704,0.014551790412705119
2013-06-09,ECF,0.8445356534206742,1.5509279392826358,0.7063922858619616,0.8694593006594701,0.0249236472387958,0.0,0,1.5865465375998806,1.5731944535646285,2,1,1.0655615817757738,0.9619566616488249,0.3045533360672247,374,0.004434715919698853,0.01782212288849961,0.02908423022806652
2013-06-09,MATCHED_UNIFORM,0.8425846783126457,1.5500093587996968,0.707424680487051,0.8694593006594701,0.026874622346824233,0.0,0,1.5865465375998806,1.5731944535646285,0,1,1.0642064874457098,0.963236167645635,0.29992183700222297,224,0.004434715919698853,0.017773903740552113,0.02908423022806652
2013-06-10,NO_FEEDBACK,0.6890962603095498,1.73595424761496,1.0468579873054105,0.691490498724206,0.0023942384146560278,0.0,0,1.9607619009661337,1.9607619009661337,0,1,1.0523164168763952,0.9670378287229386,0.25660606350966003,311,0.002996723742376366,0.013762852822129704,0.02363086711568233
2013-06-10,PERSISTENCE_ONLY,0.6135003846466542,0.8694593305140734,0.2559589458674191,0.691490498724206,0.07799011407755159,0.0,0,1.9607619009661337,0.8694593305140734,0,1,1.0513778887550247,0.9684416525330681,0.23987151746756374,169,0.002098357006413001,0.01281918111749513,0.021601158220376077
2013-06-10,ECF,0.6890423096505727,1.7087399609599492,1.0196976513093765,0.691490498724206,0.0024481890736331455,0.0,0,1.9607619009661337,1.8062220571201937,4,1,1.0517992474330038,0.9667319008835071,0.25469506861645086,446,0.0030136383660435474,0.013762852822129704,0.023688033511534055
2013-06-10,MATCHED_UNIFORM,0.6885456232678056,1.6973136718982316,1.008768048630426,0.691490498724206,0.0029448754564003524,0.0,0,1.9607619009661337,1.8062220571201937,0,1,1.0523164186441964,0.9670378063863008,0.2566060693626465,277,0.002996721997476404,0.013762852822129704,0.02363086918299492
2013-06-11,NO_FEEDBACK,1.03872815423928,1.6411247203441222,0.602396566104842,1.0577596771711903,0.019031522931910162,0.0,0,1.7913383495865614,1.7913383495865614,0,1,1.0665978182368867,0.9616611704864467,0.34034326197996173,308,0.004075858814881367,0.02164105008043363,0.036687475017209384
2013-06-11,PERSISTENCE_ONLY,0.6593193737101055,0.6914905227590353,0.03217114904892983,1.0577596771711903,0.39844030346108483,0.0,0,1.7913383495865614,0.6914905227590352,0,1,1.0564776670531448,0.9667445394585883,0.2484052604379871,166,0.0016085437358940354,0.013299812155599389,0.02305562882407249
2013-06-11,ECF,1.0398286137725146,1.59639680930559,0.5565681955330757,1.0577596771711903,0.017931063398675746,0.0,0,1.7913383495865614,1.6562079014965012,6,1,1.0689420083051082,0.9602301357525497,0.34233790155720073,442,0.004075858814881367,0.021750340845219943,0.03696687658405936
2013-06-11,MATCHED_UNIFORM,1.0324049086058373,1.6005187684274964,0.5681138598216591,1.0577596771711903,0.025354768565353045,0.0,0,1.7913383495865614,1.6562079014965012,0,1,1.0665978709023032,0.9628222052747134,0.3398304190853833,240,0.004075858814881367,0.02153626897299472,0.03646246696423072
2013-06-12,NO_FEEDBACK,0.23872208688430036,1.7974639813450142,1.5587418944607139,0.23874665375664827,2.4566872347941277e-05,0.0,0,2.137534428611247,2.137534428611247,0,1,1.0236063788185639,0.979957551920011,0.1323060972084374,343,0.001399355275312696,0.004092227798342087,0.011500991498098419
2013-06-12,PERSISTENCE_ONLY,0.21435611721425485,1.057759712772444,0.8434035955581891,0.23874665375664827,0.024390536542393447,0.0,0,2.137534428611247,1.0577597127724438,0,1,1.0235212845630068,0.979957551920011,0.13230609720840875,166,0.0008772887367822116,0.0034078416267088667,0.011243640808539058
2013-06-12,ECF,0.23872208688430036,1.7974639813450142,1.5587418944607139,0.23874665375664827,2.4566872347941277e-05,0.0,0,2.137534428611247,2.137534428611247,0,1,1.0236063788185639,0.979957551920011,0.1323060972084374,511,0.001399355275312696,0.004092227798342087,0.011500991498098419
2013-06-12,MATCHED_UNIFORM,0.23872208688430036,1.7974639813450142,1.5587418944607139,0.23874665375664827,2.4566872347941277e-05,0.0,0,2.137534428611247,2.137534428611247,0,1,1.0236063788185639,0.979957551920011,0.1323060972084374,343,0.001399355275312696,0.004092227798342087,0.011500991498098419
2013-06-13,NO_FEEDBACK,0.8456428870468946,1.3409812433008137,0.49533835625391903,1.0008996510196424,0.15525676397274776,0.0,0,1.3409812433008135,1.3409812433008135,0,1,1.0518625664375556,0.9680576757157054,0.2670690526992233,172,0.003923764727752386,0.0169265882079839,0.028112280406304757
2013-06-13,PERSISTENCE_ONLY,0.20196142587552082,0.23874666156806054,0.03678523569253972,1.0008996510196424,0.7989382251441215,0.0,0,1.3409812433008135,0.23874666156806051,0,1,1.0191056019552336,0.975125081860663,0.13076984574700834,166,0.0006168982599895614,0.0032805477880697162,0.009809132541944574
2013-06-13,ECF,0.8456428870468946,1.3409812433008137,0.49533835625391903,1.0008996510196424,0.15525676397274776,0.0,0,1.3409812433008135,1.3409812433008135,0,1,1.0518625664375556,0.9680576757157054,0.2670690526992233,339,0.003923764727752386,0.0169265882079839,0.028112280406304757
2013-06-13,MATCHED_UNIFORM,0.8456428870468946,1.3409812433008137,0.49533835625391903,1.0008996510196424,0.15525676397274776,0.0,0,1.3409812433008135,1.3409812433008135,0,1,1.0518625664375556,0.9680576757157054,0.2670690526992233,172,0.003923764727752386,0.0169265882079839,0.028112280406304757
2013-06-14,NO_FEEDBACK,1.0177505392602808,1.8220685500781368,0.8043180108178556,1.0254819585108719,0.0077314192505908725,0.0,0,2.0764949605622087,2.0764949605622087,0,1,1.0672636104553068,0.9619059299656851,0.34675533861738816,327,0.0037352659686890376,0.021532951186831996,0.03853460395721765
2013-06-14,PERSISTENCE_ONLY,0.9047685686573448,1.00089968765527,0.09613111899792547,1.0254819585108719,0.12071338985352725,0.0,0,2.0764949605622087,1.00089968765527,0,1,1.0637183231848677,0.963780884034739,0.32940309656668143,166,0.0024290023259807463,0.018699480976198966,0.03244936958255153
2013-06-14,ECF,1.0147615607449758,1.7489901057574084,0.7342285450124325,1.0254819585108719,0.010720397765895891,0.0,0,2.0764949605622087,1.8185502339542887,7,1,1.0667767285376741,0.9621428297925927,0.3457908652799033,478,0.0037352659686890376,0.021219745372073568,0.03854871401063129
2013-06-14,MATCHED_UNIFORM,1.014566000669687,1.7611802175518072,0.7466142168821202,1.0254819585108719,0.010915957841184844,0.0,0,2.0764949605622087,1.8185502339542887,0,1,1.0672636851887078,0.9619059119574518,0.3467553580902801,276,0.0037352659686890376,0.021532951186831996,0.03845781436804452
2013-06-15,NO_FEEDBACK,0.7422742454798759,1.811818472096248,1.069544226616372,0.7455054060907141,0.003231160610838283,0.0,0,2.1012614399739893,2.1012614399739893,0,1,1.0642947931562332,0.9645937329990713,0.31451326392406825,327,0.003453465298963512,0.015194934704767843,0.027277009344691114
2013-06-15,PERSISTENCE_ONLY,0.703618980951585,1.0254819971211253,0.3218630161695405,0.7455054060907141,0.041886425139129206,0.0,0,2.1012614399739893,1.0254819971211255,0,1,1.0650652026209828,0.9640238823805581,0.30876092066806715,167,0.0012977765965826757,0.014775533390300608,0.026155006771817514
