date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,MATCHED_UNIFORM,1.736524910460231,4.1807370075395776,2.4442120970793466,2.739919107845834,1.0033941973856029,0.0,0,14.657477781719635,14.37612192555162,0,1,1.071505618390008,0.9607231215178865,0.13203971182341176,517,0.0013458362516886608,0.0033435551943162105,0.007409973478158099
2013-05-24,NO_FEEDBACK,2.915512142242827,4.371492861156824,1.4559807189139975,7.253923982628121,4.3384118403852945,0.0,0,13.939836067110491,13.939836067110491,0,1,1.0728853768691569,0.958301762983321,0.1393541702759669,523,0.003358292924590433,0.005697920852464771,0.011421076037520626
2013-05-24,PERSISTENCE_ONLY,1.7458172087711694,1.9542965065523936,0.20847929778122426,7.253923982628121,5.5081067738569525,0.0,0,13.939836067110491,2.7399191988883542,0,1,1.0717290655123373,0.9582908637923594,0.1393541702759867,381,0.0010280037830738137,0.0032193658486551154,0.0076612629677862525
2013-05-24,ECF,2.914914384552554,4.370485422236684,1.4555710376841304,7.253923982628121,4.3390095980755685,0.7253923982628129,0,13.939836067110491,13.936824933375952,3,1,1.0728853768691569,0.958301762983321,0.1393541702759669,963,0.003358309256775868,0.00569797091895201,0.011421097297511867
2013-05-24,MATCHED_UNIFORM,2.9155137087604572,4.371494876879906,1.455981168119448,7.253923982628121,4.338410273867665,0.0,0,13.939836067110491,13.936824933375952,0,1,1.0728853768691569,0.958301762983321,0.13935417027597746,523,0.003358293569301641,0.005697924594267783,0.011421079321241043
2013-05-25,NO_FEEDBACK,2.7153599539613946,3.9253505958279638,1.20999064186657,10.886903029002426,8.171543075041031,0.0,0,18.435022101679778,18.435022101679778,0,1,1.073422002597618,0.9362919424721919,0.13078973997694207,543,0.0029475202121489446,0.005300899239176645,0.011574994478066347
2013-05-25,PERSISTENCE_ONLY,2.116811045001506,2.2251481844109398,0.10833713940943382,10.886903029002426,8.770091984000919,0.0,0,18.435022101679778,7.253924250539392,0,1,1.071895472126712,0.9362919424721919,0.13078973997687485,454,0.0018054302703657008,0.003881755975212855,0.009204455559258968
2013-05-25,ECF,2.69512344622516,3.8953352932200183,1.2002118469948582,10.886903029002426,8.191779582777265,1.0886903029002435,0,18.435022101679778,18.134218646450467,7,1,1.0733883280465466,0.9362919424721919,0.13078973997694207,986,0.0029056768359906056,0.005238512922416031,0.011218310294574367
2013-05-25,MATCHED_UNIFORM,2.715356301620124,3.925346138693146,1.2099898370730227,10.886903029002426,8.171546727382301,0.0,0,18.435022101679778,18.134218646450467,0,1,1.0734212648884407,0.9362919424721919,0.13078973997694207,543,0.002947504830934933,0.005300900780018499,0.011574988185175387
2013-05-26,NO_FEEDBACK,2.826837785208455,3.868947660754139,1.042109875545684,12.45234925675727,9.625511471548814,0.0,0,21.834901343879256,21.834901343879256,0,1,1.0729042149587509,0.9621852161799719,0.13898001794952736,543,0.0028206442681695245,0.005742998159197506,0.01189216510527227
2013-05-26,PERSISTENCE_ONLY,2.2118394197396274,2.2445887833708538,0.03274936363122631,12.45234925675727,10.240509837017642,0.0,0,21.834901343879256,10.886903431264683,0,1,1.0715566050153096,0.9621852161799747,0.1389800184984309,454,0.001877627762789906,0.004306785161642368,0.009232654439833806
2013-05-26,ECF,2.816528673909911,3.8553522449913538,1.0388235710814424,12.45234925675727,9.635820582847359,1.245234925675728,0,21.834901343879256,21.708920887439554,6,1,1.0729099426886979,0.9621852161799719,0.13898001794952736,1003,0.0027931007184963472,0.005568137442542999,0.011895195757709032
2013-05-26,MATCHED_UNIFORM,2.826836915591197,3.8689468701769325,1.0421099545857353,12.45234925675727,9.625512341166072,0.0,0,21.834901343879256,21.708920887439554,0,1,1.0729043078063711,0.9621852161799719,0.13898001794952736,543,0.0028206585653630096,0.005742998772456475,0.011892164072697567
2013-05-27,NO_FEEDBACK,2.1860784042407047,3.794767307981675,1.6086889037409706,6.361999804199603,4.175921399958899,0.0,0,23.24870854878897,23.24870854878897,0,1,1.0700170718671922,0.9566431238567437,0.13333954700665826,541,0.0022650410131203574,0.004277304889920614,0.009395527414156288
2013-05-27,PERSISTENCE_ONLY,1.746395274120918,2.308442956450966,0.5620476823300481,6.361999804199603,4.615604530078684,0.0,0,23.24870854878897,12.452347461895478,0,1,1.07067750227506,0.9566431349688067,0.1333395470067511,468,0.0014585408764483192,0.0033683500007845616,0.007699430013928121
2013-05-27,ECF,2.414197690173118,3.9741176474145394,1.5599199572414215,6.361999804199603,3.947802114026485,0.6361999804199608,0,23.24870854878897,20.531175996833102,9,1,1.0711535756716908,0.9566431238567437,0.1333395470066328,966,0.00239261996242773,0.004755550171702928,0.0104703800846598
2013-05-27,MATCHED_UNIFORM,2.1860804895296537,3.794772131883348,1.6086916423536934,6.361999804199603,4.175919314669949,0.0,0,23.24870854878897,20.531175996833102,0,1,1.0700171351556065,0.9566431238567437,0.1333395470066328,541,0.002265027641876178,0.00427729607736765,0.009395549932880576
2013-05-28,NO_FEEDBACK,2.6898939998684357,4.459094471346811,1.769200471478374,6.082754868721103,3.3928608688526665,0.0,0,17.481219759860462,17.481219759860462,0,1,1.072011049971192,0.9429325470571619,0.12454444485435451,523,0.0030386808485453835,0.005236673780473341,0.011382625236878169
2013-05-28,PERSISTENCE_ONLY,2.091124301276591,2.5702256699877335,0.4791013687111425,6.082754868721103,3.9916305674445116,0.0,0,17.481219759860462,6.362000037882477,0,1,1.0706573433111315,0.9429325470571568,0.12454444485422289,400,0.0013276974381925598,0.0039035065508250446,0.00993519296024114
2013-05-28,ECF,2.7053979436185527,4.472684395030761,1.7672864514122086,6.082754868721103,3.37735692510255,0.6082754868721109,0,17.481219759860462,17.230109902591753,4,1,1.0720101155237507,0.942932547057162,0.12454444485434502,930,0.0030668750603535036,0.0052832683815514135,0.011255564862494604
2013-05-28,MATCHED_UNIFORM,2.6899014119108156,4.45910151970436,1.769200107793544,6.082754868721103,3.392853456810287,0.0,0,17.481219759860462,17.230109902591753,0,1,1.0720102319406588,0.9429325470571621,0.12454444485434502,523,0.0030386897939719787,0.005236693392450255,0.011382657164343774
2013-05-29,NO_FEEDBACK,2.84280330455493,4.241992690037412,1.3991893854824817,10.128898494619058,7.2860951900641275,0.0,0,17.263249876909615,17.263249876909615,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.00329567252160733,0.005485658857354747,0.01162398787055144
2013-05-29,PERSISTENCE_ONLY,2.2314608727700804,2.3839530622115825,0.1524921894415018,10.128898494619058,7.897437621848976,0.0,0,17.263249876909615,6.082755091520026,0,1,1.0709794235292562,0.9561190852270616,0.12307873398049053,412,0.002194826211965262,0.004504359205283373,0.009361389136662773
2013-05-29,ECF,2.9481195619413163,4.356572018308374,1.408452456367058,10.128898494619058,7.1807789326777405,1.0128898494619065,0,17.263249876909615,17.12600685306147,7,1,1.0725651642321954,0.9561191035080701,0.12307873398051265,963,0.0033685174636496843,0.005722093143165977,0.01209587422093429
2013-05-29,MATCHED_UNIFORM,2.8427995243210384,4.241988921059486,1.3991893967384479,10.128898494619058,7.286098970298019,0.0,0,17.263249876909615,17.12600685306147,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.0032956659464417866,0.005485646679546999,0.011623982046258101
2013-05-30,NO_FEEDBACK,3.2445852999115288,4.285112089122203,1.0405267892106733,10.981454972411596,7.736869672500068,0.0,0,21.173129928751134,21.173129928751134,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.0037873183785398314,0.006352827312949618,0.013686614925677262
2013-05-30,PERSISTENCE_ONLY,2.7135382910425387,2.768070039775953,0.05453174873341435,10.981454972411596,8.267916681369057,0.0,0,21.173129928751134,10.128898858986794,0,1,1.07081136111976,0.9591201380218605,0.12410015062056705,456,0.002712577157695931,0.005154908767169246,0.01165661378139481
2013-05-30,ECF,3.2489680881619436,4.289111263797572,1.0401431756356285,10.981454972411596,7.732486884249653,1.0981454972411604,0,21.173129928751134,21.148209315220374,3,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,988,0.00378503729343002,0.006362764792593249,0.013717365544891107
2013-05-30,MATCHED_UNIFORM,3.244617509656393,4.28514585163952,1.0405283419831264,10.981454972411596,7.736837462755203,0.0,0,21.173129928751134,21.148209315220374,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.003787366608105734,0.0063528608140579965,0.013686739955620638
2013-05-31,NO_FEEDBACK,2.7720827213005332,3.888437424740113,1.1163547034395807,11.616133283661485,8.844050562360954,0.0,0,21.983412243312717,21.983412243312717,0,1,1.072394348895865,0.9601005326790248,0.11705986825264415,542,0.002703984623148494,0.005420873974255511,0.011342814565871794
2013-05-31,PERSISTENCE_ONLY,2.243018198755946,2.305412606708568,0.062394407952621675,11.616133283661485,9.37311508490554,0.0,0,21.983412243312717,10.981455363397487,0,1,1.0712498552985665,0.9601005326790248,0.11705986825264415,452,0.0017857704496557559,0.004158868992679159,0.009530171560040344
2013-05-31,ECF,2.7761669009083896,3.8860547046344704,1.1098878037260813,11.616133283661485,8.839966382753097,1.1616133283661496,0,21.983412243312717,21.895140755697728,6,1,1.0723964724833541,0.9601005326790248,0.11705986825264415,999,0.0026861312382493946,0.005447107830039596,0.011366173297604431
2013-05-31,MATCHED_UNIFORM,2.772088056156403,3.8884443450330535,1.1163562888766503,11.616133283661485,8.844045227505083,0.0,0,21.983412243312717,21.895140755697728,0,1,1.0723940987987057,0.9601005326790248,0.11705986825264415,542,0.002703988654308921,0.005420880515236783,0.011342846655176571
2013-06-01,NO_FEEDBACK,2.1916669744058472,3.728151516748878,1.5364845423430311,4.913810426747394,2.722143452341547,0.0,0,22.566129582917085,22.566129582917085,0,1,1.0713625498249078,0.9590370511434815,0.12320277236195021,541,0.0022238526280194174,0.004162827315439007,0.009028841670520192
2013-06-01,PERSISTENCE_ONLY,1.7990958627040183,2.2548008997048266,0.4557050370008081,4.913810426747394,3.1147145640433753,0.0,0,22.566129582917085,11.61613369916007,0,1,1.0711850016697582,0.9590370511434815,0.1232027723619443,468,0.0012220508675933215,0.00336388640826412,0.007842878863965019
2013-06-01,ECF,2.1938916207060046,3.7530270148427625,1.559135394136758,4.913810426747394,2.7199188060413895,0.4913810426747398,0,22.566129582917085,22.030987056167014,3,1,1.071556566553458,0.9590370511434815,0.12320277236195021,931,0.002247612138595692,0.00416183508412148,0.008906349651768753
2013-06-01,MATCHED_UNIFORM,2.1916514861038205,3.7281237534737577,1.536472267369937,4.913810426747394,2.722158940643573,0.0,0,22.566129582917085,22.030987056167014,0,1,1.0713615237636114,0.9590370511434815,0.12320277236196042,541,0.0022238195019533913,0.00416280276466313,0.009028774213551869
2013-06-02,NO_FEEDBACK,0.7917204788316913,4.110890342065761,3.3191698632340696,1.1747403277606718,0.38301984892898044,0.0,0,16.11228551966304,16.11228551966304,0,1,1.0693771351627597,0.9570255621312794,0.16899296684485055,521,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-02,PERSISTENCE_ONLY,0.4100742042252074,2.1139351555650165,1.7038609513398093,1.1747403277606718,0.7646661235354643,0.0,0,16.11228551966304,4.913810597827658,0,1,1.0640599094824277,0.9570064547167317,0.1689929668448725,363,6.456626523101826e-05,0.0006410072980179948,0.002057684339585289
2013-06-02,ECF,0.8045908551889369,4.178306431765329,3.3737155765763918,1.1747403277606718,0.37014947257173486,0.11747403277606727,0,16.11228551966304,15.186922962123477,4,1,1.0693771351627597,0.9570255621312794,0.1689929668448384,862,0.0005459409688686287,0.0014673936096001935,0.0034085451001251497
2013-06-02,MATCHED_UNIFORM,0.7917209714878506,4.110895367223536,3.319174395735685,1.1747403277606718,0.38301935627282113,0.0,0,16.11228551966304,15.186922962123477,0,1,1.069377135162759,0.9570255621312794,0.1689929668448384,521,0.0005459409688686287,0.0014673936096001935,0.003396536719940066
2013-06-03,NO_FEEDBACK,2.8768808972346864,4.204969340246531,1.3280884430118438,10.34325446231802,7.466373565083334,0.0,0,12.374657237197464,12.374657237197464,0,1,1.0705538748861407,0.961570849948038,0.13721489930149186,506,0.0032478123355199296,0.0058203318065317335,0.01197880981615824
2013-06-03,PERSISTENCE_ONLY,0.8304681488924388,0.8885855329094606,0.058117384017021906,10.34325446231802,9.512786313425583,0.0,0,12.374657237197464,1.1747403689753264,0,1,1.0699939191510572,0.961570849948038,0.13721490006884854,264,0.0003332948707341557,0.0013954007848743176,0.004194888526494616
2013-06-03,ECF,2.894385535403778,4.210185147334023,1.3157996119302455,10.34325446231802,7.448868926914242,1.034325446231803,0,12.374657237197464,12.302389782373723,8,1,1.0705544435653453,0.9615708499480385,0.13721489930151023,947,0.0032284486259486055,0.0058645695567680674,0.012092566048683655
2013-06-03,MATCHED_UNIFORM,2.8768845286092053,4.204973152790274,1.3280886241810683,10.34325446231802,7.466369933708815,0.0,0,12.374657237197464,12.302389782373723,0,1,1.0705540918601915,0.961570849948038,0.13721489930151864,506,0.0032478224912033697,0.005820339174526569,0.011978824712737755
2013-06-04,NO_FEEDBACK,2.5371486241903556,3.6880856327637526,1.150937008573397,10.269763370658511,7.732614746468157,0.0,0,21.280251315849412,21.280251315849412,0,1,1.0723947013425021,0.9573562320888934,0.13440278449979673,540,0.0027289320462516105,0.0049821073208297685,0.010590159631072195
2013-06-04,PERSISTENCE_ONLY,1.9959802587385325,2.089943229330105,0.09396297059157241,10.269763370658511,8.273783111919979,0.0,0,21.280251315849412,10.343254825409502,0,1,1.0711052335888047,0.9572499953234078,0.13440278449979673,451,0.0016542751490193023,0.003928271119255993,0.009022098120274203
2013-06-04,ECF,2.542399315349576,3.6937252663244955,1.1513259509749199,10.269763370658511,7.727364055308937,1.026976337065852,0,21.280251315849412,21.231295149052375,4,1,1.0723979757572013,0.9573597732400524,0.13440278449979673,982,0.0027397968791787936,0.00499458161610878,0.010626779083494953
2013-06-04,MATCHED_UNIFORM,2.537136845589531,3.688074559272703,1.150937713683171,10.269763370658511,7.73262652506898,0.0,0,21.280251315849412,21.231295149052375,0,1,1.0723938532193626,0.9573562428260735,0.13440278449979673,540,0.0027289165360171908,0.0049820849454720656,0.010590111690782557
2013-06-05,NO_FEEDBACK,2.364272574262001,3.74115000423392,1.3768774299719184,6.909219938841618,4.544947364579616,0.0,0,21.273678437333157,21.273678437333157,0,1,1.0713926686151842,0.95823634882596,0.13850522621325953,542,0.0026210292472732197,0.004635193073552448,0.009167445960307979
2013-06-05,PERSISTENCE_ONLY,1.823570582250074,2.033705322281077,0.2101347400310027,6.909219938841618,5.085649356591544,0.0,0,21.273678437333157,10.269763718810864,0,1,1.0707818157265874,0.958236348825961,0.1385052262132552,452,0.0016038532313388228,0.0035636496029511516,0.007781446641261207
2013-06-05,ECF,2.3708710327252343,3.739948369153015,1.36907733642778,6.909219938841618,4.538348906116384,0.6909219938841624,0,21.273678437333157,21.169771157819643,4,1,1.071401359031555,0.9582363488259605,0.1385052262132395,949,0.002632562963237632,0.004653394775421032,0.009185949724855437
2013-06-05,MATCHED_UNIFORM,2.3642928328848996,3.7411716479618464,1.3768788150769469,6.909219938841618,4.5449271059567184,0.0,0,21.273678437333157,21.169771157819643,0,1,1.0713936611737194,0.9582363488259602,0.13850522621323566,542,0.00262105777027982,0.004635228287507563,0.009167526532903841
2013-06-06,NO_FEEDBACK,2.3850191655186475,4.173159036673258,1.7881398711546108,4.283617070390155,1.898597904871507,0.0,0,18.08178654155687,18.08178654155687,0,1,1.0714724419005663,0.9513566571904161,0.1281450042449817,527,0.0025666089817828817,0.004612990158933289,0.009854653706161958
2013-06-06,PERSISTENCE_ONLY,1.9802610231486888,2.508287238099904,0.5280262149512156,4.283617070390155,2.3033560472414663,0.0,0,18.08178654155687,6.909220196752809,0,1,1.0706766416286861,0.9513436574347002,0.1281450042451533,386,0.0017550286490706753,0.0037575018420531368,0.008206123912503738
2013-06-06,ECF,2.3829004805590506,4.170681597920328,1.7877811173612774,4.283617070390155,1.9007165898311036,0.4283617070390159,0,18.08178654155687,18.0629454154285,1,1,1.0714721706376231,0.9513566571904161,0.12814500424497766,933,0.002563934497003267,0.004613074619914877,0.009854820935018872
2013-06-06,MATCHED_UNIFORM,2.3850087000362326,4.173148763630475,1.7881400635942426,4.283617070390155,1.898608370353922,0.0,0,18.08178654155687,18.0629454154285,0,1,1.0714717462494605,0.9513566571904161,0.12814500424498307,527,0.0025665986516873814,0.004612965535098608,0.009854614999441609
2013-06-07,NO_FEEDBACK,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,PERSISTENCE_ONLY,1.7305617293063853,2.2551612051438923,0.5245994758375068,4.2183900492233475,2.4878283199169626,0.0,0,15.483534092595061,4.283617224372923,0,1,1.069988602508995,0.9610716159087412,0.11957738566603338,352,0.0015571197319099303,0.00324188185467626,0.00749133161428105
2013-06-07,ECF,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.4218390049223352,0,15.483534092595061,15.483534092595061,3,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,956,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,MATCHED_UNIFORM,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040488,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-08,NO_FEEDBACK,2.282945292107434,4.145145219553972,1.862199927446538,5.03259426984074,2.7496489777333073,0.0,0,15.416253586734953,15.416253586734953,0,1,1.0733625989209112,0.9580673553458018,0.12883089097802794,521,0.0026578756987248042,0.004317721729837706,0.00934537215026916
2013-06-08,PERSISTENCE_ONLY,1.6259989793429876,1.916792808477268,0.2907938291342804,5.03259426984074,3.4065952904977532,0.0,0,15.416253586734953,4.218390194384381,0,1,1.0721933549770244,0.958003380148105,0.12883089097802972,366,0.001529829058655847,0.0029836280261779933,0.007026822073175664
2013-06-08,ECF,2.2906568415419963,4.1480527952147845,1.8573959536727886,5.03259426984074,2.7419374282987445,0.5032594269840746,0,15.416253586734953,15.327570524384386,4,1,1.0733625989209117,0.9580673553458018,0.12883089097802794,910,0.00267365113124492,0.004369712818547551,0.009350134439086418
2013-06-08,MATCHED_UNIFORM,2.282946968583843,4.145149299814506,1.8622023312306633,5.03259426984074,2.749647301256898,0.0,0,15.416253586734953,15.327570524384386,0,1,1.0733625989209117,0.9580673553458015,0.12883089097802972,521,0.002657877306302315,0.004317723409848359,0.009345376879044662
2013-06-09,NO_FEEDBACK,2.926668954605984,4.150797120817254,1.2241281662112693,8.933180538053271,6.006511583447287,0.0,0,16.220995416127533,16.220995416127533,0,1,1.0726836684472805,0.9577021238046871,0.12468926793842838,524,0.0032235438614092947,0.005751667329119059,0.012001662431353557
2013-06-09,PERSISTENCE_ONLY,2.0343140706304728,2.096758519076428,0.06244444844595528,8.933180538053271,6.898866467422798,0.0,0,16.220995416127533,5.032594450838864,0,1,1.0712794479683827,0.9577021238046871,0.12468926793847655,367,0.0019197858348081703,0.003854420200185757,0.00832242481349431
2013-06-09,ECF,2.9262321842990895,4.150272709517333,1.2240405252182436,8.933180538053271,6.006948353754181,0.8933180538053279,0,16.220995416127533,16.218350977649997,1,1,1.072683444654027,0.9577021238046871,0.12468926793842827,949,0.003223549997082811,0.005750290735850375,0.012000917498628489
2013-06-09,MATCHED_UNIFORM,2.9266558566158687,4.15078262612009,1.2241267695042222,8.933180538053271,6.006524681437402,0.0,0,16.220995416127533,16.218350977649997,0,1,1.0726830839496038,0.9577021238046871,0.1246892679384234,524,0.003223535160053277,0.005751642015186445,0.012001610899231727
2013-06-10,NO_FEEDBACK,2.63499307764462,4.164932860990646,1.5299397833460258,6.918703333504656,4.2837102558600355,0.0,0,20.057320086666362,20.057320086666362,0,1,1.0719273080917922,0.9587230271019322,0.1371962225349479,542,0.0024840814505608924,0.005155883645555791,0.011265187453965354
2013-06-10,PERSISTENCE_ONLY,2.2273715147385804,2.5913678741400266,0.3639963594014464,6.918703333504656,4.691331818766075,0.0,0,20.057320086666362,8.93318086379394,0,1,1.0707915025274848,0.9586876556823325,0.13719622258632433,437,0.0017412138874834749,0.0042494133077751375,0.010402979761443496
2013-06-10,ECF,2.6579797890903545,4.312698733572844,1.6547189444824904,6.918703333504656,4.260723544414302,0.6918703333504662,0,20.057320086666362,19.916938632369995,3,1,1.0719271910164367,0.958721797800762,0.1371962225349408,935,0.002485324277255402,0.005215367230939178,0.01150349865013334
2013-06-10,MATCHED_UNIFORM,2.634961356421563,4.164898968844572,1.5299376124230075,6.918703333504656,4.283741977083093,0.0,0,20.057320086666362,19.916938632369995,0,1,1.0719273369809492,0.9587230077463668,0.13719622253494035,542,0.0024840521276494085,0.005155833315832181,0.011265051544061856
2013-06-11,NO_FEEDBACK,2.8778642719207053,4.040570885980861,1.1627066140601552,10.853050298506027,7.975186026585321,0.0,0,18.098170747328833,18.098170747328833,0,1,1.072555633647142,0.9587617914196269,0.12846273725250656,542,0.002855014891344774,0.005587247501831504,0.011951852119773353
2013-06-11,PERSISTENCE_ONLY,2.120673656704055,2.1756116410787536,0.05493798437469857,10.853050298506027,8.732376641801972,0.0,0,18.098170747328833,6.918703569224104,0,1,1.0712750573116532,0.9587617914196269,0.12846273840400244,385,0.0014591240805463081,0.004078676137821015,0.009563639282079386
2013-06-11,ECF,2.88422147724488,4.04417253946092,1.1599510622160394,10.853050298506027,7.968828821261147,1.0853050298506037,0,18.098170747328833,18.071337256262023,3,1,1.072555633647142,0.9587617914196269,0.12846273725250973,1017,0.0028659594797653103,0.005598366105874767,0.01198110871051615
2013-06-11,MATCHED_UNIFORM,2.877870592186778,4.0405775328683005,1.1627069406815225,10.853050298506027,7.975179706319249,0.0,0,18.098170747328833,18.071337256262023,0,1,1.072555633647142,0.9587617914196269,0.12846273725250923,542,0.002855023924436371,0.005587255796861685,0.011951874645797042
2013-06-12,NO_FEEDBACK,1.3543146178627234,3.8832558032246918,2.528941185361968,2.412866955624204,1.0585523377614805,0.0,0,21.843709699010816,21.843709699010816,0,1,1.0687709728054289,0.9459013115853963,0.1577882912816496,538,0.0008812443407495356,0.0024770343765264835,0.006082220320573618
2013-06-12,PERSISTENCE_ONLY,1.1272377342573834,2.3641794195644312,1.236941685307048,2.412866955624204,1.2856292213668206,0.0,0,21.843709699010816,10.853050702831707,0,1,1.0692248554491284,0.9458923417906941,0.15778829128176286,450,0.00046809572790636785,0.001971891510414839,0.005330226042206279
2013-06-12,ECF,1.471270727440141,3.8561449978933355,2.384874270453194,2.412866955624204,0.9415962281840627,0.2412866955624206,0,21.843709699010816,17.735778324830978,9,1,1.070168647001766,0.9459013115853963,0.15778829128165148,945,0.0008822817846815566,0.0026667714476372776,0.007184276847597844
2013-06-12,MATCHED_UNIFORM,1.3543240909828276,3.8832847666246444,2.528960675641817,2.412866955624204,1.0585428646413761,0.0,0,21.843709699010816,17.735778324830978,0,1,1.0687709378093693,0.9459013115853963,0.15778829128165786,538,0.0008812435366685273,0.002477052023389186,0.006082303180620253
2013-06-13,NO_FEEDBACK,2.8756866587656305,4.273982769395788,1.398296110630158,10.250998375665164,7.3753117168995335,0.0,0,13.61170482868375,13.61170482868375,0,1,1.072034352737886,0.9587193977998099,0.1320248075689003,525,0.002775585419296465,0.005587974240397053,0.012140370273077765
2013-06-13,PERSISTENCE_ONLY,1.3783781871551932,1.5682046307942312,0.18982644363903806,10.250998375665164,8.872620188509972,0.0,0,13.61170482868375,2.412867037125863,0,1,1.0714587883568347,0.9586205813775108,0.13202480756923007,316,0.0005592168893630552,0.0024177198150325176,0.007457656199317059
2013-06-13,ECF,2.9176201073036703,4.298020940547641,1.3804008332439701,10.250998375665164,7.333378268361493,1.0250998375665172,0,13.61170482868375,13.452984108437253,7,1,1.0720351035477755,0.9587193977998099,0.13202480756890553,966,0.002803040945826914,0.005679432232024084,0.012356687384249807
2013-06-13,MATCHED_UNIFORM,2.8757001697985247,4.273998620081863,1.3982984502833382,10.250998375665164,7.375298205866638,0.0,0,13.61170482868375,13.452984108437253,0,1,1.0720344590342934,0.9587193977998099,0.13202480756889723,525,0.0027755970497134724,0.00558798058244997,0.012140423691348982
2013-06-14,NO_FEEDBACK,2.600607353554507,3.702730177877374,1.1021228243228665,10.566257649491805,7.965650295937296,0.0,0,21.221741086656824,21.221741086656824,0,1,1.0725897807705735,0.9577500527492482,0.1392401095404642,543,0.0024546373508799574,0.005142895551263203,0.010833026336542845
2013-06-14,PERSISTENCE_ONLY,2.063318929692369,2.133718616956185,0.07039968726381561,10.566257649491805,8.502938719799435,0.0,0,21.221741086656824,10.250998750178143,0,1,1.0713596986796003,0.9577500527492482,0.1392401097352569,452,0.001451891767789482,0.003848432343289607,0.00910187787333648
2013-06-14,ECF,2.5990971136341745,3.7007154538463336,1.1016183402121587,10.566257649491805,7.96716053585763,1.0566257649491813,0,21.221741086656824,21.19340676382738,3,1,1.0725920887190377,0.9577500527492482,0.1392401095404642,1001,0.0024571032818169834,0.005149037253091184,0.010846851662539823
2013-06-14,MATCHED_UNIFORM,2.6006198697908203,3.7027423713635215,1.1021225015727012,10.566257649491805,7.965637779700984,0.0,0,21.221741086656824,21.19340676382738,0,1,1.0725898155758273,0.9577500527492482,0.1392401095404642,543,0.002454652586293361,0.005142928562628492,0.01083303826029694
2013-06-15,NO_FEEDBACK,2.306137956210198,3.859820711422242,1.5536827552120442,7.54131553407446,5.235177577864263,0.0,0,21.520662941739257,21.520662941739257,0,1,1.0730303995490231,0.9534305508467249,0.14469265801301498,542,0.002206417684090234,0.004479587833912667,0.009889119572464838
2013-06-15,PERSISTENCE_ONLY,1.8550398360086113,2.1773376459997795,0.3222978099911683,7.54131553407446,5.68627569806585,0.0,0,21.520662941739257,10.566258031429722,0,1,1.0714436776077674,0.9534305508467141,0.1446926580134899,452,0.001087792797374881,0.003507927336800579,0.00818887989632053
2013-06-15,ECF,2.3597336587923357,3.9624430882299673,1.6027094294376314,7.54131553407446,5.181581875282125,0.7541315534074468,0,21.520662941739257,21.269785524610384,6,1,1.0726768633358037,0.9534305508467251,0.14469265801301742,967,0.0022777078914906616,0.004579983115917885,0.01015319977939356
2013-06-15,MATCHED_UNIFORM,2.3061564967252557,3.8598421949759443,1.5536856982506884,7.54131553407446,5.235159037349204,0.0,0,21.520662941739257,21.269785524610384,0,1,1.0730302989663538,0.9534305508467246,0.1446926580129708,542,0.0022064322941443035,0.004479633124242273,0.009889206669488856
2013-06-16,NO_FEEDBACK,2.776169194664766,4.018351552259304,1.2421823575945377,10.040933700375987,7.26476450571122,0.0,0,18.63610973491023,18.63610973491023,0,1,1.0726968346203283,0.9556791578368745,0.15777174132248092,537,0.0027836395355417447,0.005493379204244421,0.011619107284654288
2013-06-16,PERSISTENCE_ONLY,2.176273152466048,2.264909084996389,0.08863593253034083,10.040933700375987,7.8646605479099385,0.0,0,18.63610973491023,7.541315801078453,0,1,1.0714406658696445,0.9556791578365499,0.15777174208211503,380,0.00158549810441007,0.004121966464049229,0.009790071420288031
2013-06-16,ECF,2.7393044848065013,3.9757748588492845,1.2364703740427836,10.040933700375987,7.301629215569486,1.0040933700375996,0,18.63610973491023,18.440702448572615,7,1,1.0727073499058637,0.9556791578368746,0.15777174132248045,981,0.0027679212960966875,0.0053678151323315205,0.011301177829346925
