date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,ECF,0.04000433790250636,0.18528135309163016,0.14527701518912378,0.04007181126024336,6.747335773699971e-05,0.0,0,0.2738940086181283,0.26751525363184236,1,1,1.0375917678763755,0.9802837921489954,0.014993334098148474,550,0.003883034206659753,0.005706487371655392,0.00769307113122377
2013-05-22,MATCHED_UNIFORM,0.04000433790250636,0.18409936833081764,0.1440950304283113,0.04007181126024336,6.747335773699971e-05,0.0,0,0.2738940086181283,0.26751525363184236,0,1,1.0375917678763755,0.9802837921489954,0.014993334098148474,390,0.003883034206659753,0.005706487371655392,0.00769307113122377
2013-05-23,NO_FEEDBACK,0.03558626252761053,0.1727501219681204,0.13716385944050988,0.03564713347083839,6.087094322784672e-05,0.0,0,0.17831748158428823,0.17831748158428823,0,1,1.0408842069910942,0.9758028877837199,0.014048893153321591,254,0.001936268952466378,0.005142863379533122,0.007750180589739513
2013-05-23,PERSISTENCE_ONLY,0.02248406593946655,0.040071812551468605,0.017587746612002058,0.03564713347083839,0.013163067531371834,0.0,0,0.17831748158428823,0.04007181255146861,0,1,1.0247396971446139,0.97866346346263,0.014048893153321591,160,0.0011877644954639735,0.0033272636938419145,0.004795690880334902
2013-05-23,ECF,0.03558626252761053,0.1727501219681204,0.13716385944050988,0.03564713347083839,6.087094322784672e-05,0.0,0,0.17831748158428823,0.17831748158428823,1,1,1.0408842069910942,0.9758028877837199,0.014048893153321591,416,0.001936268952466378,0.005142863379533122,0.007750180589739513
2013-05-23,MATCHED_UNIFORM,0.03558626252761053,0.1727501219681204,0.13716385944050988,0.03564713347083839,6.087094322784672e-05,0.0,0,0.17831748158428823,0.17831748158428823,0,1,1.0408842069910942,0.9758028877837199,0.014048893153321591,254,0.001936268952466378,0.005142863379533122,0.007750180589739513
2013-05-24,NO_FEEDBACK,0.08211612465986756,0.16834697289673053,0.08623084823686297,0.08624910143348319,0.004132976773615638,0.0,0,0.17389280370008206,0.17389280370008206,0,1,1.0634094594034877,0.9635652469926244,0.015107676497851812,237,0.0076744308484947895,0.009056171853461102,0.01775251154827217
2013-05-24,PERSISTENCE_ONLY,0.029327921054224,0.03564713466726244,0.00631921361303844,0.08624910143348319,0.05692118037925919,0.0,0,0.17389280370008206,0.03564713466726244,0,1,1.0236826718189818,0.9825188401768181,0.014538481570697799,162,0.0017992537811208633,0.004162771536013313,0.006538135868897841
2013-05-24,ECF,0.08200736882776846,0.1669655243007483,0.08495815547297982,0.08624910143348319,0.0042417326057147195,0.0,0,0.17389280370008206,0.16942565353893702,3,1,1.0634094594034877,0.9635652469926244,0.015107676497851812,381,0.00765143574134673,0.009056171853461102,0.01775251154827217
2013-05-24,MATCHED_UNIFORM,0.08211612236653887,0.16711808214462912,0.08500195977809025,0.08624910143348319,0.004132979066944327,0.0,0,0.17389280370008206,0.16942565353893702,0,1,1.0634094594034877,0.9635652469926244,0.015107676497851812,220,0.007674429766598132,0.009056171853461102,0.01775251154827217
2013-05-25,NO_FEEDBACK,0.1257018395882682,0.1830578858209051,0.05735604623263687,0.14168601014538248,0.01598417055711426,0.0,0,0.22449477390516553,0.22449477390516553,0,1,1.068745174052363,0.9582918588581858,0.01756380715013999,374,0.013149774636001548,0.014809241658728142,0.02485063599801983
2013-05-25,PERSISTENCE_ONLY,0.07779320305059978,0.08624910487234592,0.008455901821746143,0.14168601014538248,0.0638928070947827,0.0,0,0.22449477390516553,0.08624910487234592,0,1,1.0640290437459752,0.9638291817707856,0.01456450058475404,162,0.007924567099870156,0.008510873049497606,0.01637010139053591
2013-05-25,ECF,0.1284132371524181,0.18408780117811824,0.05567456402570013,0.14168601014538248,0.013272772992964386,0.0,0,0.22449477390516553,0.20962191425056256,10,1,1.0685687927111616,0.9579850779562188,0.018615537248107637,553,0.013622855917068275,0.015636014298302886,0.025344008308712838
2013-05-25,MATCHED_UNIFORM,0.12522335402434268,0.18181349137639716,0.0565901373520545,0.14168601014538248,0.016462656121039806,0.0,0,0.22449477390516553,0.2096219142505626,0,1,1.0687454454024867,0.9582920233650558,0.01756380939133092,357,0.013071526802058153,0.014709041193528366,0.024729879735642057
2013-05-26,NO_FEEDBACK,0.14103255431915698,0.1878470040870652,0.04681444976790822,0.15618876300280532,0.015156208683648332,0.0,0,0.2792585979277357,0.2792585979277357,0,1,1.0703873733226048,0.958356763165835,0.018692318795578998,407,0.014272808697066817,0.016036328117076698,0.029468857262824378
2013-05-26,PERSISTENCE_ONLY,0.1320390471730771,0.1352921328553448,0.003253085682267686,0.15618876300280532,0.02414971582972823,0.0,0,0.2792585979277357,0.14168601569160819,0,1,1.0699995766659234,0.9588021042805097,0.01797586080420652,281,0.01287629714465538,0.015822980209898342,0.027702402352469492
2013-05-26,ECF,0.1413677579648454,0.18916898843634042,0.04780123047149501,0.15618876300280532,0.014821005037959925,0.0,0,0.2792585979277357,0.270768727739462,6,1,1.0703619211011257,0.9576735677625781,0.018744300916613138,723,0.014250752445232167,0.01598689379892999,0.029517662227315996
2013-05-26,MATCHED_UNIFORM,0.14103260782684773,0.18784719757461116,0.04681458974776344,0.15618876300280532,0.015156155175957607,0.0,0,0.2792585979277357,0.270768727739462,0,1,1.070387718867738,0.9583566380236909,0.018692343924316332,407,0.014272805784506555,0.016036339421024087,0.02946887482784616
2013-05-27,NO_FEEDBACK,0.07246827392481438,0.18849505073051115,0.11602677680569677,0.07778701841792089,0.005318744493106515,0.0,0,0.29314303054316043,0.29314303054316043,0,1,1.0462516956693912,0.9794177692222158,0.014059690255601508,407,0.003177084874072774,0.007955887119586062,0.018034632837902125
2013-05-27,PERSISTENCE_ONLY,0.06897462396836937,0.1402091764923175,0.07123455252394814,0.07778701841792089,0.008812394449551524,0.0,0,0.29314303054316043,0.15618876869231463,0,1,1.0436668086999654,0.9794177692222158,0.014059690255601508,282,0.0029289705133962226,0.007629093294201356,0.016968193134320554
2013-05-27,ECF,0.07627409846750073,0.19286192030628307,0.11658782183878236,0.07778701841792089,0.001512919950420162,0.0,0,0.29314303054316043,0.270555486262577,3,1,1.0492353845510454,0.9788103272914216,0.014059690255601508,620,0.003177084874072774,0.008057541105953771,0.019261052014071942
2013-05-27,MATCHED_UNIFORM,0.07246840038472199,0.1884953526369597,0.11602695225223769,0.07778701841792089,0.005318618033198892,0.0,0,0.29314303054316043,0.270555486262577,0,1,1.0462516894814768,0.9794177692222158,0.014059690255601508,407,0.003177084874072774,0.007955896843198793,0.018034674345017633
2013-05-28,NO_FEEDBACK,0.07406592977248608,0.18691011297674154,0.11284418320425547,0.0747874862001195,0.000721556427633424,0.0,0,0.2154283689862206,0.2154283689862206,0,1,1.0598688962368918,0.970860859996851,0.015803034298152975,373,0.006656592098599867,0.00836085030752515,0.015554064041735247
2013-05-28,PERSISTENCE_ONLY,0.05301127060504801,0.07778702158667146,0.024775750981623455,0.0747874862001195,0.021776215595071487,0.0,0,0.2154283689862206,0.07778702158667147,0,1,1.0496024174682932,0.977084312683734,0.013472331851161569,162,0.002837833175742459,0.007152416686557516,0.013147867243650161
2013-05-28,ECF,0.07444623375520931,0.18870084162114537,0.11425460786593604,0.0747874862001195,0.00034125244491018097,0.0,0,0.2154283689862206,0.21055893820955532,2,1,1.062875404389459,0.9691364071054719,0.015803034298143687,535,0.0066662317769734455,0.00836085030752515,0.015659696881898926
2013-05-28,MATCHED_UNIFORM,0.07406594350853046,0.1869103515434194,0.11284440803488896,0.0747874862001195,0.0007215426915890477,0.0,0,0.2154283689862206,0.2105589382095553,0,1,1.0598690236107506,0.9708607869430129,0.015803034298152975,373,0.006656591110616772,0.00836085030752515,0.01555406847209237
2013-05-29,NO_FEEDBACK,0.1131338633877518,0.17513887648900578,0.062005013101253996,0.12259331010293108,0.009459446715179275,0.0,0,0.21300784651141794,0.21300784651141794,0,1,1.0717272544652934,0.9649862654860054,0.019279433610729136,322,0.011812181769096599,0.013582341031218775,0.02266205355015611
2013-05-29,PERSISTENCE_ONLY,0.06948100356717604,0.07478748914785682,0.005306485580680791,0.12259331010293108,0.05311230653575502,0.0,0,0.21300784651141794,0.07478748914785684,0,1,1.0544707906782889,0.974982179548042,0.015088996749899315,162,0.006413685206926527,0.008037316137224713,0.01421741685095235
2013-05-29,ECF,0.1158246487385474,0.17833159444893726,0.06250694571038985,0.12259331010293108,0.006768661364383658,0.0,0,0.21300784651141794,0.20919654526909917,4,1,1.0737622314039528,0.9636866473522866,0.020434534355801757,553,0.012244664611725024,0.014044659606380471,0.022925350400125
2013-05-29,MATCHED_UNIFORM,0.11313382635993494,0.1751388292346533,0.06200500287471833,0.12259331010293108,0.009459483742996124,0.0,0,0.21300784651141794,0.20919654526909917,0,1,1.0717272398135698,0.9649862739765811,0.01927942039532897,322,0.011812176181105803,0.013582335134368566,0.022662046395020376
2013-05-30,NO_FEEDBACK,0.12720848678015328,0.18606638283018018,0.058857896050026885,0.13356957741687175,0.006361090636718504,0.0,0,0.2603376883689402,0.2603376883689402,0,1,1.0694447991319167,0.9610591038533973,0.02035400529955241,390,0.013185986674614557,0.014105103065138251,0.025948585622511542
2013-05-30,PERSISTENCE_ONLY,0.10962065260872844,0.11833400107276976,0.008713348464041315,0.13356957741687175,0.023948924808143344,0.0,0,0.2603376883689402,0.12259331394545733,0,1,1.0699011092680457,0.9609605393794827,0.020038218661120048,231,0.0115871603784216,0.01241882737966818,0.022328970870383272
2013-05-30,ECF,0.12780605028132985,0.186517804384512,0.05871175410318211,0.13356957741687175,0.005763527135541918,0.0,0,0.2603376883689402,0.25764041144475475,2,1,1.0692849470811383,0.9612222882872363,0.020894338147479097,671,0.013171560725847764,0.014105103065138251,0.026099643824826463
2013-05-30,MATCHED_UNIFORM,0.1272084430092497,0.18606635849426645,0.05885791548501676,0.13356957741687175,0.00636113440762207,0.0,0,0.2603376883689402,0.25764041144475475,0,1,1.0694447341642233,0.9610591066125308,0.020354060073049084,390,0.013185978924499547,0.014105103065138251,0.02594857540196365
2013-05-31,NO_FEEDBACK,0.13545219838127825,0.18622088936095066,0.050768690979672376,0.1421817387400743,0.006729540358796036,0.0,0,0.2718152506588027,0.2718152506588027,0,1,1.0699996786691868,0.960335162991,0.019987457635473473,373,0.013879074381266447,0.014601748779649038,0.028488351800326384
2013-05-31,PERSISTENCE_ONLY,0.12512459948031762,0.1274713092589882,0.0023467097786705835,0.1421817387400743,0.017057139259756694,0.0,0,0.2718152506588027,0.13356958162598312,0,1,1.0699997954052456,0.9600683208360995,0.01980299762812548,264,0.012493132536993693,0.013658343277269749,0.026367706965739784
2013-05-31,ECF,0.13545219838127825,0.18628041892496677,0.05082822054368852,0.1421817387400743,0.006729540358796036,0.0,0,0.2718152506588027,0.27134369948338555,1,1,1.0699996786691868,0.960335162991,0.019987457635473473,671,0.013879074381266447,0.014601748779649038,0.028488351800326384
2013-05-31,MATCHED_UNIFORM,0.13545219838127825,0.18622094189319865,0.05076874351192038,0.1421817387400743,0.006729540358796036,0.0,0,0.2718152506588027,0.27134369948338555,0,1,1.0699996786691868,0.960335162991,0.019987457635473473,373,0.013879074381266447,0.014601748779649038,0.028488351800326384
2013-06-01,NO_FEEDBACK,0.061452596352344624,0.1874358899499416,0.125983293597597,0.06159725924779097,0.00014466289544635578,0.0,0,0.28042741285953676,0.28042741285953676,0,1,1.052661213031801,0.9719049149153834,0.012011392111689336,407,0.006132583939003171,0.007935045899814188,0.01234453084478418
2013-06-01,PERSISTENCE_ONLY,0.0607505227223441,0.13616669675713045,0.07541617403478637,0.06159725924779097,0.0008467365254468756,0.0,0,0.28042741285953676,0.14218174382671714,0,1,1.0517344558072086,0.9717304301251048,0.012011392111689336,264,0.005972522444999553,0.007935045899814188,0.012205557532971393
2013-06-01,ECF,0.061452596352344624,0.18717653998023587,0.12572394362789124,0.06159725924779097,0.00014466289544635578,0.0,0,0.28042741285953676,0.27474520646203077,1,1,1.052661213031801,0.9719049149153834,0.012011392111689336,584,0.006132583939003171,0.007935045899814188,0.01234453084478418
2013-06-01,MATCHED_UNIFORM,0.061452596352344624,0.18743601710226984,0.12598342074992522,0.06159725924779097,0.00014466289544635578,0.0,0,0.28042741285953676,0.27474520646203077,0,1,1.052661213031801,0.9719049149153834,0.012011392111689336,407,0.006132583939003171,0.007935045899814188,0.01234453084478418
2013-06-02,NO_FEEDBACK,0.009728458779595339,0.17363418671157763,0.16390572793198227,0.009968995277394898,0.00024053649779955913,0.0,0,0.19984293045047677,0.19984293045047677,0,1,1.0217357927615607,0.9807236620733241,0.013670424105468752,322,0.0006618511581807417,0.0011177139768368122,0.0022994355490114906
2013-06-02,PERSISTENCE_ONLY,0.004451387177852702,0.06159726141765714,0.05714587423980444,0.009968995277394898,0.005517608099542195,0.0,0,0.19984293045047677,0.06159726141765714,0,1,1.0159686641219405,0.9807236620733241,0.013670424105468752,160,0.00025651931786833,0.00044552998234884984,0.001103088851153996
2013-06-02,ECF,0.009728458779595339,0.17363418671157763,0.16390572793198227,0.009968995277394898,0.00024053649779955913,0.0,0,0.19984293045047677,0.19984293045047677,0,1,1.0217357927615607,0.9807236620733241,0.013670424105468752,480,0.0006618511581807417,0.0011177139768368122,0.0022994355490114906
2013-06-02,MATCHED_UNIFORM,0.009728458779595339,0.17363418671157763,0.16390572793198227,0.009968995277394898,0.00024053649779955913,0.0,0,0.19984293045047677,0.19984293045047677,0,1,1.0217357927615607,0.9807236620733241,0.013670424105468752,322,0.0006618511581807417,0.0011177139768368122,0.0022994355490114906
2013-06-03,NO_FEEDBACK,0.10602174885040241,0.14762557404625676,0.04160382519585436,0.13059615949980818,0.024574410649405756,0.0,0,0.1482146645462141,0.1482146645462141,0,1,1.061407696871292,0.9699476257304175,0.014635519512000197,186,0.010738899054290004,0.012876189380202295,0.021175544414314903
2013-06-03,PERSISTENCE_ONLY,0.009309565381596573,0.009968995513394476,0.0006594301317979033,0.13059615949980818,0.12128659411821159,0.0,0,0.1482146645462141,0.009968995513394476,0,1,1.0253192141744387,0.982144605307483,0.014483758541595258,158,0.0006209630042919617,0.0010415152609348298,0.0023704413139067756
2013-06-03,ECF,0.10602174885040241,0.14762557404625676,0.04160382519585436,0.13059615949980818,0.024574410649405756,0.0,0,0.1482146645462141,0.1482146645462141,1,1,1.061407696871292,0.9699476257304175,0.014635519512000197,348,0.010738899054290004,0.012876189380202295,0.021175544414314903
2013-06-03,MATCHED_UNIFORM,0.10602174885040241,0.14762557404625676,0.04160382519585436,0.13059615949980818,0.024574410649405756,0.0,0,0.1482146645462141,0.1482146645462141,0,1,1.061407696871292,0.9699476257304175,0.014635519512000197,186,0.010738899054290004,0.012876189380202295,0.021175544414314903
2013-06-04,NO_FEEDBACK,0.12189190776073303,0.18964543982435172,0.06775353206361873,0.12696788952452098,0.00507598176378796,0.0,0,0.26787427917232115,0.26787427917232115,0,1,1.069058527364578,0.9630621446403924,0.019699720929512318,391,0.01274172609119576,0.014503134164873728,0.02412971396569768
2013-06-04,PERSISTENCE_ONLY,0.11438005006583621,0.128438618369481,0.014058568303644794,0.12696788952452098,0.012587839458684778,0.0,0,0.26787427917232115,0.13059616363048554,0,1,1.0691847130743581,0.9631548547516816,0.018982230729757694,214,0.01153004431107814,0.014128051282205945,0.022624628747493963
2013-06-04,ECF,0.12213246497464517,0.1910690533305519,0.06893658835590677,0.12696788952452098,0.004835424549875827,0.0,0,0.26787427917232115,0.2654041152976923,1,1,1.069029554488212,0.9630462738300986,0.019899364282503097,639,0.01278574600527344,0.014505323013267147,0.024172421449088027
2013-06-04,MATCHED_UNIFORM,0.12189189544290703,0.18964550394468171,0.06775360850177468,0.12696788952452098,0.005075994081613954,0.0,0,0.26787427917232115,0.26540411529769237,0,1,1.069058531149735,0.9630623323620039,0.019699781596829568,391,0.012741728961409298,0.014503125462662593,0.024129711542112117
2013-06-05,NO_FEEDBACK,0.0859151359786838,0.1846200138144204,0.09870487783573662,0.08852799148099336,0.0026128555023095384,0.0,0,0.26497196125049505,0.26497196125049505,0,1,1.0664775172305745,0.9645928047432099,0.017529557873178583,390,0.007780847196209956,0.010901664641947705,0.018006047070544436
2013-06-05,PERSISTENCE_ONLY,0.0819419749562456,0.12115593056343144,0.039213955607185824,0.08852799148099336,0.006586016524747753,0.0,0,0.26497196125049505,0.12696789331361652,0,1,1.0665750045799025,0.9650442491478087,0.017454595415199,247,0.007608394663306991,0.010126332052989849,0.017308913408625424
2013-06-05,ECF,0.0858450339679902,0.1852893413753669,0.09944430740737667,0.08852799148099336,0.0026829575130031414,0.0,0,0.26497196125049505,0.26024369035120937,2,1,1.0664445150153024,0.9645928047432099,0.01752386954383526,603,0.007780847196209956,0.010923472838122584,0.017969090160712506
2013-06-05,MATCHED_UNIFORM,0.08591514202183015,0.18462007026183055,0.09870492824000039,0.08852799148099336,0.002612849459163187,0.0,0,0.26497196125049505,0.26024369035120937,0,1,1.0664778551971035,0.9645928047432099,0.01752961612588987,390,0.007780847196209956,0.010901663762830905,0.018006051814193572
2013-06-06,NO_FEEDBACK,0.05333312413764346,0.17674562631592722,0.12341250217828376,0.053402809708664435,6.968557102097164e-05,0.0,0,0.2267736639598385,0.2267736639598385,0,1,1.0355038634590694,0.9803604634619837,0.011923739507894977,339,0.0047509673716486876,0.006111910592854025,0.011843364564803005
2013-06-06,PERSISTENCE_ONLY,0.044359702689032415,0.08789743800748692,0.04353773531845451,0.053402809708664435,0.009043107019632025,0.0,0,0.2267736639598385,0.08852799492701888,0,1,1.0313177552337531,0.9803604634619837,0.011923739507894977,179,0.0036569015319988006,0.0048227049414968585,0.009991525018885223
2013-06-06,ECF,0.05333312413764346,0.17722394454552115,0.12389082040787769,0.053402809708664435,6.968557102097164e-05,0.0,0,0.2267736639598385,0.22360093764153957,1,1,1.0355038634590694,0.9803604634619837,0.011923739507894977,500,0.0047509673716486876,0.006111910592854025,0.011843364564803005
2013-06-06,MATCHED_UNIFORM,0.05333312413764346,0.1767455491023866,0.12341242496474315,0.053402809708664435,6.968557102097164e-05,0.0,0,0.2267736639598385,0.22360093764153957,0,1,1.0355038634590694,0.9803604634619837,0.011923739507894977,339,0.0047509673716486876,0.006111910592854025,0.011843364564803005
2013-06-07,NO_FEEDBACK,0.04692270689788758,0.181324031861813,0.13440132496392543,0.04692270689788758,0.0,0.0,0,0.19164848049674188,0.19164848049674188,0,1,1.0415812369131514,0.9766586649789605,0.01257667947341278,306,0.0039206518710318905,0.005874261125055906,0.009665224165964069
2013-06-07,PERSISTENCE_ONLY,0.029127699380160903,0.05340281146392226,0.024275112083761357,0.04692270689788758,0.01779500751772668,0.0,0,0.19164848049674188,0.05340281146392226,0,1,1.0242354819344583,0.9827956204920892,0.01257667947341278,162,0.0027325248450782986,0.003420712395407548,0.006303552818859177
2013-06-07,ECF,0.04692270689788758,0.181324031861813,0.13440132496392543,0.04692270689788758,0.0,0.0,0,0.19164848049674188,0.19164848049674188,0,1,1.0415812369131514,0.9766586649789605,0.01257667947341278,467,0.0039206518710318905,0.005874261125055906,0.009665224165964069
2013-06-07,MATCHED_UNIFORM,0.04692270689788758,0.181324031861813,0.13440132496392543,0.04692270689788758,0.0,0.0,0,0.19164848049674188,0.19164848049674188,0,1,1.0415812369131514,0.9766586649789605,0.01257667947341278,306,0.0039206518710318905,0.005874261125055906,0.009665224165964069
2013-06-08,NO_FEEDBACK,0.062429464891313055,0.16892094853127376,0.1064914836399607,0.06276109496108653,0.00033163006977347435,0.0,0,0.18516837760563945,0.18516837760563945,0,1,1.0495632526204217,0.9715503971969072,0.012965605788990867,305,0.006021054676978973,0.007294471921229934,0.013183128664914529
2013-06-08,PERSISTENCE_ONLY,0.03329460712744744,0.04692270857281983,0.013628101445372388,0.06276109496108653,0.029466487833639088,0.0,0,0.18516837760563945,0.04692270857281983,0,1,1.0326162321674897,0.9811062914770269,0.012965605788990867,161,0.0031042767944058653,0.003614084688003529,0.00743951488677143
2013-06-08,ECF,0.062429464891313055,0.16894028770442732,0.10651082281311428,0.06276109496108653,0.00033163006977347435,0.0,0,0.18516837760563945,0.18515559980570262,1,1,1.049563252620422,0.9715503971968839,0.012965605788990867,466,0.006021054676978973,0.007294471921229934,0.013183128664914529
2013-06-08,MATCHED_UNIFORM,0.062429464891313055,0.16892090566825185,0.10649144077693881,0.06276109496108653,0.00033163006977347435,0.0,0,0.18516837760563945,0.18515559980570262,0,1,1.0495632526204217,0.9715503971969073,0.012965605788990867,305,0.006021054676978973,0.007294471921229934,0.013183128664914529
2013-06-09,NO_FEEDBACK,0.09463001217656541,0.17400706972174884,0.07937705754518341,0.09785842214074338,0.003228409964177953,0.0,0,0.20100676625352357,0.20100676625352357,0,1,1.065342635257687,0.9664847172109667,0.017238168133707144,306,0.00990887559139199,0.010585392807567016,0.019442156671441016
2013-06-09,PERSISTENCE_ONLY,0.05682047009337264,0.06276109722070396,0.005940627127331317,0.09785842214074338,0.04103795204737073,0.0,0,0.20100676625352357,0.06276109722070396,0,1,1.0451667875036883,0.9738900721250299,0.011594764050679822,162,0.005266000095754567,0.00664265516770482,0.01202556672027889
2013-06-09,ECF,0.09531851175440492,0.17405030002930869,0.07873178827490375,0.09785842214074338,0.002539910386338448,0.0,0,0.20100676625352357,0.19134271081768262,6,1,1.0643014045952264,0.9661501992758031,0.017295099864916952,485,0.010014507389640742,0.01086773074501654,0.019541447842500958
2013-06-09,MATCHED_UNIFORM,0.09462999517778273,0.173026929013896,0.07839693383611324,0.09785842214074338,0.0032284269629606448,0.0,0,0.20100676625352357,0.19134271081768262,0,1,1.065342351715465,0.9664846457236501,0.01723809832966267,289,0.009908875844332683,0.010585388670479359,0.01944215980555361
2013-06-10,NO_FEEDBACK,0.08725161876299954,0.19294694192499118,0.10569532316199161,0.08823965616067585,0.0009880373976763068,0.0,0,0.23610409504305577,0.23610409504305577,0,1,1.0623754603850193,0.9665724563210039,0.015433976888787615,374,0.00802433492487576,0.009612232401757657,0.01903659839433549
2013-06-10,PERSISTENCE_ONLY,0.07521613529571741,0.09785842601023614,0.022642290714518738,0.08823965616067585,0.013023520864958444,0.0,0,0.23610409504305577,0.09785842601023614,0,1,1.0584616385308827,0.9680327272692808,0.014862888992055952,163,0.0065603087505798525,0.00853826776676376,0.01666140498950719
2013-06-10,ECF,0.08769418792176689,0.19178163637430518,0.10408744845253828,0.08823965616067585,0.0005454682389089516,0.0,0,0.23610409504305577,0.23005099198986947,3,1,1.0623754603850193,0.9665724563210039,0.015433976888787615,553,0.008054086904254885,0.009612232401757657,0.01918387407846331
2013-06-10,MATCHED_UNIFORM,0.08722144542916185,0.19253640756385912,0.10531496213469728,0.08823965616067585,0.001018210731514001,0.0,0,0.23610409504305577,0.23005099198986947,0,1,1.0623754603850193,0.9665724563210039,0.015433976888787615,357,0.00802433158840169,0.009612232401757657,0.01902453239727448
2013-06-11,NO_FEEDBACK,0.12785392828968953,0.176850052220727,0.04899612393103745,0.13847003529334287,0.010616107003653367,0.0,0,0.22648532765116547,0.22648532765116547,0,1,1.0699999275962015,0.9657482354808505,0.01897265681453492,322,0.012535914770144456,0.01362863863833296,0.027321655540755087
2013-06-11,PERSISTENCE_ONLY,0.08724197935801892,0.08823965861834586,0.000997679260326935,0.13847003529334287,0.05122805593532396,0.0,0,0.22648532765116547,0.08823965861834586,0,1,1.0665127473520966,0.9682606704500764,0.016760108504413104,162,0.007632413157142396,0.009524487734995325,0.01920694570596709
2013-06-11,ECF,0.12830335092094697,0.17711231557328322,0.04880896465233623,0.13847003529334287,0.01016668437239592,0.0,0,0.22648532765116547,0.22532692397438459,4,1,1.0699999275962015,0.9657482354808505,0.01897265681453492,603,0.012601623675749043,0.013660779862149738,0.027414822250553618
2013-06-11,MATCHED_UNIFORM,0.12785396163988683,0.1768501385211109,0.048996176881224075,0.13847003529334287,0.010616073653456069,0.0,0,0.22648532765116547,0.22532692397438456,0,1,1.0699999275962015,0.9657482354808505,0.01897265681453492,322,0.012535916096252181,0.013628636508304967,0.027321660714085858
2013-06-12,NO_FEEDBACK,0.029930641353077835,0.18693685482469496,0.15700621347161714,0.03002863790274826,9.799654967042535e-05,0.0,0,0.2761752136765137,0.2761752136765137,0,1,1.036342197314536,0.9749113608397355,0.012680930649071396,407,0.0010475314399704537,0.003912747521001761,0.008227591558732334
2013-06-12,PERSISTENCE_ONLY,0.02771322439903115,0.12912710389508356,0.1014138794960524,0.03002863790274826,0.002315413503717111,0.0,0,0.2761752136765137,0.1384700397606939,0,1,1.036244380739546,0.9749652728031231,0.012680930649071396,264,0.00086994500337231,0.0032560814219660256,0.007983907801199482
2013-06-12,ECF,0.029930641353077835,0.18836568226849495,0.15843504091541713,0.03002863790274826,9.799654967042535e-05,0.0,0,0.2761752136765137,0.26710832233456666,1,1,1.036342197314536,0.9749113608397355,0.012680930649071396,569,0.0010475314399704537,0.003912747521001761,0.008227591558732334
2013-06-12,MATCHED_UNIFORM,0.029930641353077835,0.1869370102258066,0.15700636887272879,0.03002863790274826,9.799654967042535e-05,0.0,0,0.2761752136765137,0.26710832233456666,0,1,1.036342197314536,0.9749113608397355,0.012680930649071396,407,0.0010475314399704537,0.003912747521001761,0.008227591558732334
2013-06-13,NO_FEEDBACK,0.10907245946761346,0.16531847296279795,0.05624601349518446,0.1264855896036414,0.017413130136027924,0.0,0,0.168274307637848,0.168274307637848,0,1,1.0683180778126675,0.9595417780940323,0.01860082636252968,238,0.010007952974359182,0.012111024352346244,0.02369495063316391
2013-06-13,PERSISTENCE_ONLY,0.0267556005006958,0.030028638605028392,0.0032730381043325893,0.1264855896036414,0.0997299891029456,0.0,0,0.168274307637848,0.030028638605028392,0,1,1.0363716315028955,0.979427196767968,0.012727330286250338,163,0.0007475058808922767,0.0030675210594396088,0.007655703518123829
2013-06-13,ECF,0.10977420721658415,0.16559125069070463,0.05581704347412049,0.1264855896036414,0.01671138238705724,0.0,0,0.168274307637848,0.16722063492072725,4,1,1.069958279957816,0.9586788384406275,0.01860082636252968,417,0.01011073204461564,0.012226649896891689,0.023813944435921018
2013-06-13,MATCHED_UNIFORM,0.10907246681275781,0.16531849193744494,0.0562460251246871,0.1264855896036414,0.01741312279088357,0.0,0,0.168274307637848,0.16722063492072725,0,1,1.068318062688688,0.9595417861051319,0.01860082636252968,238,0.010007954409580494,0.012111026006099795,0.023694951283925673
2013-06-14,NO_FEEDBACK,0.12475333742452188,0.17951789136052682,0.05476455393600494,0.13773829494705309,0.012984957522531223,0.0,0,0.26429529514273,0.26429529514273,0,1,1.0699996837477932,0.9611834058431001,0.018564931178734954,390,0.011890991610354791,0.013750307210787828,0.02646380504968919
2013-06-14,PERSISTENCE_ONLY,0.11286779051315149,0.11922307657421925,0.00635528606106776,0.13773829494705309,0.0248705044339016,0.0,0,0.26429529514273,0.12648559355549513,0,1,1.0699999823399302,0.9612044272851689,0.017887265609228604,247,0.011294876435721527,0.01141766551062804,0.024459769794644426
2013-06-14,ECF,0.12499663462721182,0.18067784842930282,0.05568121380209101,0.13773829494705309,0.01274166031984128,0.0,0,0.26429529514273,0.2626312232891057,3,1,1.0699996837477932,0.9611834058431001,0.018564931178734954,689,0.011854335973188674,0.013756972489582672,0.02655079387047649
2013-06-14,MATCHED_UNIFORM,0.12475324332938373,0.1795177713462237,0.05476452801683995,0.13773829494705309,0.012985051617669368,0.0,0,0.26429529514273,0.2626312232891057,0,1,1.0699996837477932,0.9611834058431001,0.018564931178734954,390,0.01189098424119497,0.013750295361300909,0.026463790444365684
