date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-09,NO_FEEDBACK,0.3441911734434611,0.5647176905873001,0.22052651714383908,0.34997952941487603,0.005788355971414962,0.0,0,0.5647176905873001,0.5647176905873001,0,1,1.0320772049444251,0.9879489272867672,0.2862279018522199,171,0.018683362411961252,0.0249010045328161,0.043233663653415154
2013-05-09,PERSISTENCE_ONLY,0.25296306568098476,0.27356994641758503,0.020606880736600275,0.34997952941487603,0.09701646373389126,0.0,0,0.5647176905873001,0.27356994641758503,0,1,1.0296081661075678,0.9878883829817292,0.2462678235933697,165,0.01192758177476299,0.016951701011186267,0.03393774784709387
2013-05-09,ECF,0.3441911734434611,0.5647176905873001,0.22052651714383908,0.34997952941487603,0.005788355971414962,0.0,0,0.5647176905873001,0.5647176905873001,0,1,1.0320772049444251,0.9879489272867672,0.2862279018522199,338,0.018683362411961252,0.0249010045328161,0.043233663653415154
2013-05-09,MATCHED_UNIFORM,0.3441911734434611,0.5647176905873001,0.22052651714383908,0.34997952941487603,0.005788355971414962,0.0,0,0.5647176905873001,0.5647176905873001,0,1,1.0320772049444251,0.9879489272867672,0.2862279018522199,171,0.018683362411961252,0.0249010045328161,0.043233663653415154
2013-05-10,NO_FEEDBACK,0.3312249269387451,0.6364897000104253,0.3052647730716801,0.3312249269387451,0.0,0.0,0,0.6364897000104253,0.6364897000104253,0,1,1.0305391104180788,0.9908617599907639,0.28450869918259025,171,0.018114064316471515,0.02430832372192355,0.04082156768257412
2013-05-10,PERSISTENCE_ONLY,0.32566748096975906,0.34997954403050247,0.02431206306074333,0.3312249269387451,0.005557445968986026,0.0,0,0.6364897000104253,0.34997954403050247,0,1,1.030557148899561,0.9906542459168565,0.2776809756648001,165,0.017862378062907268,0.0241378319145587,0.040794476227828676
2013-05-10,ECF,0.3312249269387451,0.6364897000104253,0.3052647730716801,0.3312249269387451,0.0,0.0,0,0.6364897000104253,0.6364897000104253,0,1,1.0305391104180788,0.9908617599907639,0.28450869918259025,338,0.018114064316471515,0.02430832372192355,0.04082156768257412
2013-05-10,MATCHED_UNIFORM,0.3312249269387451,0.6364897000104253,0.3052647730716801,0.3312249269387451,0.0,0.0,0,0.6364897000104253,0.6364897000104253,0,1,1.0305391104180788,0.9908617599907639,0.28450869918259025,171,0.018114064316471515,0.02430832372192355,0.04082156768257412
2013-05-11,NO_FEEDBACK,0.16865943107643327,0.6201378886844026,0.45147845760796923,0.16892790125879079,0.0002684701823574902,0.0,0,0.6201378886844024,0.6201378886844024,0,1,1.0309363229926278,0.9860409459182893,0.13988592695617239,171,0.0034781698189145015,0.011680339238831439,0.02743149674045627
2013-05-11,PERSISTENCE_ONLY,0.15588766205270801,0.3312249390482902,0.1753372769955822,0.16892790125879079,0.013040239206082757,0.0,0,0.6201378886844024,0.33122493904829026,0,1,1.0309363229927742,0.9860087256287243,0.13988592695632443,165,0.0026150939789927508,0.011079083159505548,0.02395244433774657
2013-05-11,ECF,0.16865943107643327,0.6201378886844026,0.45147845760796923,0.16892790125879079,0.0002684701823574902,0.0,0,0.6201378886844024,0.6201378886844024,0,1,1.0309363229926278,0.9860409459182893,0.13988592695617239,336,0.0034781698189145015,0.011680339238831439,0.02743149674045627
2013-05-11,MATCHED_UNIFORM,0.16865943107643327,0.6201378886844026,0.45147845760796923,0.16892790125879079,0.0002684701823574902,0.0,0,0.6201378886844024,0.6201378886844024,0,1,1.0309363229926278,0.9860409459182893,0.13988592695617239,171,0.0034781698189145015,0.011680339238831439,0.02743149674045627
2013-05-12,NO_FEEDBACK,0.2900440918887437,0.46414016672451264,0.17409607483576897,0.31400814233883206,0.023964050450088346,0.0,0,0.46414016672451264,0.46414016672451264,0,1,1.027530619560228,0.9873337243674958,0.23995495771564335,171,0.015204000667484863,0.02104553846049686,0.035630104461672724
2013-05-12,PERSISTENCE_ONLY,0.14953564164281602,0.16892790773510932,0.019392266092293293,0.31400814233883206,0.16447250069601596,0.0,0,0.46414016672451264,0.16892790773510932,0,1,1.0274503035639562,0.9841422785622493,0.1290929776843491,164,0.0025824912309646603,0.010584412112483184,0.024475156640130283
2013-05-12,ECF,0.2900440918887437,0.46414016672451264,0.17409607483576897,0.31400814233883206,0.023964050450088346,0.0,0,0.46414016672451264,0.46414016672451264,0,1,1.027530619560228,0.9873337243674958,0.23995495771564335,337,0.015204000667484863,0.02104553846049686,0.035630104461672724
2013-05-12,MATCHED_UNIFORM,0.2900440918887437,0.46414016672451264,0.17409607483576897,0.31400814233883206,0.023964050450088346,0.0,0,0.46414016672451264,0.46414016672451264,0,1,1.027530619560228,0.9873337243674958,0.23995495771564335,171,0.015204000667484863,0.02104553846049686,0.035630104461672724
2013-05-16,NO_FEEDBACK,0.2629681732562691,0.6252331279310323,0.3622649546747631,0.2629735732573055,5.400001036400745e-06,0.0,0,0.625233127931032,0.625233127931032,0,1,1.0304299101295604,0.9871113715219134,0.2570138678317624,172,0.014163186538819768,0.021588661261632287,0.03471266522527188
2013-05-16,PERSISTENCE_ONLY,0.25540416183487386,0.34202616921253504,0.08662200737766117,0.2629735732573055,0.007569411422431658,0.0,0,0.625233127931032,0.34202616921253504,0,1,1.0305074550779423,0.9865351627254101,0.25432506770806906,165,0.013934515527740658,0.021212623800104746,0.032990496067690854
2013-05-16,ECF,0.2629681732562691,0.6252331279310323,0.3622649546747631,0.2629735732573055,5.400001036400745e-06,0.0,0,0.625233127931032,0.625233127931032,0,1,1.0304299101295604,0.9871113715219134,0.2570138678317624,338,0.014163186538819768,0.021588661261632287,0.03471266522527188
2013-05-16,MATCHED_UNIFORM,0.2629681732562691,0.6252331279310323,0.3622649546747631,0.2629735732573055,5.400001036400745e-06,0.0,0,0.625233127931032,0.625233127931032,0,1,1.0304299101295604,0.9871113715219134,0.2570138678317624,172,0.014163186538819768,0.021588661261632287,0.03471266522527188
2013-05-17,NO_FEEDBACK,0.336912157526277,0.5521759239053867,0.21526376637910974,0.3430517154410719,0.006139557914794941,0.0,0,0.5521759239053866,0.5521759239053866,0,1,1.0332970385851434,0.9792398296794931,0.2755255842602967,171,0.016902709411105128,0.02604506435861127,0.04342141751755671
2013-05-17,PERSISTENCE_ONLY,0.25569746592830384,0.26297358419932426,0.007276118271020445,0.3430517154410719,0.08735424951276811,0.0,0,0.5521759239053866,0.26297358419932426,0,1,1.0315541261228112,0.9797485344681555,0.2489984220114798,164,0.013563949017755404,0.0209673585995264,0.03311594116548033
2013-05-17,ECF,0.336912157526277,0.5521759239053867,0.21526376637910974,0.3430517154410719,0.006139557914794941,0.0,0,0.5521759239053866,0.5521759239053866,0,1,1.0332970385851434,0.9792398296794931,0.2755255842602967,337,0.016902709411105128,0.02604506435861127,0.04342141751755671
2013-05-17,MATCHED_UNIFORM,0.336912157526277,0.5521759239053867,0.21526376637910974,0.3430517154410719,0.006139557914794941,0.0,0,0.5521759239053866,0.5521759239053866,0,1,1.0332970385851434,0.9792398296794931,0.2755255842602967,171,0.016902709411105128,0.02604506435861127,0.04342141751755671
2013-05-18,NO_FEEDBACK,0.33372114232158434,0.6263139835725459,0.29259284125096163,0.33373102298947627,9.880667891956076e-06,0.0,0,0.6263139835725459,0.6263139835725459,0,1,1.0287949379036192,0.9852358088111315,0.27578152622034746,171,0.01569250141903428,0.025666882908539218,0.041978088937680895
2013-05-18,PERSISTENCE_ONLY,0.32883292897092803,0.3430517277680337,0.014218798797105747,0.33373102298947627,0.004898094018548286,0.0,0,0.6263139835725459,0.3430517277680337,0,1,1.028886122178845,0.9853883874840091,0.2746387591581359,164,0.015136356279262145,0.025528564914822707,0.04185580177335866
2013-05-18,ECF,0.33372114232158434,0.6263139835725459,0.29259284125096163,0.33373102298947627,9.880667891956076e-06,0.0,0,0.6263139835725459,0.6263139835725459,0,1,1.0287949379036192,0.9852358088111315,0.27578152622034746,337,0.01569250141903428,0.025666882908539218,0.041978088937680895
2013-05-18,MATCHED_UNIFORM,0.33372114232158434,0.6263139835725459,0.29259284125096163,0.33373102298947627,9.880667891956076e-06,0.0,0,0.6263139835725459,0.6263139835725459,0,1,1.0287949379036192,0.9852358088111315,0.27578152622034746,171,0.01569250141903428,0.025666882908539218,0.041978088937680895
2013-05-19,NO_FEEDBACK,0.32957953002324136,0.6197642229433038,0.2901846929200624,0.3295795300232413,0.0,0.0,0,0.6197642229433037,0.6197642229433037,0,1,1.0317797821080832,0.9831717903798918,0.27626001396984257,171,0.015411591208343225,0.025491052159796166,0.0424244761444619
2013-05-19,PERSISTENCE_ONLY,0.32024904998356296,0.3337310354858637,0.013481985502300738,0.3295795300232413,0.009330480039678386,0.0,0,0.6197642229433037,0.3337310354858637,0,1,1.0305982058170249,0.9832225373070567,0.2659089065105029,164,0.014713473552248084,0.02510381591267874,0.04125368341916041
2013-05-19,ECF,0.32957953002324136,0.6197642229433038,0.2901846929200624,0.3295795300232413,0.0,0.0,0,0.6197642229433037,0.6197642229433037,0,1,1.0317797821080832,0.9831717903798918,0.27626001396984257,337,0.015411591208343225,0.025491052159796166,0.0424244761444619
2013-05-19,MATCHED_UNIFORM,0.32957953002324136,0.6197642229433038,0.2901846929200624,0.3295795300232413,0.0,0.0,0,0.6197642229433037,0.6197642229433037,0,1,1.0317797821080832,0.9831717903798918,0.27626001396984257,171,0.015411591208343225,0.025491052159796166,0.0424244761444619
2013-05-20,NO_FEEDBACK,0.3104065925259468,0.6153617238108043,0.3049551312848576,0.3104065925259468,0.0,0.0,0,0.6153617238108043,0.6153617238108043,0,1,1.030405752073846,0.9840596461670231,0.28130827231070343,171,0.0143647405510761,0.022695260871407337,0.04111501813066162
2013-05-20,PERSISTENCE_ONLY,0.30121937795818876,0.3295795414485037,0.028360163490314998,0.3104065925259468,0.009187214567758107,0.0,0,0.6153617238108043,0.3295795414485037,0,1,1.030278307205534,0.9840070593733543,0.2748596090613328,164,0.013701329882781601,0.02255480500862385,0.04016612175236518
2013-05-20,ECF,0.3104065925259468,0.6153617238108043,0.3049551312848576,0.3104065925259468,0.0,0.0,0,0.6153617238108043,0.6153617238108043,0,1,1.030405752073846,0.9840596461670231,0.28130827231070343,336,0.0143647405510761,0.022695260871407337,0.04111501813066162
2013-05-20,MATCHED_UNIFORM,0.3104065925259468,0.6153617238108043,0.3049551312848576,0.3104065925259468,0.0,0.0,0,0.6153617238108043,0.6153617238108043,0,1,1.030405752073846,0.9840596461670231,0.28130827231070343,171,0.0143647405510761,0.022695260871407337,0.04111501813066162
2013-05-21,NO_FEEDBACK,0.28056486473707565,0.5977669713516682,0.31720210661459264,0.2806578159258774,9.295118880180772e-05,0.0,0,0.5977669713516682,0.5977669713516682,0,1,1.0310698858659715,0.9807510286080345,0.2589747022880461,171,0.01187369569996061,0.02179452219933559,0.0351232812067781
2013-05-21,PERSISTENCE_ONLY,0.25983651184387535,0.3104066036194563,0.0505700917755809,0.2806578159258774,0.020821304082002032,0.0,0,0.5977669713516682,0.31040660361945627,0,1,1.0301948025957601,0.9839893532459989,0.2560306837178555,163,0.01159267598419458,0.020095455040974583,0.03381229403545348
2013-05-21,ECF,0.28056486473707565,0.5977669713516682,0.31720210661459264,0.2806578159258774,9.295118880180772e-05,0.0,0,0.5977669713516682,0.5977669713516682,0,1,1.0310698858659715,0.9807510286080345,0.2589747022880461,336,0.01187369569996061,0.02179452219933559,0.0351232812067781
2013-05-21,MATCHED_UNIFORM,0.28056486473707565,0.5977669713516682,0.31720210661459264,0.2806578159258774,9.295118880180772e-05,0.0,0,0.5977669713516682,0.5977669713516682,0,1,1.0310698858659715,0.9807510286080345,0.2589747022880461,171,0.01187369569996061,0.02179452219933559,0.0351232812067781
2013-05-22,NO_FEEDBACK,0.0936890725339006,0.5716595855206434,0.47797051298674276,0.09377064724910282,8.157471520222747e-05,0.0,0,0.5716595855206433,0.5716595855206433,0,1,1.0139166831207918,0.9854791015823464,0.10761649974754231,171,0.004118635628483929,0.006827184305341754,0.01231769546262062
2013-05-22,PERSISTENCE_ONLY,0.08264097317661422,0.2806578268725425,0.19801685369592828,0.09377064724910282,0.011129674072488608,0.0,0,0.5716595855206433,0.2806578268725425,0,1,1.0112371276784857,0.9854791015820742,0.09080207472154106,163,0.002512708533500899,0.006529397151272381,0.010328649161766304
2013-05-22,ECF,0.0936890725339006,0.5716595855206434,0.47797051298674276,0.09377064724910282,8.157471520222747e-05,0.0,0,0.5716595855206433,0.5716595855206433,0,1,1.0139166831207918,0.9854791015823464,0.10761649974754231,336,0.004118635628483929,0.006827184305341754,0.01231769546262062
2013-05-22,MATCHED_UNIFORM,0.0936890725339006,0.5716595855206434,0.47797051298674276,0.09377064724910282,8.157471520222747e-05,0.0,0,0.5716595855206433,0.5716595855206433,0,1,1.0139166831207918,0.9854791015823464,0.10761649974754231,171,0.004118635628483929,0.006827184305341754,0.01231769546262062
2013-05-23,NO_FEEDBACK,0.07138080006801338,0.38933272944819197,0.3179519293801786,0.07138080006801338,0.0,0.0,0,0.38933272944819197,0.38933272944819197,0,1,1.0148921420072017,0.9863714244876751,0.0821258258824699,171,0.002570406376147657,0.004235867842820811,0.009362288242945386
2013-05-23,PERSISTENCE_ONLY,0.04244930158909167,0.09377065049856903,0.05132134890947735,0.07138080006801338,0.028931498478921725,0.0,0,0.38933272944819197,0.09377065049856902,0,1,1.0043808412585327,0.9863714244872263,0.08212582588182543,163,0.0014219815353085188,0.0029519258262898796,0.006344931532389329
2013-05-23,ECF,0.07138080006801338,0.38933272944819197,0.3179519293801786,0.07138080006801338,0.0,0.0,0,0.38933272944819197,0.38933272944819197,0,1,1.0148921420072017,0.9863714244876751,0.0821258258824699,335,0.002570406376147657,0.004235867842820811,0.009362288242945386
2013-05-23,MATCHED_UNIFORM,0.07138080006801338,0.38933272944819197,0.3179519293801786,0.07138080006801338,0.0,0.0,0,0.38933272944819197,0.38933272944819197,0,1,1.0148921420072017,0.9863714244876751,0.0821258258824699,171,0.002570406376147657,0.004235867842820811,0.009362288242945386
2013-05-24,NO_FEEDBACK,0.1728940999954619,0.3669428814468907,0.19404878145142876,0.17874500708410732,0.005850907088645408,0.0,0,0.36694288144689063,0.36694288144689063,0,1,1.0189873608860487,0.9854266346076013,0.14362801462261143,171,0.009060456382021295,0.013208085180698957,0.02220438822603301
2013-05-24,PERSISTENCE_ONLY,0.060438259404147196,0.07138080249726772,0.010942543093120528,0.17874500708410732,0.11830674767996012,0.0,0,0.36694288144689063,0.07138080249726772,0,1,1.0102447880094318,0.9854266346052174,0.0871344682519651,162,0.0025704064970836047,0.004146773107349872,0.006928905444329358
2013-05-24,ECF,0.1728940999954619,0.3669428814468907,0.19404878145142876,0.17874500708410732,0.005850907088645408,0.0,0,0.36694288144689063,0.36694288144689063,0,1,1.0189873608860487,0.9854266346076013,0.14362801462261143,337,0.009060456382021295,0.013208085180698957,0.02220438822603301
2013-05-24,MATCHED_UNIFORM,0.1728940999954619,0.3669428814468907,0.19404878145142876,0.17874500708410732,0.005850907088645408,0.0,0,0.36694288144689063,0.36694288144689063,0,1,1.0189873608860487,0.9854266346076013,0.14362801462261143,171,0.009060456382021295,0.013208085180698957,0.02220438822603301
2013-05-25,NO_FEEDBACK,0.2750048215433957,0.4743070926597343,0.1993022711163386,0.2822114119472079,0.007206590403812187,0.0,0,0.47430709265973436,0.47430709265973436,0,1,1.0287026702399216,0.9860039077461732,0.21937048545909088,171,0.012844030324833736,0.021228738233645964,0.03094385736330631
2013-05-25,PERSISTENCE_ONLY,0.16112955529564618,0.1787450137101114,0.017615458414465206,0.2822114119472079,0.1210818566515617,0.0,0,0.47430709265973436,0.17874501371011137,0,1,1.020699716897683,0.987718170682236,0.13896822674750292,164,0.007842543512533233,0.01265701233449271,0.020082392616736326
2013-05-25,ECF,0.2750048215433957,0.4743070926597343,0.1993022711163386,0.2822114119472079,0.007206590403812187,0.0,0,0.47430709265973436,0.47430709265973436,0,1,1.0287026702399216,0.9860039077461732,0.21937048545909088,337,0.012844030324833736,0.021228738233645964,0.03094385736330631
2013-05-25,MATCHED_UNIFORM,0.2750048215433957,0.4743070926597343,0.1993022711163386,0.2822114119472079,0.007206590403812187,0.0,0,0.47430709265973436,0.47430709265973436,0,1,1.0287026702399216,0.9860039077461732,0.21937048545909088,171,0.012844030324833736,0.021228738233645964,0.03094385736330631
2013-05-26,NO_FEEDBACK,0.31411514114928935,0.5748357684555319,0.2607206273062427,0.31516354006682756,0.0010483989175382373,0.0,0,0.574835768455532,0.574835768455532,0,1,1.0276200136522693,0.9797463934064715,0.2535912112263834,171,0.014038982513561886,0.024436849514415993,0.04150360502931707
2013-05-26,PERSISTENCE_ONLY,0.27414192705458246,0.28221142306644464,0.008069496011862238,0.31516354006682756,0.04102161301224512,0.0,0,0.574835768455532,0.2822114230664447,0,1,1.0270942694586331,0.9810129281409617,0.22022285802333424,164,0.012676666057648512,0.02096521761890631,0.03148856008333357
2013-05-26,ECF,0.31411514114928935,0.5748357684555319,0.2607206273062427,0.31516354006682756,0.0010483989175382373,0.0,0,0.574835768455532,0.574835768455532,0,1,1.0276200136522693,0.9797463934064715,0.2535912112263834,337,0.014038982513561886,0.024436849514415993,0.04150360502931707
2013-05-26,MATCHED_UNIFORM,0.31411514114928935,0.5748357684555319,0.2607206273062427,0.31516354006682756,0.0010483989175382373,0.0,0,0.574835768455532,0.574835768455532,0,1,1.0276200136522693,0.9797463934064715,0.2535912112263834,171,0.014038982513561886,0.024436849514415993,0.04150360502931707
2013-05-27,NO_FEEDBACK,0.19300165896306315,0.6042052927999212,0.411203633836858,0.19300165896306315,0.0,0.0,0,0.6042052927999212,0.6042052927999212,0,1,1.0289613801451232,0.9809754163531796,0.15884083485629102,171,0.0038663863986522296,0.009851892748184703,0.02840318806298491
2013-05-27,PERSISTENCE_ONLY,0.18041369644228628,0.31516355080343783,0.13474985436115158,0.19300165896306315,0.012587962520776895,0.0,0,0.6042052927999212,0.31516355080343783,0,1,1.0285173139855388,0.9807231071385542,0.15660905109958254,164,0.002902264975962821,0.009731826920909268,0.027765515389965766
2013-05-27,ECF,0.19300165896306315,0.6042052927999212,0.411203633836858,0.19300165896306315,0.0,0.0,0,0.6042052927999212,0.6042052927999212,0,1,1.0289613801451232,0.9809754163531796,0.15884083485629102,336,0.0038663863986522296,0.009851892748184703,0.02840318806298491
2013-05-27,MATCHED_UNIFORM,0.19300165896306315,0.6042052927999212,0.411203633836858,0.19300165896306315,0.0,0.0,0,0.6042052927999212,0.6042052927999212,0,1,1.0289613801451232,0.9809754163531796,0.15884083485629102,171,0.0038663863986522296,0.009851892748184703,0.02840318806298491
2013-05-28,NO_FEEDBACK,0.1662340347837817,0.4869560261311114,0.3207219913473296,0.16744593147437303,0.0012118966905913346,0.0,0,0.48695602613111133,0.48695602613111133,0,1,1.0191746252027745,0.9878678772098463,0.15985836569820547,171,0.0073103918042027195,0.011769692754478912,0.019381683582824355
2013-05-28,PERSISTENCE_ONLY,0.12813346907145307,0.19300166613608596,0.06486819706463288,0.16744593147437303,0.03931246240291993,0.0,0,0.48695602613111133,0.193001666136086,0,1,1.0201680115712508,0.9867555378597012,0.1287534336263637,163,0.0032661129830826446,0.007200825436315483,0.01845410325304247
2013-05-28,ECF,0.1662340347837817,0.4869560261311114,0.3207219913473296,0.16744593147437303,0.0012118966905913346,0.0,0,0.48695602613111133,0.48695602613111133,0,1,1.0191746252027745,0.9878678772098463,0.15985836569820547,337,0.0073103918042027195,0.011769692754478912,0.019381683582824355
2013-05-28,MATCHED_UNIFORM,0.1662340347837817,0.4869560261311114,0.3207219913473296,0.16744593147437303,0.0012118966905913346,0.0,0,0.48695602613111133,0.48695602613111133,0,1,1.0191746252027745,0.9878678772098463,0.15985836569820547,171,0.0073103918042027195,0.011769692754478912,0.019381683582824355
2013-05-29,NO_FEEDBACK,0.2659123888587189,0.46300801564250155,0.19709562678378267,0.26897697291276573,0.0030645840540468373,0.0,0,0.4630080156425015,0.4630080156425015,0,1,1.0296841312620046,0.986639647965282,0.2375161564918603,172,0.01228738974671124,0.01934799447691839,0.03510244078673282
2013-05-29,PERSISTENCE_ONLY,0.15256524891473652,0.1674459366928786,0.01488068777814207,0.26897697291276573,0.11641172399802918,0.0,0,0.4630080156425015,0.1674459366928786,0,1,1.0195368614227562,0.9874300417792488,0.14667286000317925,165,0.005235773355176769,0.011548612678082538,0.01878487546023079
2013-05-29,ECF,0.2659123888587189,0.46300801564250155,0.19709562678378267,0.26897697291276573,0.0030645840540468373,0.0,0,0.4630080156425015,0.4630080156425015,0,1,1.0296841312620046,0.986639647965282,0.2375161564918603,337,0.01228738974671124,0.01934799447691839,0.03510244078673282
2013-05-29,MATCHED_UNIFORM,0.2659123888587189,0.46300801564250155,0.19709562678378267,0.26897697291276573,0.0030645840540468373,0.0,0,0.4630080156425015,0.4630080156425015,0,1,1.0296841312620046,0.986639647965282,0.2375161564918603,172,0.01228738974671124,0.01934799447691839,0.03510244078673282
2013-05-30,NO_FEEDBACK,0.2733864783862799,0.5617896765850122,0.28840319819873234,0.27348023693344264,9.375854716276184e-05,0.0,0,0.5617896765850122,0.5617896765850122,0,1,1.027035605812944,0.9873196797109164,0.2452851034738256,171,0.013350901165281023,0.021308403978901373,0.03693109462651449
2013-05-30,PERSISTENCE_ONLY,0.24329134612322156,0.26897698298469186,0.025685636861470285,0.27348023693344264,0.030188890810221053,0.0,0,0.5617896765850122,0.26897698298469186,0,1,1.0266593740047758,0.9860829435827553,0.22937338823603168,163,0.011535476293506396,0.018483728903200512,0.034040332315700146
2013-05-30,ECF,0.2733864783862799,0.5617896765850122,0.28840319819873234,0.27348023693344264,9.375854716276184e-05,0.0,0,0.5617896765850122,0.5617896765850122,0,1,1.027035605812944,0.9873196797109164,0.2452851034738256,336,0.013350901165281023,0.021308403978901373,0.03693109462651449
2013-05-30,MATCHED_UNIFORM,0.2733864783862799,0.5617896765850122,0.28840319819873234,0.27348023693344264,9.375854716276184e-05,0.0,0,0.5617896765850122,0.5617896765850122,0,1,1.027035605812944,0.9873196797109164,0.2452851034738256,171,0.013350901165281023,0.021308403978901373,0.03693109462651449
2013-05-31,NO_FEEDBACK,0.2890743296778548,0.5664915230204223,0.2774171933425675,0.28914588775758115,7.155807972636534e-05,0.0,0,0.5664915230204223,0.5664915230204223,0,1,1.0307936623278882,0.9836653347772699,0.2324450632818465,171,0.01307482347388705,0.022084210329161996,0.03828610606365231
2013-05-31,PERSISTENCE_ONLY,0.2580592962044126,0.27348024616390465,0.015420949959492055,0.28914588775758115,0.031086591553168536,0.0,0,0.5664915230204223,0.27348024616390465,0,1,1.0289492626205266,0.985776724104258,0.22526887820440794,163,0.012099052267895366,0.020109964592353532,0.03618783564539241
2013-05-31,ECF,0.2890743296778548,0.5664915230204223,0.2774171933425675,0.28914588775758115,7.155807972636534e-05,0.0,0,0.5664915230204223,0.5664915230204223,0,1,1.0307936623278882,0.9836653347772699,0.2324450632818465,337,0.01307482347388705,0.022084210329161996,0.03828610606365231
2013-05-31,MATCHED_UNIFORM,0.2890743296778548,0.5664915230204223,0.2774171933425675,0.28914588775758115,7.155807972636534e-05,0.0,0,0.5664915230204223,0.5664915230204223,0,1,1.0307936623278882,0.9836653347772699,0.2324450632818465,171,0.01307482347388705,0.022084210329161996,0.03828610606365231
2013-06-01,NO_FEEDBACK,0.13940537329037345,0.5811761260488781,0.44177075275850475,0.13940537329037345,0.0,0.0,0,0.5811761260488782,0.5811761260488782,0,1,1.020824496436241,0.9863255098429061,0.1558171101333378,171,0.005761708362574576,0.008730463856436652,0.017355173042230547
2013-06-01,PERSISTENCE_ONLY,0.12711686596828778,0.28914589663781226,0.1620290306695245,0.13940537329037345,0.012288507322085687,0.0,0,0.5811761260488782,0.28914589663781226,0,1,1.0217620610961398,0.9867103590054896,0.1527711539047259,164,0.005184067002097792,0.00869238017777843,0.01603532844653131
2013-06-01,ECF,0.13940537329037345,0.5811761260488781,0.44177075275850475,0.13940537329037345,0.0,0.0,0,0.5811761260488782,0.5811761260488782,0,1,1.020824496436241,0.9863255098429061,0.1558171101333378,335,0.005761708362574576,0.008730463856436652,0.017355173042230547
2013-06-01,MATCHED_UNIFORM,0.13940537329037345,0.5811761260488781,0.44177075275850475,0.13940537329037345,0.0,0.0,0,0.5811761260488782,0.5811761260488782,0,1,1.020824496436241,0.9863255098429061,0.1558171101333378,171,0.005761708362574576,0.008730463856436652,0.017355173042230547
2013-06-02,NO_FEEDBACK,0.027429786823593063,0.4349669470401296,0.4075371602165366,0.02776562051981262,0.00033583369621955706,0.0,0,0.4349669470401296,0.4349669470401296,0,1,1.0108365997013753,0.9851425294739069,0.09933254128173281,171,0.000517371278684227,0.0017033172389234693,0.0024593741931524574
2013-06-02,PERSISTENCE_ONLY,0.008434216175655193,0.13940537863969804,0.13097116246404283,0.02776562051981262,0.01933140434415743,0.0,0,0.4349669470401296,0.13940537863969804,0,1,1.0037589604154742,0.9851425294741668,0.09933254128130957,162,0.00011959839486287599,0.0006522385088720767,0.0011610025199719645
2013-06-02,ECF,0.027429786823593063,0.4349669470401296,0.4075371602165366,0.02776562051981262,0.00033583369621955706,0.0,0,0.4349669470401296,0.4349669470401296,0,1,1.0108365997013753,0.9851425294739069,0.09933254128173281,334,0.000517371278684227,0.0017033172389234693,0.0024593741931524574
2013-06-02,MATCHED_UNIFORM,0.027429786823593063,0.4349669470401296,0.4075371602165366,0.02776562051981262,0.00033583369621955706,0.0,0,0.4349669470401296,0.4349669470401296,0,1,1.0108365997013753,0.9851425294739069,0.09933254128173281,171,0.000517371278684227,0.0017033172389234693,0.0024593741931524574
2013-06-03,NO_FEEDBACK,0.21512507026104774,0.32332770043481157,0.1082026301737638,0.27138774186618847,0.056262671605140736,0.0,0,0.32332770043481157,0.32332770043481157,0,1,1.0245089584175657,0.9821923222547819,0.154442982855631,171,0.009418965028897264,0.01646565508224502,0.025537608212869496
2013-06-03,PERSISTENCE_ONLY,0.02391363650595933,0.027765621485188602,0.003851984979229269,0.27138774186618847,0.24747410536022918,0.0,0,0.32332770043481157,0.027765621485188602,0,1,1.016860864467559,0.9844997867926377,0.10926818444866193,161,0.0003805909717381552,0.0014293696243145766,0.0024322995590347484
2013-06-03,ECF,0.21512507026104774,0.32332770043481157,0.1082026301737638,0.27138774186618847,0.056262671605140736,0.0,0,0.32332770043481157,0.32332770043481157,0,1,1.0245089584175657,0.9821923222547819,0.154442982855631,336,0.009418965028897264,0.01646565508224502,0.025537608212869496
2013-06-03,MATCHED_UNIFORM,0.21512507026104774,0.32332770043481157,0.1082026301737638,0.27138774186618847,0.056262671605140736,0.0,0,0.32332770043481157,0.32332770043481157,0,1,1.0245089584175657,0.9821923222547819,0.154442982855631,171,0.009418965028897264,0.01646565508224502,0.025537608212869496
2013-06-04,NO_FEEDBACK,0.2640994674998327,0.5636878937233728,0.2995884262235401,0.26470471400047396,0.0006052465006412921,0.0,0,0.5636878937233727,0.5636878937233727,0,1,1.0284723327505343,0.9851452318647509,0.23923256525789552,171,0.01284170958917759,0.021203993398345597,0.033054240799689
2013-06-04,PERSISTENCE_ONLY,0.24072694690567342,0.27138775242306296,0.030660805517389495,0.26470471400047396,0.023977767094800567,0.0,0,0.5636878937233727,0.2713877524230629,0,1,1.0280607774910588,0.9851452318689947,0.21294183793231267,163,0.009746690525741697,0.01889720379522697,0.02984616940759825
