date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-14,MATCHED_UNIFORM,0.6905376011398603,1.0967165799044498,0.40617897876458964,0.7826807489849474,0.09214314784508726,0.0,0,1.6836471381114935,1.4603343573504446,0,1,1.0683763495984575,0.9654224503131461,0.3706930649814156,412,0.009402496907316139,0.01683170261009192,0.034384170325540475
2013-06-15,NO_FEEDBACK,0.5400996152713831,1.1536645043993432,0.6135648891279601,0.5643847365207918,0.024285121249408837,0.0,0,1.650295142274372,1.650295142274372,0,1,1.0619764115213024,0.9574885982207084,0.3539305009812612,377,0.006959076867438881,0.013548359455983875,0.02733676151343557
2013-06-15,PERSISTENCE_ONLY,0.5208917378422926,0.7784632023563032,0.2575714645140106,0.5643847365207918,0.04349299867849916,0.0,0,1.650295142274372,0.7826807750687003,0,1,1.0582953752596371,0.957488598218925,0.37296674293802906,199,0.00599955981407041,0.012726828339903434,0.028449097890854983
2013-06-15,ECF,0.5392339589495809,1.1640175844465412,0.6247836254969602,0.5643847365207918,0.025150777571210828,0.0,0,1.650295142274372,1.4249680605068253,6,1,1.0619764115213024,0.9574885982207084,0.3369865462631158,558,0.006464447109189863,0.013245497156816798,0.028299464700110806
2013-06-15,MATCHED_UNIFORM,0.5400998411698409,1.1536651056962175,0.6135652645263766,0.5643847365207918,0.024284895350950925,0.0,0,1.650295142274372,1.4249680605068253,0,1,1.0619764115213024,0.9574885982207084,0.3539308492943569,377,0.006959080280720275,0.013548374020814557,0.027336766212394076
2013-06-16,NO_FEEDBACK,0.6572022104243725,1.0643071779706077,0.40710496754623515,0.7756856215370573,0.11848341111268487,0.0,0,1.4430980549844858,1.4430980549844858,0,1,1.0654285991191241,0.9554145934087239,0.3407930308788051,377,0.00866151296950933,0.015795562295099805,0.03211099685711742
2013-06-16,PERSISTENCE_ONLY,0.5138249724580509,0.5643847577888519,0.050559785330801,0.7756856215370573,0.2618606490790065,0.0,0,1.4430980549844858,0.5643847577888519,0,1,1.066279402467651,0.9554145934185676,0.3533519269812642,165,0.0060124588016650295,0.012719295391248551,0.02712938582293429
2013-06-16,ECF,0.7032922874705526,1.1182243376698453,0.4149320501992928,0.7756856215370573,0.07239333406650475,0.0,0,1.4430980549844858,1.3184486882910451,9,1,1.0664189086960874,0.9554145934087239,0.36935717544025,558,0.008706733523778437,0.01678005394280234,0.035298896155012485
2013-06-16,MATCHED_UNIFORM,0.6572033155496283,1.0643090963567337,0.4071057808071054,0.7756856215370573,0.11848230598742905,0.0,0,1.4430980549844858,1.3184486882910451,0,1,1.0654289869357665,0.9554145934087239,0.34079428054112526,377,0.008661519991372286,0.01579557512004256,0.032111043494238475
2013-06-17,NO_FEEDBACK,0.515461037895953,1.0844494327588143,0.5689883948628613,0.5302181313034581,0.01475709340750518,0.0,0,1.6417642064523614,1.6417642064523614,0,1,1.0588741192014657,0.9597523614671412,0.28369154481058473,376,0.0067155163849529145,0.011672986692066054,0.027362798137385076
2013-06-17,PERSISTENCE_ONLY,0.4678534824872991,0.7676868566391035,0.2998333741518045,0.5302181313034581,0.06236464881615906,0.0,0,1.6417642064523614,0.7756856486294419,0,1,1.0508443309890452,0.9597523614734983,0.27762878257640794,198,0.0051878366561768285,0.010726509402855574,0.025743798206341234
2013-06-17,ECF,0.5205795424743511,1.1056464320726263,0.5850668895982751,0.5302181313034581,0.009638588829106981,0.0,0,1.6417642064523614,1.358635107349663,7,1,1.0551554392954334,0.9597523614671412,0.28578236644245686,524,0.006733271282389553,0.011580118645548719,0.027080084850830445
2013-06-17,MATCHED_UNIFORM,0.5154611869098505,1.0844507381919624,0.5689895512821119,0.5302181313034581,0.014756944393607713,0.0,0,1.6417642064523614,1.358635107349663,0,1,1.0588741030358306,0.9597523614671412,0.28369172486219296,376,0.006715521971339971,0.011672988147252334,0.02736279798396095
2013-06-18,NO_FEEDBACK,0.7065389221004205,1.0557944747772747,0.34925555267685426,0.8625176261280147,0.15597870402759417,0.0,0,1.413247461201748,1.413247461201748,0,1,1.0643394108276751,0.964476074094513,0.34415178272205704,393,0.009094635778912435,0.016985089541377882,0.03357271370253529
2013-06-18,PERSISTENCE_ONLY,0.4794862952721628,0.5302181517109275,0.050731856438764746,0.8625176261280147,0.383031330855852,0.0,0,1.413247461201748,0.5302181517109275,0,1,1.052007782016853,0.9644760740945129,0.28099745344057664,165,0.004844492247593767,0.011228323798357465,0.025941250047300517
2013-06-18,ECF,0.7711381295496782,1.1197156999946933,0.3485775704450152,0.8625176261280147,0.09137949657833647,0.0,0,1.413247461201748,1.3189743589782033,11,1,1.0687900610715302,0.9644760740945129,0.40532996929472487,591,0.009355987374834156,0.018790940001440777,0.03640092464525045
2013-06-18,MATCHED_UNIFORM,0.7065388341135829,1.0557943946689372,0.34925556055535445,0.8625176261280147,0.1559787920144319,0.0,0,1.413247461201748,1.3189743589782033,0,1,1.0643392184923042,0.9644760740945129,0.3441528765205779,393,0.009094633031514372,0.01698508597769116,0.03357270250380176
2013-06-19,NO_FEEDBACK,0.5127247442323135,1.1192016372971483,0.6064768930648348,0.5326301507405214,0.019905406508207997,0.0,0,1.7256209087565988,1.7256209087565988,0,1,1.0622880528493273,0.9648677855172111,0.33523628534076083,378,0.005967175102858801,0.011488608711541398,0.027276248059898756
2013-06-19,PERSISTENCE_ONLY,0.5016925020926406,0.8438097485367111,0.3421172464440706,0.5326301507405214,0.03093764864788089,0.0,0,1.7256209087565988,0.8625176596194506,0,1,1.0570142713570987,0.9648677855172108,0.3620543005624121,234,0.004011735485358688,0.011448560358732476,0.025637857339719447
2013-06-19,ECF,0.5083431307899681,1.1328113867613065,0.6244682559713384,0.5326301507405214,0.024287019950553383,0.0,0,1.7256209087565988,1.4100116633929802,7,1,1.0565496057842019,0.9648677855172111,0.3427216494173119,526,0.005945612241713314,0.01147358155141905,0.02669900549856756
2013-06-19,MATCHED_UNIFORM,0.5127246885437922,1.119202284911883,0.6064775963680911,0.5326301507405214,0.01990546219672931,0.0,0,1.7256209087565988,1.4100116633929802,0,1,1.0622879932903708,0.9648677855172111,0.3352360231909045,378,0.005967179734117279,0.011488602894387143,0.027276248059898756
2013-06-23,NO_FEEDBACK,0.22940906544276282,1.0094920541238626,0.7800829886810996,0.23626797162654786,0.006858906183785026,0.0,0,1.3187834320348186,1.3187834320348186,0,1,1.0434698851363722,0.9520115923354417,0.20221412326506036,342,0.002172828450229612,0.004883274237815962,0.013199554691591713
2013-06-23,PERSISTENCE_ONLY,0.17569997933993337,0.43416629379615185,0.2584663144562185,0.23626797162654786,0.06056799228661451,0.0,0,1.3187834320348186,0.4341662937961519,0,1,1.029747951898158,0.9520115923354417,0.20221412326638083,165,0.0005334319761299052,0.0037735820952427028,0.012130849489797285
2013-06-23,ECF,0.23176846385404645,0.999126636122312,0.7673581722682655,0.23626797162654786,0.004499507772501415,0.0,0,1.3187834320348186,1.1912161454543275,4,1,1.0489557611784566,0.9520115923354417,0.20221412326506036,490,0.002172828450229612,0.0048928693314868555,0.013221297232009101
2013-06-23,MATCHED_UNIFORM,0.22940902311083552,1.0033095100098588,0.7739004868990232,0.23626797162654786,0.006858948515712327,0.0,0,1.3187834320348186,1.1912161454543275,0,1,1.0434696867667395,0.9520115923354417,0.20221412326506036,325,0.002172828450229612,0.004883274237815962,0.013199549309985105
2013-06-24,NO_FEEDBACK,0.37585487764694814,0.9192949891374884,0.5434401114905402,0.4040340408191802,0.028179163172232142,0.0,0,1.1210557477518919,1.1210557477518919,0,1,1.059038377364934,0.9617713791816537,0.28292403368144264,342,0.003509335531607728,0.00845433149002178,0.021265364873270784
2013-06-24,PERSISTENCE_ONLY,0.19657853762058874,0.2362679797634482,0.039689442142859514,0.4040340408191802,0.20745550319859152,0.0,0,1.1210557477518919,0.23626797976344824,0,1,1.0338561221023608,0.9617713791816537,0.18215218387664764,165,0.0015886898920051498,0.003833206497632182,0.011658839914834001
2013-06-24,ECF,0.38258227984496684,0.9235926481335905,0.5410103682886237,0.4040340408191802,0.021451760974213394,0.0,0,1.1210557477518919,1.0455321406364024,7,1,1.0590437017186394,0.9617713791816537,0.28140922573688887,472,0.003509335531607728,0.00848888134194898,0.021585197787516157
2013-06-24,MATCHED_UNIFORM,0.37524407283690375,0.9127904077038232,0.5375463348669195,0.4040340408191802,0.028789967982276482,0.0,0,1.1210557477518919,1.0455321406364024,0,1,1.0590385052928,0.9617713791816537,0.28292498866522336,308,0.003509335531607728,0.00845433783149737,0.021265383285538227
2013-06-25,NO_FEEDBACK,0.25158651086665845,0.9814281496152256,0.7298416387485672,0.25581487518397233,0.004228364317313891,0.0,0,1.2868051775467257,1.2868051775467257,0,1,1.0390216572350741,0.9525047569380211,0.22029406944874746,342,0.002014464871447561,0.004506847942704866,0.014974997042682972
2013-06-25,PERSISTENCE_ONLY,0.19959737498474772,0.40403405504114925,0.2044366800564015,0.25581487518397233,0.05621750019922463,0.0,0,1.2868051775467257,0.40403405504114925,0,1,1.027424759380949,0.9525047569380211,0.22029406945419594,164,0.0011726407121511848,0.003239250181057254,0.01182967151993181
2013-06-25,ECF,0.25280526442254425,0.9860610205280411,0.7332557561054969,0.25581487518397233,0.0030096107614280797,0.0,0,1.2868051775467257,1.2264181111261505,4,1,1.039960702606849,0.9525047569380211,0.22029406944874746,489,0.002014464871447561,0.004506847942704866,0.015271011702537744
2013-06-25,MATCHED_UNIFORM,0.25149911757509447,0.9770162173714889,0.7255170997963943,0.25581487518397233,0.004315757608877889,0.0,0,1.2868051775467257,1.2264181111261505,0,1,1.0390217603905663,0.9525047569380211,0.22029406944874746,325,0.002014464871447561,0.004506847942704866,0.01497501439988913
2013-06-26,NO_FEEDBACK,0.46474159102540713,0.9721069231709213,0.507365332145514,0.5121573630993522,0.047415772073945,0.0,0,1.1402111905765642,1.1402111905765642,0,1,1.0541684023618652,0.9655312097830521,0.23013916430545123,324,0.006357526910435481,0.010620276473358746,0.021778559687640853
2013-06-26,PERSISTENCE_ONLY,0.18888045505778944,0.2558148838672787,0.06693442880948924,0.5121573630993522,0.32327690804156267,0.0,0,1.1402111905765642,0.2558148838672787,0,1,1.035658708306312,0.9655312097830521,0.16621962007674929,163,0.0013642194618245424,0.0039201113724620686,0.012733378569686891
2013-06-26,ECF,0.4719713454671458,0.9356499984029566,0.4636786529358107,0.5121573630993522,0.040186017632206264,0.0,0,1.1402111905765642,1.0012002934905535,8,1,1.0579444881229978,0.9655312097830521,0.24566774915037146,472,0.006282470981156476,0.011156374867499971,0.02269946519779729
2013-06-26,MATCHED_UNIFORM,0.462455019849758,0.9593864601490306,0.4969314402992725,0.5121573630993522,0.04970234324959407,0.0,0,1.1402111905765642,1.0012002934905535,0,1,1.0541684032196716,0.9655312097830521,0.22592309918293438,256,0.006357526910435481,0.010520557270817864,0.021655791561700666
2013-06-27,NO_FEEDBACK,0.3356399329907396,0.9742539332152557,0.6386140002245161,0.3471949976466275,0.011555064655887943,0.0,0,1.3927536961022569,1.3927536961022569,0,1,1.0575989407900355,0.9618685632102211,0.1835685444654356,375,0.002314112750797609,0.008058390246794837,0.01773332322019551
2013-06-27,PERSISTENCE_ONLY,0.2974778664375021,0.5121573809608817,0.2146795145233796,0.3471949976466275,0.04971713120912541,0.0,0,1.3927536961022569,0.5121573809608817,0,1,1.054275048084532,0.9618685632102211,0.17494935194532454,164,0.0018782048840228324,0.006685062788170504,0.015139581690862273
2013-06-27,ECF,0.33158777183321764,0.930772306214226,0.5991845343810084,0.3471949976466275,0.015607225813409887,0.0,0,1.3927536961022569,1.0847305027584226,8,1,1.0594543216599734,0.9618685632102211,0.19108979255586142,523,0.002151326324459385,0.00805471154207994,0.017920234954214034
2013-06-27,MATCHED_UNIFORM,0.33471432467084333,0.9670214463579822,0.632307121687139,0.3471949976466275,0.0124806729757842,0.0,0,1.3927536961022569,1.0847305027584226,0,1,1.0573615014512876,0.9618685632102211,0.18356908743884953,324,0.002314112750797609,0.008058394940671898,0.017679374135896816
