date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-24,NO_FEEDBACK,2.915512142242827,4.371492861156824,1.4559807189139975,7.253923982628121,4.3384118403852945,0.0,0,13.939836067110491,13.939836067110491,0,1,1.0728853768691569,0.958301762983321,0.13935417027597746,523,0.003358292924590433,0.005697920852464771,0.011421076037520626
2013-05-24,PERSISTENCE_ONLY,1.7458172087711694,1.9542965065523936,0.20847929778122426,7.253923982628121,5.5081067738569525,0.0,0,13.939836067110491,2.7399191988883542,0,1,1.0717290655123373,0.9582908637923594,0.1393541702759669,381,0.0010280037830738137,0.0032193658486551154,0.0076612629677862525
2013-05-24,ECF,2.915512142242827,4.371492861156824,1.4559807189139975,7.253923982628121,4.3384118403852945,0.0,0,13.939836067110491,13.939836067110491,3,1,1.0728853768691569,0.958301762983321,0.1393541702759669,963,0.003358292924590433,0.005697920852464771,0.011421076037520626
2013-05-24,MATCHED_UNIFORM,2.915512142242827,4.371492861156824,1.4559807189139975,7.253923982628121,4.3384118403852945,0.0,0,13.939836067110491,13.939836067110491,0,1,1.0728853768691569,0.958301762983321,0.1393541702759669,523,0.003358292924590433,0.005697920852464771,0.011421076037520626
2013-05-25,NO_FEEDBACK,2.7153599539613946,3.9253505958279638,1.20999064186657,10.886903029002426,8.171543075041031,0.0,0,18.435022101679778,18.435022101679778,0,1,1.0734220025976182,0.9362919424721919,0.13078973997694207,543,0.0029475202121489446,0.005300899239176645,0.011574994478066347
2013-05-25,PERSISTENCE_ONLY,2.116811045001506,2.2251481844109398,0.10833713940943382,10.886903029002426,8.770091984000919,0.0,0,18.435022101679778,7.253924250539392,0,1,1.0718954721267113,0.9362919424721919,0.13078973997687485,454,0.0018054302703657008,0.003881755975212855,0.009204455559258968
2013-05-25,ECF,2.777953746975329,3.9944969693868964,1.2165432224115675,10.886903029002426,8.108949282027096,0.0,0,18.435022101679778,18.25264444988685,8,1,1.0723716849098084,0.9362919424721919,0.13078973997694207,986,0.0030313622219966803,0.005470438513188826,0.011642853568320538
2013-05-25,MATCHED_UNIFORM,2.715357817326124,3.925348769722147,1.2099909523960228,10.886903029002426,8.171545211676301,0.0,0,18.435022101679778,18.25264444988685,0,1,1.073421890603597,0.9362919424721919,0.13078973997694207,543,0.002947518609511354,0.005300886711681797,0.011574985458277525
2013-05-26,NO_FEEDBACK,2.826837785208455,3.868947660754139,1.042109875545684,12.45234925675727,9.625511471548814,0.0,0,21.834901343879256,21.834901343879256,0,1,1.0729042149587509,0.9621852161799719,0.13898001794952872,543,0.0028206442681695245,0.005742998159197506,0.01189216510527227
2013-05-26,PERSISTENCE_ONLY,2.2118394197396274,2.2445887833708538,0.03274936363122631,12.45234925675727,10.240509837017642,0.0,0,21.834901343879256,10.886903431264683,0,1,1.0715566050153096,0.9621852161799747,0.1389800184984309,454,0.001877627762789906,0.004306785161642368,0.009232654439833806
2013-05-26,ECF,2.843954296933121,3.8873747929013467,1.043420495968226,12.45234925675727,9.60839495982415,0.0,0,21.834901343879256,21.63038921257914,7,1,1.0729247430185018,0.9621852161799719,0.13898001794952872,1003,0.0028658603251191543,0.0058077226135336965,0.01196839214158347
2013-05-26,MATCHED_UNIFORM,2.8268415954539132,3.8689512856681696,1.0421096902142568,12.45234925675727,9.625507661303356,0.0,0,21.834901343879256,21.63038921257914,0,1,1.0729053834330395,0.9621852161799719,0.13898001794952872,543,0.0028206545592063016,0.005743008005753265,0.01189218638206712
2013-05-27,NO_FEEDBACK,2.1860784042407047,3.794767307981675,1.6086889037409706,6.361999804199603,4.175921399958899,0.0,0,23.24870854878897,23.24870854878897,0,1,1.0700170718671922,0.9566431238567437,0.1333395470066563,541,0.0022650410131203574,0.004277304889920614,0.009395527414156288
2013-05-27,PERSISTENCE_ONLY,1.746395274120918,2.308442956450966,0.5620476823300481,6.361999804199603,4.615604530078684,0.0,0,23.24870854878897,12.452347461895478,0,1,1.07067750227506,0.9566431349688067,0.1333395470067511,468,0.0014585408764483192,0.0033683500007845616,0.007699430013928121
2013-05-27,ECF,2.378655244037155,3.981410521718119,1.6027552776809642,6.361999804199603,3.9833445601624486,0.0,0,23.24870854878897,20.894388518013233,9,1,1.0717562023652325,0.9566431238567437,0.13333954700665826,966,0.0024116216055204394,0.004783231955464783,0.0098406384445177
2013-05-27,MATCHED_UNIFORM,2.186081405337038,3.794771771911501,1.6086903665744632,6.361999804199603,4.175918398862565,0.0,0,23.24870854878897,20.894388518013233,0,1,1.0700172084019237,0.9566431238567437,0.13333954700664663,541,0.0022650433874419353,0.00427729576298489,0.009395537520277426
2013-05-28,NO_FEEDBACK,2.6898939998684357,4.459094471346811,1.769200471478374,6.082754868721103,3.3928608688526665,0.0,0,17.481219759860462,17.481219759860462,0,1,1.0720110499711923,0.9429325470571619,0.12454444485435451,523,0.0030386808485453835,0.005236673780473341,0.011382625236878169
2013-05-28,PERSISTENCE_ONLY,2.091124301276591,2.5702256699877335,0.4791013687111425,6.082754868721103,3.9916305674445116,0.0,0,17.481219759860462,6.362000037882477,0,1,1.0706573433111315,0.9429325470571568,0.12454444485422289,400,0.0013276974381925598,0.0039035065508250446,0.00993519296024114
2013-05-28,ECF,2.6789433643639295,4.446189700241526,1.7672463358775965,6.082754868721103,3.4038115043571735,0.0,0,17.481219759860462,17.239134486716107,4,1,1.072007572964737,0.942932547057162,0.12454444485435266,930,0.0030619053938847366,0.005236588086234424,0.010972242753942815
2013-05-28,MATCHED_UNIFORM,2.6898944065867343,4.459095819348622,1.7692014127618882,6.082754868721103,3.3928604621343683,0.0,0,17.481219759860462,17.239134486716107,0,1,1.0720099189199181,0.9429325470571621,0.12454444485435451,523,0.0030386794472270586,0.005236678057351734,0.011382625905731199
2013-05-29,NO_FEEDBACK,2.84280330455493,4.241992690037412,1.3991893854824817,10.128898494619058,7.2860951900641275,0.0,0,17.263249876909615,17.263249876909615,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.00329567252160733,0.005485658857354747,0.01162398787055144
2013-05-29,PERSISTENCE_ONLY,2.2314608727700804,2.3839530622115825,0.1524921894415018,10.128898494619058,7.897437621848976,0.0,0,17.263249876909615,6.082755091520026,0,1,1.0709794235292562,0.9561190852270616,0.12307873398049053,412,0.002194826211965262,0.004504359205283373,0.009361389136662773
2013-05-29,ECF,2.9298619015104874,4.336819782813377,1.40695788130289,10.128898494619058,7.199036593108569,0.0,0,17.263249876909615,17.2089664652877,7,1,1.0725651642321954,0.9561191035080701,0.12307873398051265,963,0.0033560339788689,0.0056961859220030315,0.011960226179708483
2013-05-29,MATCHED_UNIFORM,2.842800298012847,4.241989438286816,1.3991891402739696,10.128898494619058,7.28609819660621,0.0,0,17.263249876909615,17.208966465287702,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.003295669561769575,0.0054856514305055976,0.01162398164292801
2013-05-30,NO_FEEDBACK,3.2445852999115288,4.285112089122203,1.0405267892106733,10.981454972411596,7.736869672500068,0.0,0,21.173129928751134,21.173129928751134,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.0037873183785398314,0.006352827312949618,0.013686614925677262
2013-05-30,PERSISTENCE_ONLY,2.7135382910425387,2.768070039775953,0.05453174873341435,10.981454972411596,8.267916681369057,0.0,0,21.173129928751134,10.128898858986794,0,1,1.07081136111976,0.9591201380218614,0.12410015062056705,456,0.002712577157695931,0.005154908767169246,0.01165661378139481
2013-05-30,ECF,3.251957439491287,4.293224414597708,1.0412669751064203,10.981454972411596,7.729497532920309,0.0,0,21.173129928751134,21.07095714067585,3,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,988,0.003764839185135509,0.006384891765890095,0.013683726109924533
2013-05-30,MATCHED_UNIFORM,3.2446175233801817,4.285145065289194,1.0405275419090119,10.981454972411596,7.736837449031414,0.0,0,21.173129928751134,21.07095714067585,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.003787363264654343,0.006352861174825604,0.013686733118897725
2013-05-31,NO_FEEDBACK,2.7720827213005332,3.888437424740113,1.1163547034395807,11.616133283661485,8.844050562360954,0.0,0,21.983412243312717,21.983412243312717,0,1,1.072394348895864,0.9601005326790248,0.1170598682526445,542,0.002703984623148494,0.005420873974255511,0.011342814565871794
2013-05-31,PERSISTENCE_ONLY,2.243018198755946,2.305412606708568,0.062394407952621675,11.616133283661485,9.37311508490554,0.0,0,21.983412243312717,10.981455363397487,0,1,1.0712498552985665,0.9601005326790248,0.11705986825264415,452,0.0017857704496557559,0.004158868992679159,0.009530171560040344
2013-05-31,ECF,2.7733638180331517,3.8895598526165562,1.1161960345834046,11.616133283661485,8.842769465628335,0.0,0,21.983412243312717,21.97847387017799,5,1,1.072394348895865,0.9601005326790248,0.11705986825264415,999,0.002705905556868074,0.005425668627657825,0.011348510004814356
2013-05-31,MATCHED_UNIFORM,2.7720947011864494,3.888450349822949,1.1163556486365,11.616133283661485,8.844038582475038,0.0,0,21.983412243312717,21.97847387017799,0,1,1.072394348895865,0.9601005326790248,0.11705986825264415,542,0.0027039994138085017,0.005420909718470153,0.011342858187499557
2013-06-01,NO_FEEDBACK,2.1916669744058472,3.728151516748878,1.5364845423430311,4.913810426747394,2.722143452341547,0.0,0,22.566129582917085,22.566129582917085,0,1,1.0713625498249078,0.9590370511434814,0.1232027723619617,541,0.0022238526280194174,0.004162827315439007,0.009028841670520192
2013-06-01,PERSISTENCE_ONLY,1.7990958627040183,2.2548008997048266,0.4557050370008081,4.913810426747394,3.1147145640433753,0.0,0,22.566129582917085,11.61613369916007,0,1,1.0711850016697582,0.9590370511434815,0.12320277236195021,468,0.0012220508675933215,0.00336388640826412,0.007842878863965019
2013-06-01,ECF,2.220514060181915,3.768466032117752,1.5479519719358368,4.913810426747394,2.6932963665654786,0.0,0,22.566129582917085,21.70473962639011,5,1,1.0714983097087654,0.9590370511434814,0.12320277236195266,931,0.0023529385108004746,0.004314057479596905,0.00911446722115432
2013-06-01,MATCHED_UNIFORM,2.1916699110193405,3.728145322235875,1.5364754112165342,4.913810426747394,2.722140515728053,0.0,0,22.566129582917085,21.70473962639011,0,1,1.0713631182944925,0.9590370511434815,0.1232027723619443,541,0.0022238471348027832,0.004162837269015588,0.009028859886625624
2013-06-02,NO_FEEDBACK,0.7917204788316913,4.110890342065761,3.3191698632340696,1.1747403277606718,0.38301984892898044,0.0,0,16.11228551966304,16.11228551966304,0,1,1.069377135162759,0.9570255621312794,0.1689929668448384,521,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-02,PERSISTENCE_ONLY,0.4100742042252074,2.1139351555650165,1.7038609513398093,1.1747403277606718,0.7646661235354643,0.0,0,16.11228551966304,4.913810597827658,0,1,1.0640599094824277,0.9570064547167317,0.16899296684486156,363,6.456626523101826e-05,0.0006410072980179948,0.002057684339585289
2013-06-02,ECF,0.7937298601194338,4.133913351656854,3.3401834915374202,1.1747403277606718,0.3810104676412379,0.0,0,16.11228551966304,15.926439664848843,4,1,1.069377135162759,0.9570255621312794,0.16899296684484683,862,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-02,MATCHED_UNIFORM,0.7917197437265047,4.110885341763815,3.319165598037311,1.1747403277606718,0.3830205840341671,0.0,0,16.11228551966304,15.926439664848843,0,1,1.069377135162759,0.9570255621312794,0.16899296684485196,521,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-03,NO_FEEDBACK,2.8768808972346864,4.204969340246531,1.3280884430118438,10.34325446231802,7.466373565083334,0.0,0,12.374657237197464,12.374657237197464,0,1,1.0705538748861407,0.9615708499480385,0.13721489930150108,506,0.0032478123355199296,0.0058203318065317335,0.01197880981615824
2013-06-03,PERSISTENCE_ONLY,0.8304681488924388,0.8885855329094606,0.058117384017021906,10.34325446231802,9.512786313425583,0.0,0,12.374657237197464,1.1747403689753264,0,1,1.0699939191510572,0.961570849948038,0.13721490006885886,264,0.0003332948707341557,0.0013954007848743176,0.004194888526494616
2013-06-03,ECF,2.884841034496744,4.211283042220242,1.3264420077234984,10.34325446231802,7.458413427821277,0.0,0,12.374657237197464,12.35929233986771,9,1,1.0705538748861407,0.961570849948038,0.13721489930152564,947,0.0032478123355199296,0.005836104220866471,0.012028543795582394
2013-06-03,MATCHED_UNIFORM,2.876876943866507,4.204964972587753,1.3280880287212466,10.34325446231802,7.466377518451514,0.0,0,12.374657237197464,12.35929233986771,0,1,1.0705538748861407,0.961570849948038,0.13721489930151023,506,0.0032478123355199296,0.005820323208851675,0.011978787527575792
2013-06-04,NO_FEEDBACK,2.5371486241903556,3.6880856327637526,1.150937008573397,10.269763370658511,7.732614746468157,0.0,0,21.280251315849412,21.280251315849412,0,1,1.072394701342502,0.957356232088894,0.13440278449979673,540,0.0027289320462516105,0.0049821073208297685,0.010590159631072195
2013-06-04,PERSISTENCE_ONLY,1.9959802587385325,2.089943229330105,0.09396297059157241,10.269763370658511,8.273783111919979,0.0,0,21.280251315849412,10.343254825409502,0,1,1.0711052335888056,0.9572499953234078,0.13440278449979673,451,0.0016542751490193023,0.003928271119255993,0.009022098120274203
2013-06-04,ECF,2.5530881894643795,3.7049787880941496,1.15189059862977,10.269763370658511,7.716675181194132,0.0,0,21.280251315849412,21.157340445795377,4,1,1.0724104986553586,0.9573599738931876,0.13440278449979673,982,0.002768520738252882,0.004990615327814682,0.010592017585287878
2013-06-04,MATCHED_UNIFORM,2.5371548486212125,3.6880921875588975,1.150937338937685,10.269763370658511,7.732608522037299,0.0,0,21.280251315849412,21.157340445795377,0,1,1.0723942287195845,0.9573562357551654,0.1344027844997812,540,0.002728935517087998,0.004982119834122317,0.010590193581038639
2013-06-05,NO_FEEDBACK,2.364272574262001,3.74115000423392,1.3768774299719184,6.909219938841618,4.544947364579616,0.0,0,21.273678437333157,21.273678437333157,0,1,1.0713926686151842,0.9582363488259603,0.13850522621325725,542,0.0026210292472732197,0.004635193073552448,0.009167445960307979
2013-06-05,PERSISTENCE_ONLY,1.823570582250074,2.033705322281077,0.2101347400310027,6.909219938841618,5.085649356591544,0.0,0,21.273678437333157,10.269763718810864,0,1,1.0707818157265874,0.9582363488259604,0.13850522621325528,452,0.0016038532313388228,0.0035636496029511516,0.007781446641261207
2013-06-05,ECF,2.374827220814667,3.750969340219389,1.376142119404722,6.909219938841618,4.534392718026951,0.0,0,21.273678437333157,21.13178340035943,4,1,1.0714387982144293,0.9582363488259601,0.1385052262132543,949,0.0026557447103993763,0.004658085393100732,0.009117054941734119
2013-06-05,MATCHED_UNIFORM,2.3642952273414055,3.7411757578666434,1.3768805305252378,6.909219938841618,4.5449247115002125,0.0,0,21.273678437333157,21.13178340035943,0,1,1.0713933303972434,0.9582363488259605,0.1385052262132543,542,0.002621055980819672,0.004635231206687273,0.009167529877161287
2013-06-06,NO_FEEDBACK,2.3850191655186475,4.173159036673258,1.7881398711546108,4.283617070390155,1.898597904871507,0.0,0,18.08178654155687,18.08178654155687,0,1,1.0714724419005663,0.9513566571904161,0.12814500424498237,527,0.0025666089817828817,0.004612990158933289,0.009854653706161958
2013-06-06,PERSISTENCE_ONLY,1.9802610231486888,2.508287238099904,0.5280262149512156,4.283617070390155,2.3033560472414663,0.0,0,18.08178654155687,6.909220196752809,0,1,1.0706766416286861,0.9513436574347002,0.1281450042451533,386,0.0017550286490706753,0.0037575018420531368,0.008206123912503738
2013-06-06,ECF,2.384290579319572,4.17229008219321,1.7879995028736382,4.283617070390155,1.899326491070583,0.0,0,18.08178654155687,18.075012605952978,1,1,1.0714728383990848,0.9513566571904161,0.1281450042449835,933,0.0025666208327023475,0.004613012325036558,0.00985469651875178
2013-06-06,MATCHED_UNIFORM,2.3850137690707225,4.173153305335221,1.7881395362644983,4.283617070390155,1.8986033013194321,0.0,0,18.08178654155687,18.075012605952978,0,1,1.071472119967649,0.9513566571904162,0.12814500424498873,527,0.002566605760574366,0.004612974528991176,0.0098546372221253
2013-06-07,NO_FEEDBACK,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,PERSISTENCE_ONLY,1.7305617293063853,2.2551612051438923,0.5245994758375068,4.2183900492233475,2.4878283199169626,0.0,0,15.483534092595061,4.283617224372923,0,1,1.0699886025089953,0.9610716159087412,0.11957738566603338,352,0.0015571197319099303,0.00324188185467626,0.00749133161428105
2013-06-07,ECF,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,3,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,956,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,MATCHED_UNIFORM,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-08,NO_FEEDBACK,2.282945292107434,4.145145219553972,1.862199927446538,5.03259426984074,2.7496489777333073,0.0,0,15.416253586734953,15.416253586734953,0,1,1.073362598920912,0.9580673553458018,0.12883089097802794,521,0.0026578756987248042,0.004317721729837706,0.00934537215026916
2013-06-08,PERSISTENCE_ONLY,1.6259989793429876,1.916792808477268,0.2907938291342804,5.03259426984074,3.4065952904977532,0.0,0,15.416253586734953,4.218390194384381,0,1,1.0721933549770244,0.958003380148105,0.12883089097802972,366,0.001529829058655847,0.0029836280261779933,0.007026822073175664
2013-06-08,ECF,2.285030087150362,4.147155954648122,1.8621258674977603,5.03259426984074,2.747564182690379,0.0,0,15.416253586734953,15.411013361405333,4,1,1.073362598920912,0.9580673553458015,0.12883089097802794,910,0.002660580122123162,0.004322597041386177,0.009355592529716896
2013-06-08,MATCHED_UNIFORM,2.2829509238166796,4.14515275549847,1.8622018316817908,5.03259426984074,2.749643346024061,0.0,0,15.416253586734953,15.411013361405333,0,1,1.0733625989209112,0.9580673553458015,0.12883089097802972,521,0.0026578836416386313,0.004317731188874164,0.009345395077150664
2013-06-09,NO_FEEDBACK,2.926668954605984,4.150797120817254,1.2241281662112693,8.933180538053271,6.006511583447287,0.0,0,16.220995416127533,16.220995416127533,0,1,1.0726836684472805,0.9577021238046871,0.12468926793841519,524,0.0032235438614092947,0.005751667329119059,0.012001662431353557
2013-06-09,PERSISTENCE_ONLY,2.0343140706304728,2.096758519076428,0.06244444844595528,8.933180538053271,6.898866467422798,0.0,0,16.220995416127533,5.032594450838864,0,1,1.0712794479683827,0.9577021238046871,0.12468926793847655,367,0.0019197858348081703,0.003854420200185757,0.00832242481349431
2013-06-09,ECF,2.9250348854209958,4.149164593727336,1.2241297083063394,8.933180538053271,6.008145652632275,0.0,0,16.220995416127533,16.211387222735276,1,1,1.0726830583877616,0.9577021238046871,0.12468926793842512,949,0.003223570147156526,0.005746392107819017,0.011995127235090438
2013-06-09,MATCHED_UNIFORM,2.926670996376768,4.1507991453788975,1.2241281490021299,8.933180538053271,6.006509541676503,0.0,0,16.220995416127533,16.211387222735276,0,1,1.07268340172468,0.9577021238046871,0.12468926793842847,524,0.0032235480961831896,0.005751671906092817,0.012001671588122993
2013-06-10,NO_FEEDBACK,2.63499307764462,4.164932860990646,1.5299397833460258,6.918703333504656,4.2837102558600355,0.0,0,20.057320086666362,20.057320086666362,0,1,1.0719273080917922,0.9587230271019327,0.1371962225349582,542,0.0024840814505608924,0.005155883645555791,0.011265187453965354
2013-06-10,PERSISTENCE_ONLY,2.2273715147385804,2.5913678741400266,0.3639963594014464,6.918703333504656,4.691331818766075,0.0,0,20.057320086666362,8.93318086379394,0,1,1.0707915025274848,0.9586876556823325,0.13719622258633346,437,0.0017412138874834749,0.0042494133077751375,0.010402979761443496
2013-06-10,ECF,2.643122041871113,4.199934925187616,1.556812883316502,6.918703333504656,4.275581291633543,0.0,0,20.057320086666362,19.976672047630384,3,1,1.0719246688891662,0.9587175405207152,0.13719622253493877,935,0.0024891640599211157,0.0051993956237133074,0.01134302364253013
2013-06-10,MATCHED_UNIFORM,2.6349828055222355,4.164923285514984,1.529940479992749,6.918703333504656,4.283720527982421,0.0,0,20.057320086666362,19.976672047630387,0,1,1.071926637459545,0.9587230093003493,0.1371962225349582,542,0.002484066937017324,0.005155872462036551,0.011265144550761672
2013-06-11,NO_FEEDBACK,2.8778642719207053,4.040570885980861,1.1627066140601552,10.853050298506027,7.975186026585321,0.0,0,18.098170747328833,18.098170747328833,0,1,1.072555633647142,0.9587617914196269,0.128462737252526,542,0.002855014891344774,0.005587247501831504,0.011951852119773353
2013-06-11,PERSISTENCE_ONLY,2.120673656704055,2.1756116410787536,0.05493798437469857,10.853050298506027,8.732376641801972,0.0,0,18.098170747328833,6.918703569224104,0,1,1.0712750573116532,0.9587617914196269,0.12846273840398037,385,0.0014591240805463081,0.004078676137821015,0.009563639282079386
2013-06-11,ECF,2.8785246941134535,4.040497216848477,1.1619725227350242,10.853050298506027,7.974525604392573,0.0,0,18.098170747328833,18.093135051715464,4,1,1.072555633647142,0.9587617914196269,0.12846273725251223,1017,0.0028560802723888576,0.005588372504395486,0.011954690759463127
2013-06-11,MATCHED_UNIFORM,2.877870795007441,4.040577774000694,1.1627069789932538,10.853050298506027,7.975179503498587,0.0,0,18.098170747328833,18.093135051715464,0,1,1.072555633647142,0.9587617914196269,0.12846273725252955,542,0.0028550244934996668,0.005587254812522962,0.01195187757746064
2013-06-12,NO_FEEDBACK,1.3543146178627234,3.8832558032246918,2.528941185361968,2.412866955624204,1.0585523377614805,0.0,0,21.843709699010816,21.843709699010816,0,1,1.0687709728054289,0.9459013115853963,0.15778829128166277,538,0.0008812443407495356,0.0024770343765264835,0.006082220320573618
2013-06-12,PERSISTENCE_ONLY,1.1272377342573834,2.3641794195644312,1.236941685307048,2.412866955624204,1.2856292213668206,0.0,0,21.843709699010816,10.853050702831707,0,1,1.0692248554491284,0.9458923417906941,0.15778829128176386,450,0.00046809572790636785,0.001971891510414839,0.005330226042206279
2013-06-12,ECF,1.4351228439869539,3.9973997881696275,2.562276944182674,2.412866955624204,0.9777441116372504,0.0,0,21.843709699010816,19.192681830185602,8,1,1.0687717904711538,0.9459013115853964,0.1577882912816474,945,0.0009212406809273595,0.0026280694400720728,0.00661040785641146
2013-06-12,MATCHED_UNIFORM,1.3543235725159546,3.8832895790022164,2.528966006486262,2.412866955624204,1.0585433831082494,0.0,0,21.843709699010816,19.192681830185602,0,1,1.0687716010677826,0.9459013115853964,0.15778829128165103,538,0.0008812565169602952,0.0024770610481563635,0.006082268040188451
2013-06-13,NO_FEEDBACK,2.8756866587656305,4.273982769395788,1.398296110630158,10.250998375665164,7.3753117168995335,0.0,0,13.61170482868375,13.61170482868375,0,1,1.072034352737886,0.9587193977998099,0.1320248075689003,525,0.002775585419296465,0.005587974240397053,0.012140370273077765
2013-06-13,PERSISTENCE_ONLY,1.3783781871551932,1.5682046307942312,0.18982644363903806,10.250998375665164,8.872620188509972,0.0,0,13.61170482868375,2.412867037125863,0,1,1.0714587883568347,0.9586205813775108,0.13202480756922008,316,0.0005592168893630552,0.0024177198150325176,0.007457656199317059
2013-06-13,ECF,2.897567965991003,4.296037194986271,1.3984692289952678,10.250998375665164,7.35343040967416,0.0,0,13.61170482868375,13.570706039674498,8,1,1.072034304182352,0.9587193977998099,0.1320248075689179,966,0.002804955171273339,0.005626011178151492,0.012224776899792301
2013-06-13,MATCHED_UNIFORM,2.875697600335063,4.273995638973793,1.3982980386387296,10.250998375665164,7.375300775330099,0.0,0,13.61170482868375,13.570706039674498,0,1,1.0720349765502255,0.9587193977998099,0.13202480756891216,525,0.0027755965590852798,0.00558798219697726,0.012140415242964706
2013-06-14,NO_FEEDBACK,2.600607353554507,3.702730177877374,1.1021228243228665,10.566257649491805,7.965650295937296,0.0,0,21.221741086656824,21.221741086656824,0,1,1.0725897807705738,0.9577500527492482,0.1392401095404642,543,0.0024546373508799574,0.005142895551263203,0.010833026336542845
2013-06-14,PERSISTENCE_ONLY,2.063318929692369,2.133718616956185,0.07039968726381561,10.566257649491805,8.502938719799435,0.0,0,21.221741086656824,10.250998750178143,0,1,1.0713596986796003,0.9577500527492482,0.1392401097352569,452,0.001451891767789482,0.003848432343289607,0.00910187787333648
2013-06-14,ECF,2.610118404532648,3.7130315696966694,1.1029131651640216,10.566257649491805,7.9561392449591555,0.0,0,21.221741086656824,21.102232006943414,3,1,1.0726018845700673,0.9577500527492482,0.1392401095404642,1001,0.0024743201352359374,0.0051425181273786705,0.010940346268942455
2013-06-14,MATCHED_UNIFORM,2.6006073347504883,3.7027298641027393,1.102122529352251,10.566257649491805,7.965650314741316,0.0,0,21.221741086656824,21.102232006943414,0,1,1.0725891505420528,0.9577500527492482,0.1392401095404642,543,0.0024546322174097725,0.00514289728152444,0.010833010573358915
2013-06-15,NO_FEEDBACK,2.306137956210198,3.859820711422242,1.5536827552120442,7.54131553407446,5.235177577864263,0.0,0,21.520662941739257,21.520662941739257,0,1,1.0730303995490227,0.9534305508467249,0.14469265801301498,542,0.002206417684090234,0.004479587833912667,0.009889119572464838
2013-06-15,PERSISTENCE_ONLY,1.8550398360086113,2.1773376459997795,0.3222978099911683,7.54131553407446,5.68627569806585,0.0,0,21.520662941739257,10.566258031429722,0,1,1.0714436776077674,0.9534305508467141,0.1446926580135046,452,0.001087792797374881,0.003507927336800579,0.00818887989632053
2013-06-15,ECF,2.3832497127036003,3.97376166787866,1.59051195517506,7.54131553407446,5.15806582137086,0.0,0,21.520662941739257,21.165682972909664,7,1,1.0729992665775994,0.9534305508467249,0.14469265801301498,967,0.002310887901000453,0.004617528909984996,0.010135421639055675
2013-06-15,MATCHED_UNIFORM,2.3061432062509786,3.859828673007011,1.5536854667560325,7.54131553407446,5.2351723278234825,0.0,0,21.520662941739257,21.165682972909664,0,1,1.0730303586505687,0.9534305508467246,0.14469265801297324,542,0.002206421944012243,0.004479596781179691,0.009889143053197645
2013-06-16,NO_FEEDBACK,2.776169194664766,4.018351552259304,1.2421823575945377,10.040933700375987,7.26476450571122,0.0,0,18.63610973491023,18.63610973491023,0,1,1.0726968346203283,0.9556791578368746,0.15777174132248092,537,0.0027836395355417447,0.005493379204244421,0.011619107284654288
2013-06-16,PERSISTENCE_ONLY,2.176273152466048,2.264909084996389,0.08863593253034083,10.040933700375987,7.8646605479099385,0.0,0,18.63610973491023,7.541315801078453,0,1,1.071440665869645,0.95567915783655,0.15777174208211503,380,0.00158549810441007,0.004121966464049229,0.009790071420288031
2013-06-16,ECF,2.7803135249466937,4.023062339299396,1.2427488143527023,10.040933700375987,7.260620175429294,0.0,0,18.63610973491023,18.559594210038423,6,1,1.0727112166454635,0.9556791578368745,0.15777174132248092,981,0.002799465043391937,0.005508617409014781,0.011599674855376262
2013-06-16,MATCHED_UNIFORM,2.7761570492484715,4.018338550073587,1.2421815008251165,10.040933700375987,7.264776651127516,0.0,0,18.63610973491023,18.559594210038423,0,1,1.072696953289198,0.9556791578368746,0.15777174132248092,537,0.0027836294669960184,0.005493352760598317,0.01161905899673668
