date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-14,PERSISTENCE_ONLY,0.9612414162783223,1.0208460298734414,0.05960461359511894,1.0360756764072199,0.07483426012889749,0.0,0,1.688047496163385,1.0208460298734414,0,1,1.0236914391777787,0.9925462666111357,0.45834780091538346,168,0.018781516748201502,0.031234420631395393,0.05627113084208298
2013-04-14,ECF,1.0332531440273804,1.688047496163385,0.6547943521360047,1.0360756764072199,0.0028225323798396445,0.0,0,1.688047496163385,1.688047496163385,0,1,1.0237311233887405,0.9925462666111357,0.48893807392413624,339,0.021340958737152027,0.0331606078795173,0.05840718113431368
2013-04-14,MATCHED_UNIFORM,1.0332531440273804,1.688047496163385,0.6547943521360047,1.0360756764072199,0.0028225323798396445,0.0,0,1.688047496163385,1.688047496163385,0,1,1.0237311233887405,0.9925462666111357,0.48893807392413624,172,0.021340958737152027,0.0331606078795173,0.05840718113431368
2013-04-15,NO_FEEDBACK,0.7088041719263429,1.6985958831853805,0.9897917112590373,0.709512904673581,0.0007087327472379142,0.0,0,1.6985958831853805,1.6985958831853805,0,1,1.0204382589759253,0.991020592784199,0.4196939973988654,174,0.015870201551612527,0.02637159874857824,0.038876501969600186
2013-04-15,PERSISTENCE_ONLY,0.6923775833335245,1.0360023674032757,0.3436247840697511,0.709512904673581,0.017135321340056506,0.0,0,1.6985958831853805,1.0360023674032754,0,1,1.0204274009560284,0.991020592784199,0.41099363679129247,168,0.01445387031644094,0.02551898117593361,0.03847952610142325
2013-04-15,ECF,0.7088041719263429,1.6985958831853805,0.9897917112590373,0.709512904673581,0.0007087327472379142,0.0,0,1.6985958831853805,1.6985958831853805,0,1,1.0204382589759253,0.991020592784199,0.4196939973988654,343,0.015870201551612527,0.02637159874857824,0.038876501969600186
2013-04-15,MATCHED_UNIFORM,0.7088041719263429,1.6985958831853805,0.9897917112590373,0.709512904673581,0.0007087327472379142,0.0,0,1.6985958831853805,1.6985958831853805,0,1,1.0204382589759253,0.991020592784199,0.4196939973988654,174,0.015870201551612527,0.02637159874857824,0.038876501969600186
2013-04-22,NO_FEEDBACK,0.8959709521789265,1.5928857284131988,0.6969147762342724,0.9005594931618108,0.004588540982884215,0.0,0,1.592885728413199,1.592885728413199,0,1,1.0247488401251452,0.9922412703725706,0.5028119118097263,173,0.017944310690657328,0.03113854370193538,0.04998751242174029
2013-04-22,PERSISTENCE_ONLY,0.7681695525709477,0.9285448695025931,0.16037531693164556,0.9005594931618108,0.13238994059086323,0.0,0,1.592885728413199,0.928544869502593,0,1,1.0235890016586893,0.9922412703725706,0.46118095582055657,167,0.014832235245447046,0.025128977295995794,0.04421201980668567
2013-04-22,ECF,0.8959709521789265,1.5928857284131988,0.6969147762342724,0.9005594931618108,0.004588540982884215,0.0,0,1.592885728413199,1.592885728413199,0,1,1.0247488401251452,0.9922412703725706,0.5028119118097263,343,0.017944310690657328,0.03113854370193538,0.04998751242174029
2013-04-22,MATCHED_UNIFORM,0.8959709521789265,1.5928857284131988,0.6969147762342724,0.9005594931618108,0.004588540982884215,0.0,0,1.592885728413199,1.592885728413199,0,1,1.0247488401251452,0.9922412703725706,0.5028119118097263,173,0.017944310690657328,0.03113854370193538,0.04998751242174029
2013-04-28,NO_FEEDBACK,1.016364333286764,1.701308583089097,0.6849442498023333,1.0166570436435969,0.00029271035683289375,0.0,0,1.7013085830890973,1.7013085830890973,0,1,1.023917578614089,0.9914633103300793,0.5051670730253623,172,0.020096551347957493,0.030374699676594896,0.05615294640625177
2013-04-28,PERSISTENCE_ONLY,0.9954520496827962,1.028822454081683,0.03337040439888682,1.0166570436435969,0.02120499396080075,0.0,0,1.7013085830890973,1.028822454081683,0,1,1.0236276651838985,0.9914633103300793,0.49594899460676023,168,0.019908865059161347,0.030022866197744066,0.055528439096256425
2013-04-28,ECF,1.016364333286764,1.701308583089097,0.6849442498023333,1.0166570436435969,0.00029271035683289375,0.0,0,1.7013085830890973,1.7013085830890973,0,1,1.023917578614089,0.9914633103300793,0.5051670730253623,339,0.020096551347957493,0.030374699676594896,0.05615294640625177
2013-04-28,MATCHED_UNIFORM,1.016364333286764,1.701308583089097,0.6849442498023333,1.0166570436435969,0.00029271035683289375,0.0,0,1.7013085830890973,1.7013085830890973,0,1,1.023917578614089,0.9914633103300793,0.5051670730253623,172,0.020096551347957493,0.030374699676594896,0.05615294640625177
2013-04-29,NO_FEEDBACK,0.9725008120956664,1.6880199150798396,0.7155191029841735,0.9734358722844532,0.0009350601887867355,0.0,0,1.6880199150798398,1.6880199150798398,0,1,1.0233117271958079,0.9917600283737825,0.5000608098731035,174,0.019723693503376084,0.03146275736982771,0.051866333474429406
2013-04-29,PERSISTENCE_ONLY,0.9512851729974825,1.0164180320973821,0.06513285909989987,0.9734358722844532,0.022150699286970638,0.0,0,1.6880199150798398,1.0164180320973824,0,1,1.0232852283612042,0.9917600283737825,0.4876111317117564,168,0.01933329010383657,0.02911204435883485,0.051649830876374536
2013-04-29,ECF,0.9725008120956664,1.6880199150798396,0.7155191029841735,0.9734358722844532,0.0009350601887867355,0.0,0,1.6880199150798398,1.6880199150798398,0,1,1.0233117271958079,0.9917600283737825,0.5000608098731035,342,0.019723693503376084,0.03146275736982771,0.051866333474429406
2013-04-29,MATCHED_UNIFORM,0.9725008120956664,1.6880199150798396,0.7155191029841735,0.9734358722844532,0.0009350601887867355,0.0,0,1.6880199150798398,1.6880199150798398,0,1,1.0233117271958079,0.9917600283737825,0.5000608098731035,174,0.019723693503376084,0.03146275736982771,0.051866333474429406
2013-04-30,NO_FEEDBACK,0.6160891625980502,1.656880101055073,1.0407909384570226,0.6161144382526986,2.5275654648294352e-05,0.0,0,1.6568801010550729,1.6568801010550729,0,1,1.0236429258248627,0.9906102369564876,0.39785012616124205,174,0.01254077825161984,0.01968717397863211,0.034064213206045656
2013-04-30,PERSISTENCE_ONLY,0.6035060271152229,0.9734359095431864,0.3699298824279635,0.6161144382526986,0.012608411137475704,0.0,0,1.6568801010550729,0.9734359095431864,0,1,1.0230766851039816,0.9906102369564876,0.3893539170047518,168,0.012167677910059045,0.019233086199109198,0.03373660565999283
2013-04-30,ECF,0.6160891625980502,1.656880101055073,1.0407909384570226,0.6161144382526986,2.5275654648294352e-05,0.0,0,1.6568801010550729,1.6568801010550729,0,1,1.0236429258248627,0.9906102369564876,0.39785012616124205,341,0.01254077825161984,0.01968717397863211,0.034064213206045656
2013-04-30,MATCHED_UNIFORM,0.6160891625980502,1.656880101055073,1.0407909384570226,0.6161144382526986,2.5275654648294352e-05,0.0,0,1.6568801010550729,1.6568801010550729,0,1,1.0236429258248627,0.9906102369564876,0.39785012616124205,174,0.01254077825161984,0.01968717397863211,0.034064213206045656
2013-05-01,NO_FEEDBACK,0.8346540628956154,1.3211296706636197,0.48647560776800425,0.8725443169642998,0.037890254068684216,0.0,0,1.32112967066362,1.32112967066362,0,1,1.0236199192029463,0.9914752118886697,0.4840505573874904,173,0.016629886868980513,0.02871514701674676,0.041336430144273774
2013-05-01,PERSISTENCE_ONLY,0.579947916081449,0.6161144595816732,0.03616654350022419,0.8725443169642998,0.2925964008828508,0.0,0,1.32112967066362,0.6161144595816731,0,1,1.02273800043508,0.9914752118886697,0.38674370198936026,167,0.012070958328601196,0.01879742359697311,0.030880222575426084
2013-05-01,ECF,0.8346540628956154,1.3211296706636197,0.48647560776800425,0.8725443169642998,0.037890254068684216,0.0,0,1.32112967066362,1.32112967066362,0,1,1.0236199192029463,0.9914752118886697,0.4840505573874904,340,0.016629886868980513,0.02871514701674676,0.041336430144273774
2013-05-01,MATCHED_UNIFORM,0.8346540628956154,1.3211296706636197,0.48647560776800425,0.8725443169642998,0.037890254068684216,0.0,0,1.32112967066362,1.32112967066362,0,1,1.0236199192029463,0.9914752118886697,0.4840505573874904,173,0.016629886868980513,0.02871514701674676,0.041336430144273774
2013-05-06,NO_FEEDBACK,0.8683860186106592,1.6139172507799338,0.7455312321692744,0.870074734073535,0.0016887154628757398,0.0,0,1.6139172507799335,1.6139172507799335,0,1,1.0244164136559752,0.9914758533490011,0.465329202825755,172,0.017630392648945684,0.026414666311036766,0.047238063585166974
2013-05-06,PERSISTENCE_ONLY,0.8029813734651322,0.9277019802983849,0.12472060683325285,0.870074734073535,0.06709336060840276,0.0,0,1.6139172507799335,0.927701980298385,0,1,1.0237424775365949,0.9914758533490011,0.4380163183347375,166,0.015160905641506114,0.0247090983495859,0.04459602673718941
2013-05-06,ECF,0.8683860186106592,1.6139172507799338,0.7455312321692744,0.870074734073535,0.0016887154628757398,0.0,0,1.6139172507799335,1.6139172507799335,0,1,1.0244164136559752,0.9914758533490011,0.465329202825755,340,0.017630392648945684,0.026414666311036766,0.047238063585166974
2013-05-06,MATCHED_UNIFORM,0.8683860186106592,1.6139172507799338,0.7455312321692744,0.870074734073535,0.0016887154628757398,0.0,0,1.6139172507799335,1.6139172507799335,0,1,1.0244164136559752,0.9914758533490011,0.465329202825755,172,0.017630392648945684,0.026414666311036766,0.047238063585166974
2013-05-07,NO_FEEDBACK,0.6624666430404732,1.5520337263339634,0.8895670832934905,0.6655749023680498,0.0031082593275768796,0.0,0,1.5520337263339636,1.5520337263339636,0,1,1.0193955022448327,0.9896585224266836,0.3198780942215786,174,0.010409228936511897,0.021569313382002978,0.03963089967795038
2013-05-07,PERSISTENCE_ONLY,0.6005783419183406,0.8700202100760409,0.2694418681577004,0.6655749023680498,0.06499656044970945,0.0,0,1.5520337263339636,0.8700202100760408,0,1,1.019190422119407,0.9896585224271738,0.30915729488863286,169,0.009441410530003823,0.01979683782137092,0.03768847632559711
2013-05-07,ECF,0.6624666430404732,1.5520337263339634,0.8895670832934905,0.6655749023680498,0.0031082593275768796,0.0,0,1.5520337263339636,1.5520337263339636,0,1,1.0193955022448327,0.9896585224266836,0.3198780942215786,341,0.010409228936511897,0.021569313382002978,0.03963089967795038
2013-05-07,MATCHED_UNIFORM,0.6624666430404732,1.5520337263339634,0.8895670832934905,0.6655749023680498,0.0031082593275768796,0.0,0,1.5520337263339636,1.5520337263339636,0,1,1.0193955022448327,0.9896585224266836,0.3198780942215786,174,0.010409228936511897,0.021569313382002978,0.03963089967795038
2013-05-08,NO_FEEDBACK,0.6763797035469433,1.3686362067446913,0.6922565031977481,0.6811396965571977,0.00475999301025441,0.0,0,1.3686362067446913,1.3686362067446913,0,1,1.0203312438113803,0.9912041379669134,0.3739244666946807,173,0.011215784325933682,0.022210083853771413,0.036208835946333694
2013-05-08,PERSISTENCE_ONLY,0.5090096507695289,0.6655749231134542,0.15656527234392537,0.6811396965571977,0.17213004578766897,0.0,0,1.3686362067446913,0.6655749231134541,0,1,1.017223572238903,0.9912041379669134,0.2732963097014212,167,0.008926015331967716,0.015978584918485788,0.030518776851662512
2013-05-08,ECF,0.6763797035469433,1.3686362067446913,0.6922565031977481,0.6811396965571977,0.00475999301025441,0.0,0,1.3686362067446913,1.3686362067446913,0,1,1.0203312438113803,0.9912041379669134,0.3739244666946807,340,0.011215784325933682,0.022210083853771413,0.036208835946333694
2013-05-08,MATCHED_UNIFORM,0.6763797035469433,1.3686362067446913,0.6922565031977481,0.6811396965571977,0.00475999301025441,0.0,0,1.3686362067446913,1.3686362067446913,0,1,1.0203312438113803,0.9912041379669134,0.3739244666946807,173,0.011215784325933682,0.022210083853771413,0.036208835946333694
2013-05-09,NO_FEEDBACK,0.9145605360481717,1.3800492295116158,0.46548869346344385,0.9346070356118649,0.02004649956369327,0.0,0,1.3800492295116153,1.3800492295116153,0,1,1.0231624769172034,0.9904851235426316,0.47833184057576544,174,0.01741311979857402,0.028538549858174396,0.05086656524211273
2013-05-09,PERSISTENCE_ONLY,0.654035010258233,0.6811397212985904,0.027104711040357353,0.9346070356118649,0.28057202535363196,0.0,0,1.3800492295116153,0.6811397212985904,0,1,1.0209190079342065,0.9904851235426316,0.3702125983507243,168,0.010860297969524731,0.02098743044294888,0.03549092351216051
2013-05-09,ECF,0.9145605360481717,1.3800492295116158,0.46548869346344385,0.9346070356118649,0.02004649956369327,0.0,0,1.3800492295116153,1.3800492295116153,0,1,1.0231624769172034,0.9904851235426316,0.47833184057576544,341,0.01741311979857402,0.028538549858174396,0.05086656524211273
2013-05-09,MATCHED_UNIFORM,0.9145605360481717,1.3800492295116158,0.46548869346344385,0.9346070356118649,0.02004649956369327,0.0,0,1.3800492295116153,1.3800492295116153,0,1,1.0231624769172034,0.9904851235426316,0.47833184057576544,174,0.01741311979857402,0.028538549858174396,0.05086656524211273
2013-05-10,NO_FEEDBACK,0.8847048710305402,1.6190655206089504,0.7343606495784103,0.8847273345124946,2.2463481954560145e-05,0.0,0,1.6190655206089504,1.6190655206089504,0,1,1.0228013817943618,0.990976450635017,0.4749237709833047,171,0.017266790507408633,0.028620623625260883,0.04913915543283998
2013-05-10,PERSISTENCE_ONLY,0.8673497021570282,0.9346070706024767,0.06725736844544838,0.8847273345124946,0.017377632355466455,0.0,0,1.6190655206089504,0.9346070706024766,0,1,1.0228297581484085,0.990976450635017,0.46487792044816095,165,0.017031396618843248,0.027381832421771654,0.04890689856909182
2013-05-10,ECF,0.8847048710305402,1.6190655206089504,0.7343606495784103,0.8847273345124946,2.2463481954560145e-05,0.0,0,1.6190655206089504,1.6190655206089504,0,1,1.0228013817943618,0.990976450635017,0.4749237709833047,338,0.017266790507408633,0.028620623625260883,0.04913915543283998
2013-05-10,MATCHED_UNIFORM,0.8847048710305402,1.6190655206089504,0.7343606495784103,0.8847273345124946,2.2463481954560145e-05,0.0,0,1.6190655206089504,1.6190655206089504,0,1,1.0228013817943618,0.990976450635017,0.4749237709833047,171,0.017266790507408633,0.028620623625260883,0.04913915543283998
2013-05-11,NO_FEEDBACK,0.43374343271877186,1.573253171895115,1.1395097391763431,0.433876933213004,0.00013350049423214844,0.0,0,1.5732531718951148,1.5732531718951148,0,1,1.0134749297345924,0.9907737501012389,0.22221597821860825,174,0.006069904959877342,0.014110569686200173,0.026080907612445983
2013-05-11,PERSISTENCE_ONLY,0.41513658775951606,0.8847273670323195,0.4695907792728032,0.433876933213004,0.01874034545348792,0.0,0,1.5732531718951148,0.8847273670323194,0,1,1.013447288555357,0.9907737501012389,0.22068360294660938,168,0.0055509858414084946,0.01350689583442296,0.025913378940661723
2013-05-11,ECF,0.43374343271877186,1.573253171895115,1.1395097391763431,0.433876933213004,0.00013350049423214844,0.0,0,1.5732531718951148,1.5732531718951148,0,1,1.0134749297345924,0.9907737501012389,0.22221597821860825,340,0.006069904959877342,0.014110569686200173,0.026080907612445983
2013-05-11,MATCHED_UNIFORM,0.43374343271877186,1.573253171895115,1.1395097391763431,0.433876933213004,0.00013350049423214844,0.0,0,1.5732531718951148,1.5732531718951148,0,1,1.0134749297345924,0.9907737501012389,0.22221597821860825,174,0.006069904959877342,0.014110569686200173,0.026080907612445983
2013-05-12,NO_FEEDBACK,0.7593129071162948,1.1382529106397064,0.3789400035234115,0.8335225123329757,0.07420960521668077,0.0,0,1.1382529106397064,1.1382529106397064,0,1,1.018275900239266,0.9910436990443214,0.4104353560402172,172,0.014380421182180744,0.02424505259357384,0.04295271168910509
2013-05-12,PERSISTENCE_ONLY,0.38439546500463173,0.433876948138699,0.04948148313406717,0.8335225123329757,0.4491270473283438,0.0,0,1.1382529106397064,0.4338769481386989,0,1,1.0119053570280419,0.9910436990443214,0.21261326117512316,165,0.005644430384440216,0.011361909627521847,0.023941198410127353
2013-05-12,ECF,0.7593129071162948,1.1382529106397064,0.3789400035234115,0.8335225123329757,0.07420960521668077,0.0,0,1.1382529106397064,1.1382529106397064,0,1,1.018275900239266,0.9910436990443214,0.4104353560402172,339,0.014380421182180744,0.02424505259357384,0.04295271168910509
2013-05-12,MATCHED_UNIFORM,0.7593129071162948,1.1382529106397064,0.3789400035234115,0.8335225123329757,0.07420960521668077,0.0,0,1.1382529106397064,1.1382529106397064,0,1,1.018275900239266,0.9910436990443214,0.4104353560402172,172,0.014380421182180744,0.02424505259357384,0.04295271168910509
2013-05-16,NO_FEEDBACK,0.7165297963172592,1.5844382582929473,0.8679084619756882,0.7174350745094773,0.000905278192217973,0.0,0,1.5844382582929475,1.5844382582929475,0,1,1.0226968617683512,0.9870470649990911,0.4336349178950085,172,0.013851788977740864,0.021862429541168203,0.039724083689848165
2013-05-16,PERSISTENCE_ONLY,0.696061158649958,0.9120451234169303,0.2159839647669724,0.7174350745094773,0.021373915859519255,0.0,0,1.5844382582929475,0.9120451234169304,0,1,1.0227155704367945,0.9870470650019977,0.42445512622463694,167,0.013414584283156202,0.021086504414307587,0.038565093377398316
2013-05-16,ECF,0.7165297963172592,1.5844382582929473,0.8679084619756882,0.7174350745094773,0.000905278192217973,0.0,0,1.5844382582929475,1.5844382582929475,0,1,1.0226968617683512,0.9870470649990911,0.4336349178950085,339,0.013851788977740864,0.021862429541168203,0.039724083689848165
