date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-14,MATCHED_UNIFORM,0.7556701182331209,1.0699201390710775,0.3142500208379568,1.0564552050496954,0.3007850868165746,0.0,0,2.160369504891945,2.121792193366747,0,1,1.0709603192690826,0.9955372785617518,0.23601576347772588,429,0.007391320635250705,0.016921148133284374,0.037772559782929725
2013-06-15,NO_FEEDBACK,0.6291425099979833,1.136453702464796,0.5073111924668128,0.7775825322667569,0.1484400222687735,0.0,0,2.151374695101303,2.151374695101303,0,1,1.0743449262574396,0.9944235329617175,0.25748781212325694,445,0.006337704083549922,0.012754850138099485,0.03242462266510184
2013-06-15,PERSISTENCE_ONLY,0.5709343645289113,0.7996055199542711,0.22867115542535985,0.7775825322667569,0.20664816773784556,0.0,0,2.151374695101303,1.0564552454315126,0,1,1.0745609791438542,0.9944235329617175,0.23567594133736297,371,0.004800837129274933,0.011348278710247177,0.030880758720003773
2013-06-15,ECF,0.6496371949643374,1.1604824701060705,0.5108452751417331,0.7775825322667569,0.12794533730241944,0.0,0,2.151374695101303,2.0546375561735735,4,1,1.0748139133869274,0.9944235329617175,0.2642124368666706,799,0.00678024258907309,0.013113525156912578,0.034839336312660105
2013-06-15,MATCHED_UNIFORM,0.6291415486010081,1.1364517236008937,0.5073101749998856,0.7775825322667569,0.14844098366574868,0.0,0,2.151374695101303,2.0546375561735735,0,1,1.0743442642443795,0.9944235329617175,0.2574856685344325,445,0.006337692049555479,0.012754836195576031,0.032424565650476626
2013-06-16,NO_FEEDBACK,0.7744056896311381,1.0602953955131111,0.28588970588197316,1.0585885056960427,0.28418281606490436,0.0,0,1.8950756616732252,1.8950756616732252,0,1,1.0756058170913236,0.982882184280703,0.2377837058761704,428,0.009891626303929417,0.016054037041753993,0.03808292457689658
2013-06-16,PERSISTENCE_ONLY,0.5676397263164238,0.5910982109931653,0.023458484676741522,1.0585885056960427,0.49094877937961867,0.0,0,1.8950756616732252,0.7775825604777783,0,1,1.0701695567110665,0.982882184280703,0.1936076220311245,320,0.006943734419227067,0.011317672910406992,0.029123919005889114
2013-06-16,ECF,0.7997847100187625,1.0870289728229636,0.2872442628042011,1.0585885056960427,0.25880379567727996,0.0,0,1.8950756616732252,1.8598713782893692,5,1,1.0756058170913236,0.982882184280703,0.2694062490658782,815,0.010406618311819028,0.016567420209917187,0.03973692577768926
2013-06-16,MATCHED_UNIFORM,0.7744080066128001,1.0602980438804757,0.2858900372676755,1.0585885056960427,0.28418049908324233,0.0,0,1.8950756616732252,1.8598713782893692,0,1,1.0756058170913236,0.982882184280703,0.23778511079345033,428,0.009891672461466692,0.016054097805886305,0.03808303955503113
2013-06-17,NO_FEEDBACK,0.6429125986318645,1.0604637036555864,0.41755110502372206,0.7397081782755385,0.09679557964367407,0.0,0,2.1587294691267838,2.1587294691267838,0,1,1.0778543073051123,0.9898142809939668,0.2236090845666553,445,0.007024638692549877,0.01324404829424106,0.034739816407952456
2013-06-17,PERSISTENCE_ONLY,0.5895857411566763,0.7374613425637376,0.14787560140706135,0.7397081782755385,0.15012243711886217,0.0,0,2.1587294691267838,1.058588544363156,0,1,1.0727511754390315,0.9898142809939668,0.22635897916291334,387,0.006094578382696315,0.011866287743888555,0.03129132836767879
2013-06-17,ECF,0.6717138122856097,1.1838661433057158,0.5121523310201063,0.7397081782755385,0.06799436598992879,0.0,0,2.1587294691267838,1.9045098519061412,7,1,1.0804733680429026,0.9898142809939668,0.2302846214736756,713,0.007363597413417305,0.013718605716412745,0.038134588509488664
2013-06-17,MATCHED_UNIFORM,0.6429124128702365,1.06046269717473,0.4175502843044934,0.7397081782755385,0.09679576540530199,0.0,0,2.1587294691267838,1.9045098519061412,0,1,1.0778534886179656,0.9898142809939668,0.22360877144899255,445,0.00702464941151976,0.013244059144545666,0.034739844630652224
2013-06-18,NO_FEEDBACK,0.7788260593951166,1.0892382464476786,0.310412187052562,1.1839875096207082,0.4051614502255916,0.0,0,1.8713239861757616,1.8713239861757616,0,1,1.0711476895531276,0.9907147724379173,0.23854617664306893,428,0.008325833355004758,0.0167206408798652,0.04242003164536359
2013-06-18,PERSISTENCE_ONLY,0.5990463856525594,0.6337958920805542,0.034749506427994827,1.1839875096207082,0.5849411239681487,0.0,0,1.8713239861757616,0.739708205550909,0,1,1.0700083134568692,0.9907147724379173,0.22364385718423602,285,0.005902498671887142,0.011876834232803836,0.03451342459609709
2013-06-18,ECF,0.8059955292849947,1.0967853368303317,0.290789807545337,1.1839875096207082,0.3779919803357135,0.0,0,1.8713239861757616,1.8158489538447145,10,1,1.0706777500989892,0.9907147724379173,0.27237793537413907,815,0.008588560566805896,0.017533302184440554,0.044188516606919984
2013-06-18,MATCHED_UNIFORM,0.7787416992217577,1.0850047690076075,0.30626306978584983,1.1839875096207082,0.40524581039895047,0.0,0,1.8713239861757616,1.8158489538447145,0,1,1.0711479587096995,0.9907147724379173,0.23854556685378606,428,0.008325820487943298,0.01671279008973145,0.04241998265947677
2013-06-19,NO_FEEDBACK,0.6220054118291258,1.12464685655726,0.5026414447281343,0.6990973647672133,0.07709195293808752,0.0,0,2.2691199366875736,2.2691199366875736,0,1,1.072521607781399,0.989970828540422,0.2370703897797713,448,0.00746951926547784,0.012441322496316251,0.03262169205431312
2013-06-19,PERSISTENCE_ONLY,0.5808840047215046,0.8152726364035,0.23438863168199545,0.6990973647672133,0.11821336004570868,0.0,0,2.2691199366875736,1.1839875545278191,0,1,1.0698426425311844,0.9899708285401916,0.21838577391601335,390,0.006759288166130514,0.011993192391065461,0.029571283763006287
2013-06-19,ECF,0.6440256840758796,1.1839823219192838,0.5399566378434041,0.6990973647672133,0.05507168069133362,0.0,0,2.2691199366875736,2.1544399688942786,4,1,1.0750494018395305,0.989970828540422,0.2725149038538624,785,0.007452742002397017,0.012754746258227246,0.03364230774754233
2013-06-19,MATCHED_UNIFORM,0.6220050140586664,1.1246465388630797,0.5026415248044132,0.6990973647672133,0.0770923507085469,0.0,0,2.2691199366875736,2.1544399688942786,0,1,1.0725218637028588,0.989970828540422,0.2370709848579419,448,0.00746951142816191,0.012441328531556061,0.03262163145487234
2013-06-23,NO_FEEDBACK,0.30637430826250533,0.9949415623004103,0.688567254037905,0.34396111263164214,0.037586804369136834,0.0,0,1.8415182455793595,1.8415182455793595,0,1,1.0715760057332386,0.9856294923032907,0.14442988904728932,444,0.0024105469481982746,0.006029476700990916,0.017473788129545864
2013-06-23,PERSISTENCE_ONLY,0.253519912552128,0.5609321578226216,0.3074122452704937,0.34396111263164214,0.09044120007951413,0.0,0,1.8415182455793595,0.714130940247327,0,1,1.0709673214447393,0.9862549922767866,0.14442988904766643,353,0.0008432427199515071,0.0047151417101483645,0.01696476180715735
2013-06-23,ECF,0.32059417376013716,1.0502066471397828,0.7296124733796456,0.34396111263164214,0.023366938871504993,0.0,0,1.8415182455793595,1.6624391917578991,5,1,1.0742233443573392,0.9847482356914776,0.14442988904728932,644,0.0025842788988539494,0.006217286016250591,0.01807115395924412
2013-06-23,MATCHED_UNIFORM,0.30637467145088804,0.9949425716175573,0.6885679001666694,0.34396111263164214,0.03758644118075414,0.0,0,1.8415182455793595,1.6624391917578993,0,1,1.0715763180578655,0.985629543732787,0.14442988904728932,444,0.0024105511711758317,0.006029483861067636,0.01747381959547105
2013-06-24,NO_FEEDBACK,0.5162469890299697,1.0653647866866218,0.5491177976566521,0.6622116639449698,0.14596467491500004,0.0,0,1.480122884302773,1.480122884302773,0,1,1.072346950257809,0.9796294540017154,0.1994160658718249,376,0.0046812480079703915,0.011156137018149236,0.026689722717717322
2013-06-24,PERSISTENCE_ONLY,0.27787094738362,0.32016256998425935,0.042291622600639324,0.6622116639449698,0.3843407165613497,0.0,0,1.480122884302773,0.34396112488396463,0,1,1.0694736816759565,0.9796294540010212,0.13705699121544498,201,0.0018146299438218467,0.0060919581827202085,0.01501652324797909
2013-06-24,ECF,0.5172996378370445,1.0648851621311919,0.5475855242941474,0.6622116639449698,0.1449120261079252,0.0,0,1.480122884302773,1.4758638877859134,4,1,1.0730722578793008,0.9796294540017154,0.20167676894561157,694,0.004694901454384132,0.011190392984178727,0.026780087239078064
2013-06-24,MATCHED_UNIFORM,0.5162462362878892,1.0653639692977146,0.5491177330098254,0.6622116639449698,0.1459654276570805,0.0,0,1.480122884302773,1.4758638877859134,0,1,1.07234684226761,0.9796294540017154,0.19941572749539022,376,0.004681237021690636,0.011156124114939053,0.026689685816048685
2013-06-25,NO_FEEDBACK,0.4265932077577673,1.036713234112065,0.6101200263542977,0.4735541225227132,0.0469609147649458,0.0,0,1.7880450379336994,1.7880450379336994,0,1,1.068584429942109,0.9914412663954182,0.16006758837180338,394,0.001557616369424493,0.007363168575196857,0.028345389887394185
2013-06-25,PERSISTENCE_ONLY,0.3380261668771253,0.5096306893001519,0.17160452242302657,0.4735541225227132,0.13552795564558787,0.0,0,1.7880450379336994,0.6622116888724268,0,1,1.0678544458384451,0.9914412663954182,0.1316575436193478,318,0.0010345615948502915,0.0056506054088428575,0.02302237759255181
2013-06-25,ECF,0.4350628204707963,1.0706974790000585,0.6356346585292623,0.4735541225227132,0.03849130205191687,0.0,0,1.7880450379336994,1.5662620894628534,6,1,1.0668395432913802,0.9914412663954182,0.17322348132186363,594,0.001557616369424493,0.007241627993760396,0.028775196595349946
2013-06-25,MATCHED_UNIFORM,0.42641349924615235,1.0331981034435738,0.6067846041974214,0.4735541225227132,0.047140623276560774,0.0,0,1.7880450379336994,1.5662620894628534,0,1,1.068584648385823,0.9914412663954182,0.1600672084602359,360,0.001557616369424493,0.00736316419561143,0.028345379499475812
2013-06-26,NO_FEEDBACK,0.5187568516867397,1.0941971525090828,0.5754403008223431,0.6171772318094575,0.09842038012271767,0.0,0,1.6058904670059377,1.6058904670059377,0,1,1.0697409322224394,0.9929949552559527,0.14879144779963466,410,0.005798195481799592,0.01082462760635617,0.031053122756404025
2013-06-26,PERSISTENCE_ONLY,0.29113869830676536,0.45151424889044756,0.16037555058368214,0.6171772318094575,0.326038533502692,0.0,0,1.6058904670059377,0.47355414102599025,0,1,1.0647164606683033,0.9929949552559527,0.11155258596841383,199,0.001340132936037647,0.005699054666485402,0.01834159962210804
2013-06-26,ECF,0.5476743655780216,1.1241375830687867,0.5764632174907651,0.6171772318094575,0.06950286623143577,0.0,0,1.6058904670059377,1.4919348771229115,6,1,1.0701463294936933,0.9929949552559527,0.17532898258253998,679,0.0057545084260050006,0.011578447316983473,0.0318923263743687
2013-06-26,MATCHED_UNIFORM,0.5187566842495908,1.0941971059663995,0.5754404217168088,0.6171772318094575,0.09842054755986664,0.0,0,1.6058904670059377,1.4919348771229115,0,1,1.0697408387651415,0.9929949552559527,0.14879144779963466,410,0.005798194137987012,0.010824625272352959,0.031053119744482077
2013-06-27,NO_FEEDBACK,0.38870389812664385,1.1450062355060184,0.7563023373793745,0.41233674977661006,0.02363285164996617,0.0,0,1.7492496061073264,1.7492496061073264,0,1,1.064347197370837,0.9976703195265519,0.1276139740655366,410,0.002170224205543457,0.008705866107107305,0.02325327922156801
2013-06-27,PERSISTENCE_ONLY,0.3314133478437289,0.5765733490594238,0.24516000121569498,0.41233674977661006,0.08092340193288113,0.0,0,1.7492496061073264,0.6171772559322417,0,1,1.0610011215570905,0.997035027540283,0.10843981876452462,234,0.0018511252957106453,0.0065217011705474585,0.019592064057178747
2013-06-27,ECF,0.39777816139632505,1.1743220784752406,0.7765439170789156,0.41233674977661006,0.014558588380285004,0.0,0,1.7492496061073264,1.4840534144717121,6,1,1.0630081312759159,0.9942495793913008,0.12945480458834188,524,0.002170224205543457,0.00902012194222667,0.0237417117777197
2013-06-27,MATCHED_UNIFORM,0.3860094859506024,1.1118147211004703,0.725805235149868,0.41233674977661006,0.02632726382600766,0.0,0,1.7492496061073264,1.4840534144717121,0,1,1.063297922690986,0.9976703940883224,0.12680877310144087,376,0.002170224205543457,0.008516273330576501,0.023253291325341412
