date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,MATCHED_UNIFORM,0.12699873896726513,0.852031529862234,0.7250327908949689,0.1276028479002998,0.0006041089330346462,0.0,0,0.8786403842601013,0.8786403842601013,0,1,1.026853188069067,0.9770667908295466,0.09315303673009659,263,0.0038546407716228883,0.006451444121517839,0.011899972327293905
2013-05-23,NO_FEEDBACK,0.10624090857504022,0.5658644082587214,0.45962349968368116,0.10705811179550323,0.0008172032204630367,0.0,0,0.5658644082587215,0.5658644082587215,0,1,1.025705307592456,0.9828418348789427,0.05641513995045632,171,0.0029058660792575294,0.005456758855604588,0.010457139886998569
2013-05-23,PERSISTENCE_ONLY,0.06356955364967465,0.12760285175032912,0.06403329810065447,0.10705811179550323,0.04348855814582859,0.0,0,0.5658644082587215,0.12760285175032915,0,1,1.0128018820795093,0.9828418348774306,0.05520247370960894,164,0.0014671375313581136,0.0026067693514694517,0.006811033955225961
2013-05-23,ECF,0.10624090857504022,0.5658644082587214,0.45962349968368116,0.10705811179550323,0.0008172032204630367,0.0,0,0.5658644082587215,0.5658644082587215,0,1,1.025705307592456,0.9828418348789427,0.05641513995045632,334,0.0029058660792575294,0.005456758855604588,0.010457139886998569
2013-05-23,MATCHED_UNIFORM,0.10624090857504022,0.5658644082587214,0.45962349968368116,0.10705811179550323,0.0008172032204630367,0.0,0,0.5658644082587215,0.5658644082587215,0,1,1.025705307592456,0.9828418348789427,0.05641513995045632,171,0.0029058660792575294,0.005456758855604588,0.010457139886998569
2013-05-24,NO_FEEDBACK,0.2745339136999341,0.5453196716321633,0.2707857579322293,0.29759190952340925,0.02305799582347513,0.0,0,0.5453196716321634,0.5453196716321634,0,1,1.0292871626602678,0.9759788794246155,0.15526009545410757,174,0.007747878334760029,0.01235485086775946,0.02712928979289911
2013-05-24,PERSISTENCE_ONLY,0.0955723387024511,0.10705811512377111,0.011485776421320048,0.29759190952340925,0.20201957082095814,0.0,0,0.5453196716321634,0.10705811512377113,0,1,1.0200348933786036,0.9860801260499886,0.057384132587351935,167,0.002365758092802096,0.004338749008641352,0.009911686910050174
2013-05-24,ECF,0.2745339136999341,0.5453196716321633,0.2707857579322293,0.29759190952340925,0.02305799582347513,0.0,0,0.5453196716321634,0.5453196716321634,0,1,1.0292871626602678,0.9759788794246155,0.15526009545410757,339,0.007747878334760029,0.01235485086775946,0.02712928979289911
2013-05-24,MATCHED_UNIFORM,0.2745339136999341,0.5453196716321633,0.2707857579322293,0.29759190952340925,0.02305799582347513,0.0,0,0.5453196716321634,0.5453196716321634,0,1,1.0292871626602678,0.9759788794246155,0.15526009545410757,174,0.007747878334760029,0.01235485086775946,0.02712928979289911
2013-05-25,NO_FEEDBACK,0.4174551136456331,0.7340706505336532,0.3166155368880201,0.43033398754687185,0.012878873901238765,0.0,0,0.7340706505336532,0.7340706505336532,0,1,1.0398310445580898,0.9667080132062258,0.2243916860111367,175,0.013667548607965038,0.024530667658946893,0.037671257964436745
2013-05-25,PERSISTENCE_ONLY,0.2602720812022712,0.29759192060865464,0.037319839406383386,0.43033398754687185,0.17006190634460064,0.0,0,0.7340706505336532,0.29759192060865464,0,1,1.0295726152873692,0.9683627640676696,0.1628470517769399,169,0.007942383600709535,0.012210346560216955,0.025418091214405854
2013-05-25,ECF,0.4174551136456331,0.7340706505336532,0.3166155368880201,0.43033398754687185,0.012878873901238765,0.0,0,0.7340706505336532,0.7340706505336532,0,1,1.0398310445580898,0.9667080132062258,0.2243916860111367,340,0.013667548607965038,0.024530667658946893,0.037671257964436745
2013-05-25,MATCHED_UNIFORM,0.4174551136456331,0.7340706505336532,0.3166155368880201,0.43033398754687185,0.012878873901238765,0.0,0,0.7340706505336532,0.7340706505336532,0,1,1.0398310445580898,0.9667080132062258,0.2243916860111367,175,0.013667548607965038,0.024530667658946893,0.037671257964436745
2013-05-26,NO_FEEDBACK,0.5211257946837986,0.8583781169349304,0.3372523222511317,0.5295083366632745,0.008382541979475902,0.0,0,0.8588488685025183,0.8588488685025183,0,1,1.0471353301977824,0.9628985698774845,0.2669724866124424,189,0.01686147007969843,0.02679720229511981,0.04442078979093155
2013-05-26,PERSISTENCE_ONLY,0.4173248317986531,0.43033400218188766,0.013009170383234576,0.5295083366632745,0.11218350486462145,0.0,0,0.8588488685025183,0.4303340021818876,0,1,1.0382678173978181,0.9701973831047356,0.231642965184072,166,0.013338535051846087,0.02423996753513303,0.037906406160836084
2013-05-26,ECF,0.5211257946837986,0.8485482623571946,0.327422467673396,0.5295083366632745,0.008382541979475902,0.0,0,0.8588488685025183,0.8490190139247826,1,1,1.047135330182687,0.9628985698701354,0.266972486607338,354,0.01686147007969843,0.02679720229511981,0.04442078979093155
2013-05-26,MATCHED_UNIFORM,0.5200738827278796,0.8485482623571947,0.3284743796293151,0.5295083366632745,0.009434453935394967,0.0,0,0.8588488685025183,0.8490190139247826,0,1,1.046752106348711,0.964076087093933,0.2653028758746229,189,0.01686147007969843,0.02679720229511981,0.04442078979093155
2013-05-27,NO_FEEDBACK,0.19001585525675818,0.9118747905270449,0.7218589352702868,0.19005800656691307,4.21513101548956e-05,0.0,0,0.9409300822065981,0.9409300822065981,0,1,1.0235662001792467,0.9860281026529362,0.09479313174934945,278,0.0036376639593237604,0.008297761592377911,0.02264966389881707
2013-05-27,PERSISTENCE_ONLY,0.18106308903869897,0.5295083558931948,0.3484452668544957,0.19005800656691307,0.008994917528214047,0.0,0,0.9409300822065981,0.5295083558931947,0,1,1.023434934486176,0.9855548542960425,0.09216114398395582,170,0.0034307098631033758,0.007915759838035856,0.021507857045880346
2013-05-27,ECF,0.19001585525675818,0.9118747905270449,0.7218589352702868,0.19005800656691307,4.21513101548956e-05,0.0,0,0.9409300822065981,0.9409300822065981,0,1,1.0235662001792467,0.9860281026529362,0.09479313174934945,442,0.0036376639593237604,0.008297761592377911,0.02264966389881707
2013-05-27,MATCHED_UNIFORM,0.19001585525675818,0.9118747905270449,0.7218589352702868,0.19005800656691307,4.21513101548956e-05,0.0,0,0.9409300822065981,0.9409300822065981,0,1,1.0235662001792467,0.9860281026529362,0.09479313174934945,278,0.0036376639593237604,0.008297761592377911,0.02264966389881707
2013-05-28,NO_FEEDBACK,0.22210348088090875,0.6268444467029293,0.40474096582202046,0.222720213670545,0.0006167327896362429,0.0,0,0.6268444467029292,0.6268444467029292,0,1,1.0249430316894341,0.9834160447653526,0.12718959134543167,175,0.007648064840248754,0.012616740410260152,0.018335403541761063
2013-05-28,PERSISTENCE_ONLY,0.134345682454383,0.1900580122116953,0.05571232975731232,0.222720213670545,0.08837453121616201,0.0,0,0.6268444467029292,0.19005801221169533,0,1,1.0165299980183355,0.9872532081096678,0.07043395744114889,168,0.0030728920674220886,0.006643249945977037,0.016187785982204352
2013-05-28,ECF,0.22210348088090875,0.6268444467029293,0.40474096582202046,0.222720213670545,0.0006167327896362429,0.0,0,0.6268444467029292,0.6268444467029292,0,1,1.0249430316894341,0.9834160447653526,0.12718959134543167,340,0.007648064840248754,0.012616740410260152,0.018335403541761063
2013-05-28,MATCHED_UNIFORM,0.22210348088090875,0.6268444467029293,0.40474096582202046,0.222720213670545,0.0006167327896362429,0.0,0,0.6268444467029292,0.6268444467029292,0,1,1.0249430316894341,0.9834160447653526,0.12718959134543167,175,0.007648064840248754,0.012616740410260152,0.018335403541761063
2013-05-29,NO_FEEDBACK,0.4363460127180961,0.6609353925305739,0.22458937981247784,0.4487380340143421,0.012392021296246015,0.0,0,0.660935392530574,0.660935392530574,0,1,1.0383866491104599,0.9612741795269505,0.23917539395701135,172,0.014378776471859842,0.022300815209509953,0.03892961367918438
2013-05-29,PERSISTENCE_ONLY,0.2196776460808215,0.22272022175602615,0.0030425756752046275,0.4487380340143421,0.22906038793352057,0.0,0,0.660935392530574,0.22272022175602615,0,1,1.0220724474077398,0.9829275836455397,0.13046973238553616,166,0.0073288046954228785,0.012478676858320705,0.018082939415696015
2013-05-29,ECF,0.4363460127180961,0.6609353925305739,0.22458937981247784,0.4487380340143421,0.012392021296246015,0.0,0,0.660935392530574,0.660935392530574,0,1,1.0383866491104599,0.9612741795269505,0.23917539395701135,338,0.014378776471859842,0.022300815209509953,0.03892961367918438
2013-05-29,MATCHED_UNIFORM,0.4363460127180961,0.6609353925305739,0.22458937981247784,0.4487380340143421,0.012392021296246015,0.0,0,0.660935392530574,0.660935392530574,0,1,1.0383866491104599,0.9612741795269505,0.23917539395701135,172,0.014378776471859842,0.022300815209509953,0.03892961367918438
2013-05-30,NO_FEEDBACK,0.4720981077911907,0.8775905916912013,0.4054924839000106,0.4730436200024839,0.0009455122112931922,0.0,0,0.879211289479475,0.879211289479475,0,1,1.0464929317181322,0.9558228219363628,0.25392088644681804,193,0.015419511036099365,0.022898815245513002,0.03952337920693339
2013-05-30,PERSISTENCE_ONLY,0.4173671252007091,0.44873804933950306,0.03137092413879395,0.4730436200024839,0.05567649480177481,0.0,0,0.879211289479475,0.44873804933950306,0,1,1.042555612409004,0.9554370691036203,0.23808972646281018,171,0.012936468130765088,0.02164219801012805,0.038290892653917
2013-05-30,ECF,0.4720981077911907,0.8775905916912013,0.4054924839000106,0.4730436200024839,0.0009455122112931922,0.0,0,0.879211289479475,0.879211289479475,0,1,1.0464929317181322,0.9558228219363628,0.25392088644681804,358,0.015419511036099365,0.022898815245513002,0.03952337920693339
2013-05-30,MATCHED_UNIFORM,0.4720981077911907,0.8775905916912013,0.4054924839000106,0.4730436200024839,0.0009455122112931922,0.0,0,0.879211289479475,0.879211289479475,0,1,1.0464929317181322,0.9558228219363628,0.25392088644681804,193,0.015419511036099365,0.022898815245513002,0.03952337920693339
2013-05-31,NO_FEEDBACK,0.49938462763979,0.887303997818979,0.38791937017918887,0.4994915792136798,0.00010695157388976268,0.0,0,0.8965521538862867,0.8965521538862867,0,1,1.042235057165774,0.9646308007224909,0.25851307658772615,223,0.016263991257964867,0.02480072942521376,0.04209692219410974
2013-05-31,PERSISTENCE_ONLY,0.46093627477037247,0.47304363708104935,0.012107362310676835,0.4994915792136798,0.03855530444330725,0.0,0,0.8965521538862867,0.4730436370810494,0,1,1.0451299780736822,0.9584929228464567,0.24938098759101285,166,0.015187073580534338,0.022028482922817016,0.039040823575080305
2013-05-31,ECF,0.49938462763979,0.887303997818979,0.38791937017918887,0.4994915792136798,0.00010695157388976268,0.0,0,0.8965521538862867,0.8965521538862867,0,1,1.042235057165774,0.9646308007224909,0.25851307658772615,387,0.016263991257964867,0.02480072942521376,0.04209692219410974
2013-05-31,MATCHED_UNIFORM,0.49938462763979,0.887303997818979,0.38791937017918887,0.4994915792136798,0.00010695157388976268,0.0,0,0.8965521538862867,0.8965521538862867,0,1,1.042235057165774,0.9646308007224909,0.25851307658772615,223,0.016263991257964867,0.02480072942521376,0.04209692219410974
2013-06-01,NO_FEEDBACK,0.19625174374791013,0.8916375415734961,0.695385797825586,0.1963087308299504,5.698708204026732e-05,0.0,0,0.9192733261700071,0.9192733261700071,0,1,1.034888885035649,0.9754348595987365,0.14159980411994,259,0.005396353237527431,0.009501490603958425,0.01717922072885872
2013-06-01,PERSISTENCE_ONLY,0.19207976126878737,0.49949159521609543,0.30741183394730803,0.1963087308299504,0.004228969561163031,0.0,0,0.9192733261700071,0.49949159521609543,0,1,1.035396745480167,0.9763831592205016,0.14159980412063683,167,0.0049486501946133955,0.009501490603958425,0.016755962476134784
2013-06-01,ECF,0.19625174374791013,0.8916375415734961,0.695385797825586,0.1963087308299504,5.698708204026732e-05,0.0,0,0.9192733261700071,0.9192733261700071,0,1,1.034888885035649,0.9754348595987365,0.14159980411994,421,0.005396353237527431,0.009501490603958425,0.01717922072885872
2013-06-01,MATCHED_UNIFORM,0.19625174374791013,0.8916375415734961,0.695385797825586,0.1963087308299504,5.698708204026732e-05,0.0,0,0.9192733261700071,0.9192733261700071,0,1,1.034888885035649,0.9754348595987365,0.14159980411994,259,0.005396353237527431,0.009501490603958425,0.01717922072885872
2013-06-02,NO_FEEDBACK,0.04153664841309357,0.6345702943153682,0.5930336459022747,0.04157174376624856,3.5095353154987264e-05,0.0,0,0.6345702943153682,0.6345702943153682,0,1,1.021147564360555,0.9819915110304678,0.05889051224857911,174,0.000622458035645448,0.0018155583256888141,0.004951287540628185
2013-06-02,PERSISTENCE_ONLY,0.02479092218719486,0.19630873780697583,0.17151781561978097,0.04157174376624856,0.0167808215790537,0.0,0,0.6345702943153682,0.19630873780697583,0,1,1.0214063692894695,0.9819915110306003,0.05889051224827682,165,9.42902715816003e-05,0.0009622422271426954,0.003706810800040958
2013-06-02,ECF,0.04153664841309357,0.6345702943153682,0.5930336459022747,0.04157174376624856,3.5095353154987264e-05,0.0,0,0.6345702943153682,0.6345702943153682,0,1,1.021147564360555,0.9819915110304678,0.05889051224857911,338,0.000622458035645448,0.0018155583256888141,0.004951287540628185
2013-06-02,MATCHED_UNIFORM,0.04153664841309357,0.6345702943153682,0.5930336459022747,0.04157174376624856,3.5095353154987264e-05,0.0,0,0.6345702943153682,0.6345702943153682,0,1,1.021147564360555,0.9819915110304678,0.05889051224857911,174,0.000622458035645448,0.0018155583256888141,0.004951287540628185
2013-06-03,NO_FEEDBACK,0.3172790057661396,0.47983330174945316,0.16255429598331356,0.4065555016833444,0.08927649591720484,0.0,0,0.47983330174945316,0.47983330174945316,0,1,1.0362238166061801,0.9695998114749523,0.1486977812808445,173,0.007671008467740793,0.017001635496656748,0.03032189677499532
2013-06-03,PERSISTENCE_ONLY,0.03943196902118721,0.04157174524106086,0.002139776219873648,0.4065555016833444,0.3671235326621572,0.0,0,0.47983330174945316,0.04157174524106085,0,1,1.0179485964722637,0.9833579440098941,0.055521984278668154,165,0.00036352983715002527,0.0017036948794928695,0.004780244674657749
2013-06-03,ECF,0.3172790057661396,0.47983330174945316,0.16255429598331356,0.4065555016833444,0.08927649591720484,0.0,0,0.47983330174945316,0.47983330174945316,0,1,1.0362238166061801,0.9695998114749523,0.1486977812808445,339,0.007671008467740793,0.017001635496656748,0.03032189677499532
2013-06-03,MATCHED_UNIFORM,0.3172790057661396,0.47983330174945316,0.16255429598331356,0.4065555016833444,0.08927649591720484,0.0,0,0.47983330174945316,0.47983330174945316,0,1,1.0362238166061801,0.9695998114749523,0.1486977812808445,173,0.007671008467740793,0.017001635496656748,0.03032189677499532
2013-06-04,NO_FEEDBACK,0.40021449055201386,0.8302637714840173,0.43004928093200345,0.4012215708490627,0.0010070802970488038,0.0,0,0.8302637714840173,0.8302637714840173,0,1,1.0442284022068047,0.9616624805285819,0.2324365185088852,174,0.010725048123840716,0.022399870066372476,0.03917049502849803
2013-06-04,PERSISTENCE_ONLY,0.35099568295197014,0.40655551533401013,0.055559832382039924,0.4012215708490627,0.050225887897092515,0.0,0,0.8302637714840173,0.40655551533401013,0,1,1.0435391311654059,0.9663022824966717,0.20078591092481327,169,0.006631397114886744,0.017089064127085652,0.03671948599968784
2013-06-04,ECF,0.40021449055201386,0.8302637714840173,0.43004928093200345,0.4012215708490627,0.0010070802970488038,0.0,0,0.8302637714840173,0.8302637714840173,0,1,1.0442284022068047,0.9616624805285819,0.2324365185088852,339,0.010725048123840716,0.022399870066372476,0.03917049502849803
2013-06-04,MATCHED_UNIFORM,0.40021449055201386,0.8302637714840173,0.43004928093200345,0.4012215708490627,0.0010070802970488038,0.0,0,0.8302637714840173,0.8302637714840173,0,1,1.0442284022068047,0.9616624805285819,0.2324365185088852,174,0.010725048123840716,0.022399870066372476,0.03917049502849803
2013-06-05,NO_FEEDBACK,0.28112151488788995,0.8212933597696261,0.5401718448817362,0.28131430107116395,0.00019278618327396392,0.0,0,0.830218293329456,0.830218293329456,0,1,1.0409132462932,0.9712707910527348,0.21166013333324715,258,0.008858373366862841,0.014019256361252997,0.023914362369015816
2013-06-05,PERSISTENCE_ONLY,0.25273710700410157,0.4012215828793123,0.14848447587521083,0.28131430107116395,0.028577194067062363,0.0,0,0.830218293329456,0.4012215828793123,0,1,1.044348861367519,0.968192175332209,0.18443431221831014,167,0.007974290292436905,0.013268076874091018,0.02099446292408301
2013-06-05,ECF,0.28112151488788995,0.8212933597696261,0.5401718448817362,0.28131430107116395,0.00019278618327396392,0.0,0,0.830218293329456,0.830218293329456,0,1,1.0409132462932,0.9712707910527348,0.21166013333324715,421,0.008858373366862841,0.014019256361252997,0.023914362369015816
2013-06-05,MATCHED_UNIFORM,0.28112151488788995,0.8212933597696261,0.5401718448817362,0.28131430107116395,0.00019278618327396392,0.0,0,0.830218293329456,0.830218293329456,0,1,1.0409132462932,0.9712707910527348,0.21166013333324715,258,0.008858373366862841,0.014019256361252997,0.023914362369015816
2013-06-06,NO_FEEDBACK,0.16461001620712748,0.7096767954553184,0.5450667792481909,0.16580819104144245,0.0011981748343149671,0.0,0,0.7172539707806158,0.7172539707806158,0,1,1.0297830030731254,0.9788584810646236,0.12287565322894256,229,0.005192675815501099,0.009354486560985935,0.01564719078110555
2013-06-06,PERSISTENCE_ONLY,0.136197021131445,0.2813143126415089,0.1451172915100639,0.16580819104144245,0.029611169909997438,0.0,0,0.7172539707806158,0.28131431264150886,0,1,1.0193287338855286,0.9810725512391592,0.11093633716517887,170,0.004404477303581015,0.006764228180168069,0.012493833127718236
2013-06-06,ECF,0.16461001620712748,0.7096767954553184,0.5450667792481909,0.16580819104144245,0.0011981748343149671,0.0,0,0.7172539707806158,0.7172539707806158,0,1,1.0297830030731254,0.9788584810646236,0.12287565322894256,392,0.005192675815501099,0.009354486560985935,0.01564719078110555
2013-06-06,MATCHED_UNIFORM,0.16461001620712748,0.7096767954553184,0.5450667792481909,0.16580819104144245,0.0011981748343149671,0.0,0,0.7172539707806158,0.7172539707806158,0,1,1.0297830030731254,0.9788584810646236,0.12287565322894256,229,0.005192675815501099,0.009354486560985935,0.01564719078110555
2013-06-07,NO_FEEDBACK,0.14454480802856362,0.6040697535652668,0.4595249455367033,0.14572320689020998,0.0011783988616463912,0.0,0,0.6040697535652669,0.6040697535652669,0,1,1.0312857964570075,0.9810753407481877,0.0918966103621334,173,0.004053700816024012,0.007743088992775753,0.015498686811508731
2013-06-07,PERSISTENCE_ONLY,0.08586591916110511,0.16580819705687463,0.07994227789576952,0.14572320689020998,0.059857287729104876,0.0,0,0.6040697535652669,0.16580819705687463,0,1,1.0089931518790431,0.9879592320261057,0.05527677950053937,165,0.0026831007606043663,0.004308351092086928,0.009441811597630464
2013-06-07,ECF,0.14454480802856362,0.6040697535652668,0.4595249455367033,0.14572320689020998,0.0011783988616463912,0.0,0,0.6040697535652669,0.6040697535652669,0,1,1.0312857964570075,0.9810753407481877,0.0918966103621334,337,0.004053700816024012,0.007743088992775753,0.015498686811508731
2013-06-07,MATCHED_UNIFORM,0.14454480802856362,0.6040697535652668,0.4595249455367033,0.14572320689020998,0.0011783988616463912,0.0,0,0.6040697535652669,0.6040697535652669,0,1,1.0312857964570075,0.9810753407481877,0.0918966103621334,173,0.004053700816024012,0.007743088992775753,0.015498686811508731
2013-06-08,NO_FEEDBACK,0.18398085317213705,0.5835726704437281,0.3995918172715911,0.18426228059209132,0.0002814274199542754,0.0,0,0.5835726704437282,0.5835726704437282,0,1,1.0231184032840328,0.9760213805694379,0.12937384566996726,176,0.004011937762094593,0.008787576932901765,0.018134924916003634
2013-06-08,PERSISTENCE_ONLY,0.10856337495180465,0.14572321169264615,0.03715983674084151,0.18426228059209132,0.07569890564028667,0.0,0,0.5835726704437282,0.14572321169264615,0,1,1.0139090383940423,0.9852948176065983,0.07277626263876659,169,0.002240754846779094,0.005102328344430909,0.012567560262395298
2013-06-08,ECF,0.18398085317213705,0.5835726704437281,0.3995918172715911,0.18426228059209132,0.0002814274199542754,0.0,0,0.5835726704437282,0.5835726704437282,0,1,1.0231184032840328,0.9760213805694379,0.12937384566996726,340,0.004011937762094593,0.008787576932901765,0.018134924916003634
2013-06-08,MATCHED_UNIFORM,0.18398085317213705,0.5835726704437281,0.3995918172715911,0.18426228059209132,0.0002814274199542754,0.0,0,0.5835726704437282,0.5835726704437282,0,1,1.0231184032840328,0.9760213805694379,0.12937384566996726,176,0.004011937762094593,0.008787576932901765,0.018134924916003634
2013-06-09,NO_FEEDBACK,0.37029847908534635,0.622523844272271,0.2522253651869246,0.3901998777821539,0.019901398696807505,0.0,0,0.6225238442722709,0.6225238442722709,0,1,1.0425176694737455,0.9658116128021714,0.22918540114318844,172,0.011056964631426957,0.017066200633763937,0.03243879483713041
2013-06-09,PERSISTENCE_ONLY,0.1692865799901554,0.1842622877638787,0.014975707773723283,0.3901998777821539,0.22091329779199845,0.0,0,0.6225238442722709,0.1842622877638787,0,1,1.022931984886983,0.9776578301827326,0.12697058087635602,165,0.0030677016451236294,0.007961658754226952,0.016378459636226528
2013-06-09,ECF,0.37029847908534635,0.622523844272271,0.2522253651869246,0.3901998777821539,0.019901398696807505,0.0,0,0.6225238442722709,0.6225238442722709,0,1,1.0425176694737455,0.9658116128021714,0.22918540114318844,336,0.011056964631426957,0.017066200633763937,0.03243879483713041
2013-06-09,MATCHED_UNIFORM,0.37029847908534635,0.622523844272271,0.2522253651869246,0.3901998777821539,0.019901398696807505,0.0,0,0.6225238442722709,0.6225238442722709,0,1,1.0425176694737455,0.9658116128021714,0.22918540114318844,172,0.011056964631426957,0.017066200633763937,0.03243879483713041
2013-06-10,NO_FEEDBACK,0.30316498790876933,0.8088502148490523,0.505685226940283,0.3032066513955124,4.1663486743073273e-05,0.0,0,0.8216166401817371,0.8216166401817371,0,1,1.0511855089404079,0.9536378585375658,0.20144250002817346,261,0.00813300939111518,0.012619992282530577,0.030211233337925587
2013-06-10,PERSISTENCE_ONLY,0.2805218442187805,0.39019989165477453,0.10967804743599405,0.3032066513955124,0.022684807176731894,0.0,0,0.8216166401817371,0.39019989165477453,0,1,1.0477761553451785,0.9556380664573011,0.20123517938767105,169,0.007462227588007268,0.011765878114274144,0.028020270451039206
2013-06-10,ECF,0.30316498790876933,0.8088502148490523,0.505685226940283,0.3032066513955124,4.1663486743073273e-05,0.0,0,0.8216166401817371,0.8216166401817371,0,1,1.0511855089404079,0.9536378585375658,0.20144250002817346,426,0.00813300939111518,0.012619992282530577,0.030211233337925587
2013-06-10,MATCHED_UNIFORM,0.30316498790876933,0.8088502148490523,0.505685226940283,0.3032066513955124,4.1663486743073273e-05,0.0,0,0.8216166401817371,0.8216166401817371,0,1,1.0511855089404079,0.9536378585375658,0.20144250002817346,261,0.00813300939111518,0.012619992282530577,0.030211233337925587
2013-06-11,NO_FEEDBACK,0.4687581639592739,0.7151038962397545,0.2463457322804806,0.47883930263965335,0.010081138680379477,0.0,0,0.7393816514287364,0.7393816514287364,0,1,1.0429649876457998,0.9644309642375509,0.25852470866764865,226,0.015506611377373577,0.024168359949140714,0.04001434023222664
2013-06-11,PERSISTENCE_ONLY,0.29662867232542484,0.3032066606041044,0.006577988278679565,0.47883930263965335,0.1822106303142285,0.0,0,0.7393816514287364,0.3032066606041044,0,1,1.047372980764923,0.9592781599019194,0.21023393083262656,168,0.007790088327779883,0.012543015113266009,0.02999447832840476
2013-06-11,ECF,0.46966433827700477,0.7231660733137376,0.2535017350367329,0.47883930263965335,0.009174964362648539,0.0,0,0.7393816514287364,0.7333770255056267,1,1,1.0429649876457998,0.9660026949180555,0.25852470866764865,357,0.01568491007618771,0.024168359949140714,0.04001434023222664
2013-06-11,MATCHED_UNIFORM,0.4687581718531622,0.7150230799864513,0.24626490813328905,0.47883930263965335,0.010081130786491052,0.0,0,0.7393816514287364,0.7333770255056267,0,1,1.0429649876457998,0.9644309442052771,0.25852470866764865,226,0.015506612806482144,0.024168359949140714,0.04001434023222664
2013-06-12,NO_FEEDBACK,0.10007859337424434,0.8953864583329099,0.7953078649586655,0.1000943812023642,1.5787828119869184e-05,0.0,0,0.9024316628668008,0.9024316628668008,0,1,1.0134409862774008,0.9861551987105999,0.07156200975286207,241,0.001073749874576091,0.003635559239845148,0.017014372144533347
2013-06-12,PERSISTENCE_ONLY,0.09401244778105476,0.4788393193315715,0.3848268715505167,0.1000943812023642,0.006081933421309426,0.0,0,0.9024316628668008,0.4788393193315715,0,1,1.0143791359520284,0.9861551987105999,0.06943232546187399,167,0.0009326838737880363,0.003256453177171228,0.016357538450916986
2013-06-12,ECF,0.10007859337424434,0.8953864583329099,0.7953078649586655,0.1000943812023642,1.5787828119869184e-05,0.0,0,0.9024316628668008,0.9024316628668008,0,1,1.0134409862774008,0.9861551987105999,0.07156200975286207,405,0.001073749874576091,0.003635559239845148,0.017014372144533347
2013-06-12,MATCHED_UNIFORM,0.10007859337424434,0.8953864583329099,0.7953078649586655,0.1000943812023642,1.5787828119869184e-05,0.0,0,0.9024316628668008,0.9024316628668008,0,1,1.0134409862774008,0.9861551987105999,0.07156200975286207,241,0.001073749874576091,0.003635559239845148,0.017014372144533347
2013-06-13,NO_FEEDBACK,0.3432999496105399,0.5382136155011772,0.1949136658906373,0.42239703140014256,0.07909708178960269,0.0,0,0.5382136155011772,0.5382136155011772,0,1,1.035988182648395,0.9745591183768337,0.18808788892831801,172,0.01067583273262162,0.01729553672318567,0.03103876939481451
2013-06-13,PERSISTENCE_ONLY,0.08597135848078273,0.10009438432566821,0.014123025844885485,0.42239703140014256,0.3364256729193598,0.0,0,0.5382136155011772,0.10009438432566821,0,1,1.0131858116769985,0.9871736635150975,0.0732530463998654,165,0.0008591679975708924,0.0033291211008712337,0.014752018820051598
2013-06-13,ECF,0.3432999496105399,0.5382136155011772,0.1949136658906373,0.42239703140014256,0.07909708178960269,0.0,0,0.5382136155011772,0.5382136155011772,0,1,1.035988182648395,0.9745591183768337,0.18808788892831801,335,0.01067583273262162,0.01729553672318567,0.03103876939481451
2013-06-13,MATCHED_UNIFORM,0.3432999496105399,0.5382136155011772,0.1949136658906373,0.42239703140014256,0.07909708178960269,0.0,0,0.5382136155011772,0.5382136155011772,0,1,1.035988182648395,0.9745591183768337,0.18808788892831801,172,0.01067583273262162,0.01729553672318567,0.03103876939481451
2013-06-14,NO_FEEDBACK,0.4642121987426416,0.843320622798954,0.3791084240563122,0.46530142829182114,0.0010892295491795362,0.0,0,0.8505507674696815,0.8505507674696815,0,1,1.046272777554719,0.9613451072828471,0.2617625481389861,206,0.01595119346620702,0.023297378624344636,0.0429693971406884
2013-06-14,PERSISTENCE_ONLY,0.40104196929946445,0.42239704901352526,0.021355079714060858,0.46530142829182114,0.06425945899235676,0.0,0,0.8505507674696815,0.42239704901352526,0,1,1.0446303256655944,0.9628999925366418,0.24455471196642167,164,0.010839260168372312,0.020323844613778293,0.041066853802685266
2013-06-14,ECF,0.4642121987426416,0.843320622798954,0.3791084240563122,0.46530142829182114,0.0010892295491795362,0.0,0,0.8505507674696815,0.8505507674696815,0,1,1.046272777554719,0.9613451072828471,0.2617625481389861,370,0.01595119346620702,0.023297378624344636,0.0429693971406884
2013-06-14,MATCHED_UNIFORM,0.4642121987426416,0.843320622798954,0.3791084240563122,0.46530142829182114,0.0010892295491795362,0.0,0,0.8505507674696815,0.8505507674696815,0,1,1.046272777554719,0.9613451072828471,0.2617625481389861,206,0.01595119346620702,0.023297378624344636,0.0429693971406884
2013-06-15,NO_FEEDBACK,0.32308825704066846,0.8792112694150888,0.5561230123744204,0.3231177326971228,2.9475656454315092e-05,0.0,0,0.8926084748391578,0.8926084748391578,0,1,1.054105152605714,0.9501764990685472,0.23249214663881124,208,0.008887088733574067,0.014390070448317164,0.03219127218313359
