date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2012-12-12,NO_FEEDBACK,2.9793967472410023,3.1671098486891722,0.1877131014481699,22.603083689939368,19.62368694269837,0.0,0,20.83232371282362,20.83232371282362,0,1,1.0708340705106383,0.9680811192060177,0.08673242807440394,575,0.0033469437749641304,0.0056683989097348585,0.011890123245169911
2012-12-12,PERSISTENCE_ONLY,2.3636092564193154,2.4688746949346534,0.1052654385153386,22.603083689939368,20.239474433520055,0.0,0,20.83232371282362,9.43318986956589,0,1,1.0710397372420872,0.9685041785642989,0.08673242807440394,558,0.001959854384724125,0.00446855104916222,0.010332678842381269
2012-12-12,ECF,2.9783438254250836,3.154896094945815,0.17655226952073177,22.603083689939368,19.624739864514286,0.0,0,20.83232371282362,20.736618257675516,11,1,1.070834133780958,0.9680802775222638,0.08673242807440394,1122,0.0033461800711006404,0.005667008569118854,0.011887999693636473
2012-12-12,MATCHED_UNIFORM,2.979418468191234,3.167132093975936,0.187713625784702,22.603083689939368,19.623665221748134,0.0,0,20.83232371282362,20.736618257675516,0,1,1.0708341774556827,0.9680811073765373,0.08673242807440394,575,0.0033469671989707116,0.005668443927925728,0.01189021225860166
2012-12-13,NO_FEEDBACK,3.446283972185771,3.5269989412348774,0.08071496904910677,23.97387687361467,20.5275929014289,0.0,0,32.07818248649482,32.07818248649482,0,1,1.0707201914091373,0.9663777460614571,0.0907252261230519,609,0.004098573859624801,0.006981403147167242,0.013376391923341918
2012-12-13,PERSISTENCE_ONLY,3.319513640174084,3.348413506744336,0.028899866570252238,23.97387687361467,20.654363233440584,0.0,0,32.07818248649482,22.568846873740014,0,1,1.0707916577740315,0.9667495377629153,0.0907252261230519,609,0.0037763328200624076,0.006616548569775413,0.01261663241559181
2012-12-13,ECF,3.446674140974303,3.5124121036525784,0.06573796267827484,23.97387687361467,20.527202732640365,0.0,0,32.07818248649482,31.92388960978758,14,1,1.0707201914091373,0.9663777460614571,0.0907252261230519,1209,0.004099057722669826,0.0069823804324800585,0.013378232419577342
2012-12-13,MATCHED_UNIFORM,3.446291213415348,3.5270062535670625,0.08071504015171396,23.97387687361467,20.52758566019932,0.0,0,32.07818248649482,31.923889609787583,0,1,1.0707201914091373,0.9663777460614571,0.0907252261230519,609,0.004098586850168656,0.00698141950069677,0.013376415766091224
2012-12-14,NO_FEEDBACK,3.2805204830712444,3.5073615913143237,0.22684110824307901,16.452417171998615,13.171896688927372,0.0,0,33.034724627996276,33.034724627996276,0,1,1.0716772737506277,0.9661773685494789,0.08230405642470863,611,0.0040905185884975,0.006728762303526431,0.012838168457757794
2012-12-14,PERSISTENCE_ONLY,3.227753886144223,3.409346001782877,0.18159211563865396,16.452417171998615,13.224663285854392,0.0,0,33.034724627996276,23.92114929080516,0,1,1.071489141224238,0.9657171496647088,0.08230405642470863,611,0.0038815040936666574,0.006359594040178964,0.012169469167108928
2012-12-14,ECF,3.280902513036251,3.478425647790883,0.1975231347546318,16.452417171998615,13.171514658962366,0.0,0,33.034724627996276,32.72589828777768,18,1,1.0716772737506277,0.9661773685494791,0.08230405642470863,1174,0.004091702419148148,0.006730461350210352,0.012841355795977685
2012-12-14,MATCHED_UNIFORM,3.2805061579928396,3.506590282128201,0.2260841241353615,16.452417171998615,13.171911014005776,0.0,0,33.034724627996276,32.72589828777768,0,1,1.0716772737506277,0.9661773685494789,0.08230405642470863,611,0.00409048968503168,0.006728742893307137,0.012838136819198202
2012-12-15,NO_FEEDBACK,2.9335356312766367,3.7103879188430575,0.7768522875664211,7.247395066501171,4.313859435224534,0.0,0,27.56069245662052,27.56069245662052,0,1,1.070679217384933,0.9662251256796368,0.09285522349652461,585,0.003395909511003475,0.005723936064832791,0.011691756294151095
2012-12-15,PERSISTENCE_ONLY,2.7696732568701616,3.441852312038258,0.6721790551680958,7.247395066501171,4.477721809631009,0.0,0,27.56069245662052,16.449247590672652,0,1,1.0704631813505516,0.9663087445534353,0.09285522349653819,568,0.0027889705118444913,0.0055433542283895455,0.011446898917593588
2012-12-15,ECF,3.0244621892279016,3.858264779696493,0.8338025904685915,7.247395066501171,4.222932877273268,0.0,0,27.56069245662052,26.274648032113564,13,1,1.0706799998901777,0.966107530256152,0.09285522349653662,1080,0.003455875055866835,0.00591637036083278,0.012034303846188954
2012-12-15,MATCHED_UNIFORM,2.933405449113959,3.7095615344793114,0.776156085365352,7.247395066501171,4.313989617387211,0.0,0,27.56069245662052,26.27464803211356,0,1,1.0706793442587403,0.9662251203141426,0.09285522349652799,585,0.0033959373404466825,0.005723942402739681,0.011691836566701072
2012-12-16,NO_FEEDBACK,3.603676232228045,3.952382012680484,0.3487057804524384,17.522879903961716,13.91920367173367,0.0,0,18.765145244231498,18.765145244231498,0,1,1.0724496999070312,0.9284845464536248,0.10555164409125872,553,0.004349422613917882,0.007219140920133118,0.013359415358377116
2012-12-16,PERSISTENCE_ONLY,2.9400653671631964,3.090800098893125,0.15073473172992807,17.522879903961716,14.582814536798518,0.0,0,18.765145244231498,7.24739532071352,0,1,1.0710694632711923,0.9279492384873849,0.10555164409125872,417,0.002959998385788837,0.005762283839979756,0.011958187796253707
2012-12-16,ECF,3.6027665184040685,3.9326007857190053,0.3298342673149366,17.522879903961716,13.920113385557647,0.0,0,18.765145244231498,18.644764932864955,9,1,1.07244969990703,0.9284837769147157,0.10555164409125872,1100,0.004350654699805916,0.007221265681445491,0.01336278861435839
2012-12-16,MATCHED_UNIFORM,3.6036689939221414,3.952374503120472,0.348705509198331,17.522879903961716,13.919210910039574,0.0,0,18.765145244231498,18.644764932864955,0,1,1.07244969990703,0.9284847620696167,0.10555164409125872,553,0.004349408181591982,0.0072191276909385985,0.01335937908031797
2012-12-17,NO_FEEDBACK,3.149896479395892,3.480249928100778,0.3303534487048865,10.504939046721592,7.3550425673257,0.0,0,28.15415816721494,28.15415816721494,0,1,1.0702544861875294,0.9683813790711806,0.08747007800386102,586,0.003716712608698111,0.006171917648164348,0.013057239604087886
2012-12-17,PERSISTENCE_ONLY,2.9839091350885973,3.2449412416436862,0.2610321065550891,10.504939046721592,7.521029911632995,0.0,0,28.15415816721494,17.514481382467597,0,1,1.070116951153489,0.9682525163182213,0.0958700253556201,569,0.0030837059128464833,0.005702282908313237,0.011656094614642913
2012-12-17,ECF,3.1331231840365668,3.437122047715161,0.30399886367859397,10.504939046721592,7.371815862685025,0.0,0,28.15415816721494,27.22832451767163,10,1,1.070253907408196,0.9684270280643974,0.08747007800386102,1131,0.0036685162772018085,0.00619462907191213,0.012739633590767838
2012-12-17,MATCHED_UNIFORM,3.149885718929138,3.480237848109072,0.3303521291799344,10.504939046721592,7.355053327792455,0.0,0,28.15415816721494,27.22832451767163,0,1,1.070253635634361,0.9683812096114063,0.08747007800386102,586,0.0037167007772797105,0.006171887419192269,0.013057190214253889
2012-12-18,NO_FEEDBACK,3.420624425973775,3.5769098738540683,0.15628544788029297,21.858175038163573,18.437550612189796,0.0,0,21.996567349899244,21.996567349899244,0,1,1.0707415412728756,0.9685962727234022,0.0893546762872001,569,0.004079123847419547,0.0065347067600585885,0.013475942122662501
2012-12-18,PERSISTENCE_ONLY,3.148129338716393,3.214151584253712,0.0660222455373185,21.858175038163573,18.71004569944718,0.0,0,21.996567349899244,10.504939425032585,0,1,1.070713730009232,0.9678596987015939,0.09275127342929775,552,0.00309671836841683,0.006065130889524047,0.012445431416790512
2012-12-18,ECF,3.421128533958874,3.5660572840284575,0.1449287500695831,21.858175038163573,18.437046504204694,0.0,0,21.996567349899244,21.8983425974186,12,1,1.0707415412728756,0.9685962727234027,0.0893546762872001,1131,0.004079976808682333,0.006536589572982824,0.013478432623022661
2012-12-18,MATCHED_UNIFORM,3.4206209336743267,3.5769063224817197,0.1562853888073929,21.858175038163573,18.437554104489244,0.0,0,21.996567349899244,21.8983425974186,0,1,1.0707415412728751,0.9685962727234022,0.0893546762872001,569,0.00407912138801366,0.006534701785740954,0.01347591034172937
2012-12-19,NO_FEEDBACK,3.5811116282001128,3.7456593871645816,0.16454775896446888,17.46956704251389,13.88845541431378,0.0,0,31.528376184721704,31.528376184721704,0,1,1.0711563276958949,0.9431080370431763,0.09282954404042233,591,0.004630082775219889,0.007365077420478743,0.014126495270631258
2012-12-19,PERSISTENCE_ONLY,3.5817532754697305,3.692139397841453,0.1103861223717229,17.46956704251389,13.887813767044163,0.0,0,31.528376184721704,21.82424432883939,0,1,1.071090913743255,0.9431080370431767,0.10373251480282003,591,0.004385287624795992,0.0072653226150680246,0.013593050549044446
2012-12-19,ECF,3.581232910759331,3.740815195328846,0.1595822845695153,17.46956704251389,13.888334131754561,0.0,0,31.528376184721704,31.47669187651874,10,1,1.0711563276958949,0.9431080370431767,0.09276454517735551,1154,0.004630674114874521,0.007366761614012696,0.014130303162906638
2012-12-19,MATCHED_UNIFORM,3.5810953621171926,3.7456426054828142,0.16454724336562096,17.46956704251389,13.8884716803967,0.0,0,31.528376184721704,31.47669187651874,0,1,1.0711563276958949,0.9431080370431763,0.09282948053906827,591,0.004630054905408349,0.007365035020260056,0.014126429038249977
2012-12-20,NO_FEEDBACK,3.130320898370537,3.4405157017723216,0.3101948034017843,12.56838655450131,9.438065656130773,0.0,0,28.157041024404215,28.157041024404215,0,1,1.0705908616139526,0.9391359088445254,0.08302525658453826,589,0.0036132918557490717,0.0062227065801454045,0.011922866623592649
2012-12-20,PERSISTENCE_ONLY,2.851966020091071,3.1170028672600494,0.26503684716897785,12.56838655450131,9.71642053441024,0.0,0,28.157041024404215,17.468623091377705,0,1,1.0705487024117126,0.9403426228686473,0.08302525658453826,589,0.0029300795335861014,0.005469241138848415,0.011565239300622017
2012-12-20,ECF,3.257418803830813,3.5687175663803816,0.3112987625495686,12.56838655450131,9.310967750670498,0.0,0,28.157041024404215,27.432414228425266,7,1,1.0705819432258012,0.9391353003862534,0.10113830314408372,1153,0.0038133447530598733,0.006516392794592173,0.012606394416356378
2012-12-20,MATCHED_UNIFORM,3.1303272455868205,3.440524960425578,0.31019771483875835,12.56838655450131,9.43805930891449,0.0,0,28.157041024404215,27.432414228425266,0,1,1.0705921382611583,0.9391357936708561,0.08302525658453826,589,0.003613305208054393,0.006222716065900738,0.011922880801406492
2012-12-21,NO_FEEDBACK,3.4771881500898023,3.827897225824176,0.35070907573437365,13.017930845864111,9.540742695774311,0.0,0,23.594118680951482,23.594118680951482,0,1,1.0702313141174469,0.9671919911995654,0.11984616069857651,588,0.004315274735943275,0.007018857622922512,0.01326377362055462
2012-12-21,PERSISTENCE_ONLY,3.3660324828413506,3.6360297004945643,0.26999721765321333,13.017930845864111,9.651898363022761,0.0,0,23.594118680951482,12.555549091599906,0,1,1.0704936133659768,0.9655327085242805,0.15082068570056356,571,0.0037135149289448856,0.006559939983082337,0.013371212451579855
2012-12-21,ECF,3.489440787765874,3.829219795452999,0.3397790076871252,13.017930845864111,9.528490058098237,0.0,0,23.594118680951482,23.272429284599955,12,1,1.0702313140570245,0.9671891598250058,0.11990279675935572,1117,0.004318127003862376,0.007043181362224987,0.013271419213844731
2012-12-21,MATCHED_UNIFORM,3.477230581311624,3.827939645083865,0.35070906377224087,13.017930845864111,9.540700264552488,0.0,0,23.594118680951482,23.272429284599955,0,1,1.0702313106734282,0.9671919146826753,0.11984838111693773,588,0.0043153324294278135,0.007018937177906563,0.013263918420070435
2012-12-22,NO_FEEDBACK,3.3957657353163397,3.786658040260763,0.3908923049444232,12.571053099355478,9.17528736403914,0.0,0,24.410960935153938,24.410960935153938,0,1,1.0701987817047638,0.963123831133418,0.09169946055862782,553,0.004148685914125274,0.006878414838987674,0.013733062609744183
2012-12-22,PERSISTENCE_ONLY,3.0625307368112766,3.311384615142463,0.24885387833118605,12.571053099355478,9.508522362544204,0.0,0,24.410960935153938,13.017621697094613,0,1,1.0703017887308446,0.9635092958073223,0.09169946055862782,519,0.0034112744650744795,0.006029944237603268,0.01241032225637926
2012-12-22,ECF,3.3998304187617707,3.788002232015657,0.3881718132538861,12.571053099355478,9.17122268059371,0.0,0,24.410960935153938,24.311847638275275,8,1,1.070165302017359,0.9631248494051227,0.09169946055862782,1099,0.0041725550434821195,0.006830494819052008,0.013785500919557263
2012-12-22,MATCHED_UNIFORM,3.395797814789871,3.786691630581131,0.3908938157912602,12.571053099355478,9.175255284565608,0.0,0,24.410960935153938,24.311847638275275,0,1,1.0701992166074417,0.9631237143712337,0.09169946055862782,553,0.004148725685022067,0.006878482051486787,0.01373318406811864
2012-12-23,NO_FEEDBACK,3.604156362510487,3.8464902282285713,0.2423338657180844,21.251142885792913,17.646986523282425,0.0,0,23.912077256844263,23.912077256844263,0,1,1.0716079909014318,0.9323596803538114,0.11307672281729761,590,0.004521980919632345,0.0071304168855078525,0.014272292921110324
2012-12-23,PERSISTENCE_ONLY,3.3307598137718575,3.4985311833708215,0.16777136959896374,21.251142885792913,17.920383072021057,0.0,0,23.912077256844263,12.570590213503545,0,1,1.0713650771226633,0.9326847130497435,0.11308286233503984,556,0.003817011334264983,0.006436932724535165,0.01347559264728716
2012-12-23,ECF,3.603293352080593,3.831641479545942,0.22834812746534877,21.251142885792913,17.64784953371232,0.0,0,23.912077256844263,23.810338127943545,12,1,1.0716079908997727,0.9323572165576347,0.11307672281729761,1120,0.004521504901882513,0.007129383035068111,0.014270788260521203
2012-12-23,MATCHED_UNIFORM,3.604147284076384,3.8464810532057827,0.24233376912939866,21.251142885792913,17.646995601716533,0.0,0,23.912077256844263,23.810338127943545,0,1,1.0716079905113558,0.9323597059046425,0.11307672281729761,590,0.004521974124330805,0.00713040020654781,0.014272263516398128
2012-12-24,NO_FEEDBACK,3.16752209604907,3.5611819672549463,0.39365987120587603,19.159673028978997,15.992150932929926,0.0,0,31.057333086020314,31.057333086020314,0,1,1.0709309916427272,0.9326484951922169,0.11892655346359383,587,0.0038917716384265417,0.006280400185358005,0.012031786558628271
2012-12-24,PERSISTENCE_ONLY,3.1196796548696613,3.3644074447908,0.2447277899211387,19.159673028978997,16.039993374109336,0.0,0,31.057333086020314,21.223139885798897,0,1,1.070937880356686,0.9328731456375229,0.11892655346359383,553,0.0035382453981432542,0.006175633662837117,0.011836279856862603
2012-12-24,ECF,3.160468007406583,3.544009085179943,0.38354107777336,19.159673028978997,15.999205021572411,0.0,0,31.057333086020314,30.906226818591033,12,1,1.07093099164182,0.932648596463501,0.11892655346359501,1133,0.0038907896692164357,0.006293138581760189,0.012050894342414593
2012-12-24,MATCHED_UNIFORM,3.1675108583208025,3.56117005022315,0.3936591919023476,19.159673028978997,15.992162170658194,0.0,0,31.057333086020314,30.906226818591033,0,1,1.0709309904454145,0.9326486948466809,0.11892655346356758,587,0.003891758603447613,0.006280375477346401,0.01203174242208185
2012-12-25,NO_FEEDBACK,1.5181743326233208,3.390346011903675,1.8721716792803542,2.413181144182134,0.8950068115588133,0.0,0,29.29148494885925,29.29148494885925,0,1,1.0701016437777537,0.9649196387023592,0.0918281638958824,586,0.0008863321161817106,0.0028173226817700594,0.006634054334596565
2012-12-25,PERSISTENCE_ONLY,1.4849448503826221,3.075552492764952,1.5906076423823299,2.413181144182134,0.928236293799512,0.0,0,29.29148494885925,19.144554592584992,0,1,1.0703159167298244,0.9649174142755051,0.09182816389587613,535,0.0008606000036773928,0.0026764952676195555,0.0062932902467026045
2012-12-25,ECF,1.5407068439565226,3.375205925824466,1.8344990818679436,2.413181144182134,0.8724743002256117,0.0,0,29.29148494885925,28.661739582042813,3,1,1.0707386693836491,0.9649196348034904,0.0918281638958824,1029,0.0008882832754565676,0.0028901348781676306,0.006722804754182997
2012-12-25,MATCHED_UNIFORM,1.518183168540884,3.3903739264707244,1.8721907579298405,2.413181144182134,0.8949979756412502,0.0,0,29.29148494885925,28.661739582042813,0,1,1.070102842956582,0.9649196391690099,0.0918281638958824,586,0.0008863337776763379,0.0028173399037326125,0.00663411935881968
2012-12-26,NO_FEEDBACK,3.012273852116541,3.359756795637404,0.347482943520863,12.680848624388908,9.668574772272367,0.0,0,13.946492807085175,13.946492807085175,0,1,1.07059373091637,0.9667148858170728,0.09037346598382702,558,0.0037826503093800323,0.005920479147351184,0.011730639842611667
2012-12-26,PERSISTENCE_ONLY,1.4756134683319493,1.6608605787878625,0.18524711045591324,12.680848624388908,11.20523515605696,0.0,0,13.946492807085175,2.413181228160858,0,1,1.071450283662781,0.9667148858170724,0.09037346598382702,370,0.0006121742085248599,0.002743546916221874,0.005970573227143031
2012-12-26,ECF,3.018587237071209,3.335330310854663,0.3167430737834541,12.680848624388908,9.662261387317697,0.0,0,13.946492807085175,13.726720337500579,12,1,1.0705937309163687,0.9667148858170724,0.09037346598382702,1086,0.0037893609358416063,0.005916677463098486,0.011929575105645237
2012-12-26,MATCHED_UNIFORM,3.0122685857063725,3.3597518124475316,0.34748322674115883,12.680848624388908,9.668580038682533,0.0,0,13.946492807085175,13.726720337500579,0,1,1.07059373091637,0.9667148858170724,0.09037346598382702,558,0.0037826493891700793,0.005920470871523593,0.011730637194044349
2012-12-27,NO_FEEDBACK,3.539196889864773,3.678094097080031,0.1388972072152581,20.7636835350163,17.224486645151526,0.0,0,23.690605740845402,23.690605740845402,0,1,1.0722484421372576,0.9636363388516319,0.09516348791973403,574,0.004594240897827408,0.007092343988513419,0.01413324084419743
2012-12-27,PERSISTENCE_ONLY,3.271955838441893,3.3556646336367555,0.0837087951948624,20.7636835350163,17.491727696574404,0.0,0,23.690605740845402,12.667380066612052,0,1,1.07322711925676,0.9636363388516322,0.11447955888819525,540,0.0036534565694166365,0.006422373954110935,0.013477390699221384
2012-12-27,ECF,3.53682174271824,3.6616879968394014,0.12486625412116147,20.7636835350163,17.22686179229806,0.0,0,23.690605740845402,23.544756127546293,10,1,1.0722484421372582,0.9636363388516319,0.09519119186371841,1137,0.004582178272140753,0.007091847325790352,0.014131720619443488
2012-12-27,MATCHED_UNIFORM,3.5392256903466133,3.678123282421463,0.1388975920748497,20.7636835350163,17.224457844669683,0.0,0,23.690605740845402,23.544756127546293,0,1,1.0722484421372578,0.9636363388516319,0.09516154024090935,574,0.0045942822757044696,0.0070924090496065646,0.014133340650993972
2012-12-28,NO_FEEDBACK,3.4250373719008644,3.5856757515652884,0.16063837966442407,19.964808222685967,16.539770850785104,0.0,0,31.17516434841518,31.17516434841518,0,1,1.0707671513650066,0.927506322522717,0.08763264115811818,607,0.004205651815836723,0.006754755609560431,0.013400736985080541
2012-12-28,PERSISTENCE_ONLY,3.3636817049420067,3.478047641977624,0.11436593703561727,19.964808222685967,16.60112651774396,0.0,0,31.17516434841518,20.74457350571066,0,1,1.0706820529764538,0.9278981774941548,0.08763264115812819,607,0.003915136315423273,0.006508817942581015,0.012881073859579784
2012-12-28,ECF,3.483355435889535,3.6417828964103514,0.15842746052081624,19.964808222685967,16.48145278679643,0.0,0,31.17516434841518,30.987916177372355,11,1,1.0707671625806698,0.927506014877091,0.08763264115811503,1187,0.004188608164618591,0.00693572807826221,0.013706342494066012
2012-12-28,MATCHED_UNIFORM,3.425063833048667,3.585704282982457,0.1606404499337897,19.964808222685967,16.5397443896373,0.0,0,31.17516434841518,30.987916177372355,0,1,1.070767124164284,0.9275061697748817,0.08763264115811503,607,0.004205691078468906,0.006754817047791099,0.013400843553620607
2012-12-29,NO_FEEDBACK,3.4785641333736756,3.776237980636413,0.2976738472627367,18.297917313213524,14.81935317983985,0.0,0,30.16531416257419,30.16531416257419,0,1,1.0723340838784308,0.9642485109616871,0.1224992229019441,592,0.004311564461832398,0.006940465959524919,0.01396140482037128
2012-12-29,PERSISTENCE_ONLY,3.4922722844325405,3.721033264021661,0.22876097958912073,18.297917313213524,14.805645028780983,0.0,0,30.16531416257419,19.948272691634827,0,1,1.0724488330743436,0.9642485109616871,0.15588144937664342,592,0.004181535923758813,0.007029318896959555,0.01368383626603938
2012-12-29,ECF,3.491465948360788,3.781350647335848,0.2898846989750601,18.297917313213524,14.806451364852736,0.0,0,30.16531416257419,29.789203552742713,9,1,1.0723340838784319,0.9642485109616871,0.12249922290196098,1172,0.004342061979316393,0.007038932445817511,0.014074225129979653
2012-12-29,MATCHED_UNIFORM,3.478548405722024,3.7762206552131747,0.29767224949115023,18.297917313213524,14.8193689074915,0.0,0,30.16531416257419,29.789203552742713,0,1,1.0723340838784303,0.9642485109616871,0.12249922290193103,592,0.004311542155789801,0.006940431829659288,0.013961345020948568
2012-12-30,NO_FEEDBACK,3.4266712475339465,3.6143241279039726,0.1876528803700256,17.087297695907697,13.660626448373753,0.0,0,28.76928735161061,28.76928735161061,0,1,1.0705913166351702,0.9676589599469403,0.09330874392852094,603,0.004097040315549464,0.006710000316550569,0.013552751806687876
2012-12-30,PERSISTENCE_ONLY,3.2492647611646097,3.3156654775232357,0.06640071635862624,17.087297695907697,13.838032934743088,0.0,0,28.76928735161061,18.275610629706904,0,1,1.0711268103381344,0.9671815581534007,0.11207469691301164,603,0.0033785079329921733,0.006175645245099718,0.01289341127287656
2012-12-30,ECF,3.42306616120512,3.5998789127836144,0.17681275157849496,17.087297695907697,13.66423153470258,0.0,0,28.76928735161061,28.61417218282071,11,1,1.07053875903913,0.967655456706837,0.09325484743445177,1183,0.00407195089286435,0.006715165848133491,0.013561995636853728
2012-12-30,MATCHED_UNIFORM,3.426688446829937,3.614341908416508,0.18765346158657087,17.087297695907697,13.66060924907776,0.0,0,28.76928735161061,28.61417218282071,0,1,1.0705915476617003,0.9676588891195973,0.09331098581582546,603,0.004097062033026804,0.006710035972655826,0.01355280353022619
2012-12-31,NO_FEEDBACK,3.4624663862059863,3.5799484709804568,0.11748208477447059,23.183934229620597,19.72146784341461,0.0,0,27.64330174500229,27.64330174500229,0,1,1.0719910050710582,0.9288361003391322,0.09440257795676103,608,0.00401861671696766,0.006676299342084736,0.0132227331819331
2012-12-31,PERSISTENCE_ONLY,3.2201869058721075,3.283276252859774,0.06308934698766619,23.183934229620597,19.963747323748493,0.0,0,27.64330174500229,17.07868853887076,0,1,1.071135131044774,0.9289731783664328,0.09440257795676103,591,0.003056552029893196,0.006192853768382204,0.013054190343705105
2012-12-31,ECF,3.465007744841235,3.568015348354523,0.10300760351328768,23.183934229620597,19.718926484779363,0.0,0,27.64330174500229,27.476556147545057,12,1,1.0719910050710582,0.9288360040925916,0.09440257795676103,1188,0.0040240661422021465,0.0066840851761236775,0.013236593629892492
2012-12-31,MATCHED_UNIFORM,3.462463659545572,3.5799456653105364,0.11748200576496474,23.183934229620597,19.721470570075024,0.0,0,27.64330174500229,27.476556147545057,0,1,1.0719910050710582,0.9288362039007337,0.09440257795676103,608,0.00401860851248046,0.006676291545394083,0.013222733735207229
2013-01-01,NO_FEEDBACK,3.672464064759762,3.787568760543847,0.11510469578408432,21.52201835089012,17.84955428613036,0.0,0,32.66032581315009,32.66032581315009,0,1,1.0721973075116704,0.9320888558388404,0.10805334740375819,621,0.004773902092675709,0.007450660401407013,0.015064860536665873
2013-01-01,PERSISTENCE_ONLY,3.62982099627558,3.6864300894111044,0.05660909313552466,21.52201835089012,17.892197354614538,0.0,0,32.66032581315009,23.153632474772984,0,1,1.0722505282708337,0.9321388256308941,0.10805334740377126,587,0.004448126927886729,0.007301404495520046,0.014525943544494328
2013-01-01,ECF,3.673850332640858,3.7828127307618082,0.10896239812095002,21.52201835089012,17.84816801824926,0.0,0,32.66032581315009,32.56743739384432,11,1,1.0721973075116704,0.9320959887866388,0.10805334740378011,1201,0.004781464010016059,0.007459707534714813,0.01507849989488956
2013-01-01,MATCHED_UNIFORM,3.672505630449704,3.787610365931417,0.11510473548171243,21.52201835089012,17.849512720440412,0.0,0,32.66032581315009,32.56743739384432,0,1,1.072197307511671,0.9320888052174774,0.10805334740376486,621,0.004773956382030882,0.007450753110132864,0.015065034075828845
2013-01-02,NO_FEEDBACK,3.175153872205909,3.6565440637419044,0.4813901915359957,13.426909270766739,10.251755398560828,0.0,0,31.47345432431253,31.47345432431253,0,1,1.0714707370143153,0.968292134240828,0.1016484224249438,602,0.003929190066294979,0.006371806504800147,0.012026015361069665
2013-01-02,PERSISTENCE_ONLY,3.1709401014168708,3.6306029753629065,0.45966287394603533,13.426909270766739,10.255969169349866,0.0,0,31.47345432431253,21.500821605438755,0,1,1.071421726881737,0.9687782675890227,0.11518177305350305,585,0.0035571082482071742,0.006212723185388652,0.012503301408138578
2013-01-02,ECF,3.1894990367901874,3.6636597753721483,0.47416073858196056,13.426909270766739,10.237410233976549,0.0,0,31.47345432431253,31.20175081020526,11,1,1.0714704852624466,0.9682417808417036,0.10144018378880319,1148,0.003907025584626224,0.006260914058430054,0.012171668009876898
2013-01-02,MATCHED_UNIFORM,3.1751609581056885,3.656551891703627,0.4813909335979386,13.426909270766739,10.25174831266105,0.0,0,31.47345432431253,31.20175081020527,0,1,1.0714704239158561,0.9682920722669923,0.1016505571154036,602,0.003929203534247003,0.006371826820899033,0.012026045318335692
2013-01-03,NO_FEEDBACK,3.4224503829784823,3.5850264108477603,0.16257602786927744,19.284093648726675,15.86164326574819,0.0,0,24.60548843276506,24.60548843276506,0,1,1.0705893110266695,0.9649810840350511,0.08487211028671542,571,0.003963642151461355,0.006672971221458908,0.013311330239426628
2013-01-03,PERSISTENCE_ONLY,2.9920079553315437,3.0608411719607918,0.06883321662924835,19.284093648726675,16.29208569339513,0.0,0,24.60548843276506,13.425608188299174,0,1,1.0703087944532046,0.9661129394728498,0.08245488356467881,537,0.0027736777774399132,0.005733911727059801,0.01203777609466835
2013-01-03,ECF,3.42616612511831,3.5735965191703603,0.14743039405204994,19.284093648726675,15.857927523608362,0.0,0,24.60548843276506,24.43843419688599,12,1,1.0707974501756596,0.9649808019620343,0.08409686383353318,1116,0.003970491369853116,0.006684662222449062,0.013330878142190708
2013-01-03,MATCHED_UNIFORM,3.4224596401158065,3.585035786052791,0.16257614593698438,19.284093648726675,15.861634008610867,0.0,0,24.60548843276506,24.43843419688599,0,1,1.0705891653491777,0.9649810495520632,0.08487164747928311,571,0.003963656019603307,0.0066729971237779635,0.013311375058988167
2013-01-04,NO_FEEDBACK,3.6847077549982235,3.833688461279836,0.14898070628161253,23.99587258450342,20.311164829505195,0.0,0,29.984026308450755,29.984026308450755,0,1,1.0707776549491503,0.9349689703063147,0.08882747605161301,589,0.004548576538921853,0.007463118024710369,0.014490001026794907
2013-01-04,PERSISTENCE_ONLY,3.663781121039288,3.7608882780912385,0.09710715705195064,23.99587258450342,20.332091463464135,0.0,0,29.984026308450755,19.265782732775804,0,1,1.0708543501214145,0.9350931814582275,0.0966138186113624,572,0.0043022097762338025,0.00730099559969482,0.014141894211598319
2013-01-04,ECF,3.683527521256517,3.8199257151473414,0.13639819389082516,23.99587258450342,20.312345063246905,0.0,0,29.984026308450755,29.85519638693352,10,1,1.0707776549491503,0.9349566154452682,0.08882747605161301,1169,0.0045480419097851076,0.007462469594346533,0.014488378593950161
2013-01-04,MATCHED_UNIFORM,3.6846686620291025,3.8336488335736645,0.14898017154456206,23.99587258450342,20.31120392247432,0.0,0,29.984026308450755,29.85519638693352,0,1,1.0707776549491503,0.9349689943318857,0.08882747605161301,589,0.004548515466822704,0.007463035879044774,0.014489843493211382
2013-01-05,NO_FEEDBACK,3.3528499998887638,3.440139198551117,0.08728919866235346,23.31408351351054,19.961233513621778,0.0,0,33.15560172467572,33.15560172467572,0,1,1.0741239353060157,0.9334957134969445,0.11663768684978253,605,0.004145071146733044,0.006836925292821924,0.013431139480973001
