date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,NO_FEEDBACK,0.16783998622106092,1.0155000354177064,0.8476600491966455,0.1680653335786416,0.00022534735758068211,0.0,0,1.0202258336238565,1.0202258336238565,0,1,1.0237211099403167,0.984477032647605,0.08108470228207916,206,0.0008840932378155532,0.004256070167204213,0.01033117129505469
2013-05-23,PERSISTENCE_ONLY,0.10736259708197704,0.2306816536206752,0.12331905653869815,0.1680653335786416,0.06070273649666454,0.0,0,1.0202258336238565,0.23068165362067522,0,1,1.009482243551547,0.9846463487426801,0.07839453167923995,164,0.0005243011578119984,0.0028616635397642008,0.005925429266553591
2013-05-23,ECF,0.16783998622106092,1.0155000354177064,0.8476600491966455,0.1680653335786416,0.00022534735758068211,0.0,0,1.0202258336238565,1.0202258336238565,0,1,1.0237211099403167,0.984477032647605,0.08108470228207916,371,0.0008840932378155532,0.004256070167204213,0.01033117129505469
2013-05-23,MATCHED_UNIFORM,0.16783998622106092,1.0155000354177064,0.8476600491966455,0.1680653335786416,0.00022534735758068211,0.0,0,1.0202258336238565,1.0202258336238565,0,1,1.0237211099403167,0.984477032647605,0.08108470228207916,206,0.0008840932378155532,0.004256070167204213,0.01033117129505469
2013-05-24,NO_FEEDBACK,0.46241346064853384,0.957609519182891,0.4951960585343572,0.4829839045811134,0.020570443932579598,0.0,0,0.957609519182891,0.957609519182891,0,1,1.0483454827121519,0.9742320039455887,0.15989742374827826,172,0.005655586508651949,0.01150676510448573,0.022537591406663067
2013-05-24,PERSISTENCE_ONLY,0.14601890042988938,0.16806533917970956,0.022046438749820173,0.4829839045811134,0.33696500415122405,0.0,0,0.957609519182891,0.16806533917970956,0,1,1.0190498545586306,0.9863936210863468,0.08233826104467458,164,0.0008453684738189645,0.003714664185664515,0.00845137587545568
2013-05-24,ECF,0.46241346064853384,0.957609519182891,0.4951960585343572,0.4829839045811134,0.020570443932579598,0.0,0,0.957609519182891,0.957609519182891,0,1,1.0483454827121519,0.9742320039455887,0.15989742374827826,338,0.005655586508651949,0.01150676510448573,0.022537591406663067
2013-05-24,MATCHED_UNIFORM,0.46241346064853384,0.957609519182891,0.4951960585343572,0.4829839045811134,0.020570443932579598,0.0,0,0.957609519182891,0.957609519182891,0,1,1.0483454827121519,0.9742320039455887,0.15989742374827826,172,0.005655586508651949,0.01150676510448573,0.022537591406663067
2013-05-25,NO_FEEDBACK,0.7347626893293904,1.1411687527029937,0.4064060633736032,0.7760445230002657,0.04128183367087523,0.0,0,1.2722649859096475,1.2722649859096475,0,1,1.0613771735394806,0.9630582042935583,0.22200901714676116,325,0.010139468496370287,0.018960878436607115,0.041519822463045364
2013-05-25,PERSISTENCE_ONLY,0.4512416678282539,0.4829839227348566,0.031742254906602776,0.7760445230002657,0.3248028551720119,0.0,0,1.2722649859096475,0.48298392273485663,0,1,1.0492238490136392,0.9740356192291066,0.1578203000964957,166,0.0054859800671208155,0.011086432815596627,0.022191846242232673
2013-05-25,ECF,0.7480231383280522,1.1589930176460577,0.4109698793180056,0.7760445230002657,0.028021384672213434,0.0,0,1.2722649859096475,1.204420881385166,7,1,1.0623016858708536,0.9630345231209132,0.22870482371418083,458,0.009888738158869065,0.01985133332206003,0.04383589187092058
2013-05-25,MATCHED_UNIFORM,0.7337134782483541,1.1338951222939762,0.40018164404562223,0.7760445230002657,0.04233104475191156,0.0,0,1.2722649859096475,1.204420881385166,0,1,1.0613771904722733,0.9630581954310522,0.22200876086440735,325,0.010126630398432142,0.018960878020869213,0.04129523351193135
2013-05-26,NO_FEEDBACK,0.8223047474018325,1.2159063950498765,0.3936016476480444,0.8507636691581354,0.028458921756302956,0.0,0,1.549712191806769,1.549712191806769,0,1,1.0638360931658986,0.9625578696269078,0.25125924795062377,376,0.00977295298777439,0.021302832538482953,0.04638155572159465
2013-05-26,PERSISTENCE_ONLY,0.7531848805353193,0.7760445538274943,0.022859673292175045,0.8507636691581354,0.09757878862281603,0.0,0,1.549712191806769,0.7760445538274944,0,1,1.0614459037615889,0.9640410196071701,0.23402625151215034,165,0.008977270561978973,0.020361426509710918,0.0464346860464485
2013-05-26,ECF,0.8297176829454287,1.2591823768869728,0.4294646939415442,0.8507636691581354,0.021045986212706713,0.0,0,1.549712191806769,1.358707057964818,8,1,1.0667405019121157,0.9613048635636183,0.2667058940054149,509,0.009691793300996912,0.021253594761849424,0.04664668700960536
2013-05-26,MATCHED_UNIFORM,0.822304812716622,1.2159069083107605,0.3936020955941385,0.8507636691581354,0.02845885644151326,0.0,0,1.549712191806769,1.358707057964818,0,1,1.0638360773439792,0.9625578834203828,0.2512589741039142,376,0.009772954740698047,0.021302832538482953,0.046381563392671396
2013-05-27,NO_FEEDBACK,0.49145949584106563,1.243569556569494,0.7521100607284285,0.4941999659522437,0.0027404701111781392,0.0,0,1.6192772727891913,1.6192772727891913,0,1,1.0527639947037006,0.9555349970148289,0.15167327312904172,394,0.0028610698351868263,0.011787601857566988,0.03801017620658684
2013-05-27,PERSISTENCE_ONLY,0.4742538409948955,0.8507636981196701,0.37650985712477464,0.4941999659522437,0.01994612495734819,0.0,0,1.6192772727891913,0.8507636981196701,0,1,1.0517942174068264,0.9564716554064603,0.14957883341136832,166,0.0027498942553550987,0.011541399597277327,0.03741397365967922
2013-05-27,ECF,0.4931235034684432,1.2516788863426738,0.7585553828742306,0.4941999659522437,0.001076462483800541,0.0,0,1.6192772727891913,1.4601233538817464,3,1,1.0527120829313104,0.956033544466404,0.1516732731288178,526,0.0028610698351868263,0.011787601857566988,0.03804920344805063
2013-05-27,MATCHED_UNIFORM,0.4914175133006257,1.2430110795318154,0.7515935662311897,0.4941999659522437,0.0027824526516180064,0.0,0,1.6192772727891913,1.4601233538817464,0,1,1.052763974860357,0.9555350042223532,0.15167327312904172,377,0.0028610698351868263,0.011787601857566988,0.038010166158166846
2013-05-28,NO_FEEDBACK,0.42584679246109713,1.1485258738247188,0.7226790813636218,0.4272846601691236,0.0014378677080264081,0.0,0,1.2763295783682578,1.2763295783682578,0,1,1.041654318805547,0.9719027310339216,0.184158543362918,325,0.0067848409080024765,0.012275446962330704,0.02487040054734878
2013-05-28,PERSISTENCE_ONLY,0.32128695717242045,0.4941999822594226,0.17291302508700207,0.4272846601691236,0.10599770299670316,0.0,0,1.2763295783682578,0.4941999822594225,0,1,1.0346257941477115,0.9680936313337397,0.12847175720993306,165,0.0025695661820801176,0.007678484777001095,0.022232063948743094
2013-05-28,ECF,0.42627641147400375,1.1655753315788029,0.7392989201047993,0.4272846601691236,0.001008248695119846,0.0,0,1.2763295783682578,1.2217773652155433,3,1,1.0416543188049263,0.971902731033746,0.18444771874661578,457,0.0067848409080024765,0.012327570491188898,0.02487040054734878
2013-05-28,MATCHED_UNIFORM,0.4258468018546063,1.148526378091922,0.7226795762373155,0.4272846601691236,0.0014378583145171933,0.0,0,1.2763295783682578,1.2217773652155433,0,1,1.041654318805547,0.9719027310339207,0.1841584892037222,325,0.0067848409080024765,0.012275450710384394,0.02487040054734878
2013-05-29,NO_FEEDBACK,0.6960811602822885,1.1190418949322054,0.42296073464991685,0.7156716904332485,0.019590530150959837,0.0,0,1.2144565951276505,1.2144565951276505,0,1,1.0570301837953588,0.9695290485401201,0.2516683842051895,291,0.01152777649010554,0.01843826153173467,0.035874836453915177
2013-05-29,PERSISTENCE_ONLY,0.40561585347917556,0.4272846766021102,0.021668823122934697,0.7156716904332485,0.3100558369540729,0.0,0,1.2144565951276505,0.4272846766021103,0,1,1.0437144879034985,0.9732016772767775,0.1898554839694526,165,0.00653252749455464,0.011287230558103324,0.021830805808537666
2013-05-29,ECF,0.7025049925364466,1.1301524799202038,0.4276474873837571,0.7156716904332485,0.013166697896801886,0.0,0,1.2144565951276505,1.155189734574442,5,1,1.0582970237842242,0.9698105058730115,0.2591382984369657,422,0.011603479195921848,0.018648438718599246,0.036189630588957605
2013-05-29,MATCHED_UNIFORM,0.6951377252874313,1.1141699440508217,0.4190322187633903,0.7156716904332485,0.020533965145817113,0.0,0,1.2144565951276505,1.155189734574442,0,1,1.0570301560518724,0.9695290583370887,0.2516682643725801,274,0.011494122597659119,0.018406521066922647,0.035750306694717016
2013-05-30,NO_FEEDBACK,0.7318889470459494,1.2189404270581046,0.4870514800121551,0.7415305651829603,0.009641618137010918,0.0,0,1.4981034277366438,1.4981034277366438,0,1,1.0574721467180506,0.9721364718120744,0.24970526816780214,342,0.010152031810523134,0.018410930000568947,0.03681937997121596
2013-05-30,PERSISTENCE_ONLY,0.6467794713923214,0.7156717156302185,0.06889224423789705,0.7415305651829603,0.094751093790639,0.0,0,1.4981034277366438,0.7156717156302184,0,1,1.0540893360720582,0.9707547692706402,0.24539143042886996,164,0.009659143215850352,0.017176008036384367,0.03195272676839563
2013-05-30,ECF,0.7337660533512576,1.2200721154120697,0.4863060620608122,0.7415305651829603,0.00776451183170278,0.0,0,1.4981034277366438,1.3607465708155606,5,1,1.0612168567881173,0.9721364718120744,0.2521994313859462,492,0.010076557918720122,0.01845613224494933,0.03715906289851182
2013-05-30,MATCHED_UNIFORM,0.7310474423616434,1.2136699316385746,0.4826224892769314,0.7415305651829603,0.010483122821316958,0.0,0,1.4981034277366438,1.3607465708155606,0,1,1.0574456209350283,0.9721364718120744,0.24970511266587983,308,0.010152031810523134,0.018410930000568947,0.03681648960297895
2013-05-31,NO_FEEDBACK,0.7930508828345045,1.241010937182808,0.44796005434830327,0.7946698004456767,0.0016189176111720612,0.0,0,1.5220208865654434,1.5220208865654434,0,1,1.063444089022873,0.9702211524393858,0.26740516624890315,341,0.010184690836439646,0.020268875850899877,0.04423252597757879
2013-05-31,PERSISTENCE_ONLY,0.7138043642330484,0.7415305904392153,0.02772622620616704,0.7946698004456767,0.08086543621262843,0.0,0,1.5220208865654434,0.7415305904392153,0,1,1.06141988941404,0.972721139777168,0.25114641864094156,165,0.00832087610862679,0.017822532482992128,0.03859284057270745
2013-05-31,ECF,0.7867477182370396,1.2281108066135005,0.4413630883764608,0.7946698004456767,0.007922082208637013,0.0,0,1.5220208865654434,1.3186513589532045,6,1,1.063231997582062,0.9713453727737578,0.26448680419995124,473,0.009886085510579767,0.02021144950862528,0.0440539301840375
2013-05-31,MATCHED_UNIFORM,0.7915086622468593,1.2267519934392705,0.43524333119241104,0.7946698004456767,0.0031611381988173102,0.0,0,1.5220208865654434,1.3186513589532045,0,1,1.0634440763121022,0.9702633976829169,0.2671660726908959,273,0.010184690836439646,0.020268875850899877,0.044171724857536634
2013-06-01,NO_FEEDBACK,0.33308907884951444,1.2263996651552511,0.8933105863057367,0.3339325987076684,0.0008435198581538912,0.0,0,1.5728620066242591,1.5728620066242591,0,1,1.045243719105743,0.9746621047000785,0.1500780913570699,393,0.0035252572271491605,0.00904994108935255,0.018147267715356723
2013-06-01,PERSISTENCE_ONLY,0.3131645095703813,0.7946698262784629,0.4815053167080818,0.3339325987076684,0.020768089137287143,0.0,0,1.5728620066242591,0.794669826278463,0,1,1.0455533461511821,0.9756157965194584,0.1472186284994477,166,0.0019124499966200594,0.008527072480244384,0.01785262654721159
2013-06-01,ECF,0.33333878338042394,1.2314571190534922,0.8981183356730684,0.3339325987076684,0.0005938153272443975,0.0,0,1.5728620066242591,1.441004130644236,3,1,1.0451811279268377,0.9746252613593409,0.1502133479488781,507,0.003543672137479364,0.00904994108935255,0.018147267715356723
2013-06-01,MATCHED_UNIFORM,0.33303853471009637,1.2238034222589467,0.8907648875488504,0.3339325987076684,0.0008940639975720082,0.0,0,1.5728620066242591,1.441004130644236,0,1,1.0452437188263157,0.9746621045355804,0.15007809196088912,376,0.003515071529950317,0.00904994108935255,0.018147267715356723
2013-06-02,NO_FEEDBACK,0.07185855204877259,1.047657973302967,0.9757994212541944,0.07250592920229658,0.0006473771535239918,0.0,0,1.123476789226011,1.123476789226011,0,1,1.0182879875036388,0.9827250299319207,0.08649288506968861,290,0.0007435856344204323,0.0017113395637092087,0.004542135502336768
2013-06-02,PERSISTENCE_ONLY,0.02726261606079213,0.33393260922282936,0.30666999316203725,0.07250592920229658,0.045243313141504454,0.0,0,1.123476789226011,0.33393260922282936,0,1,1.0104981933748924,0.9852906699468736,0.08649288507005391,163,0.00017547418404171251,0.0005340835102387797,0.0017568344551363378
2013-06-02,ECF,0.07185855204877259,1.047657973302967,0.9757994212541944,0.07250592920229658,0.0006473771535239918,0.0,0,1.123476789226011,1.123476789226011,0,1,1.0182879875036388,0.9827250299319207,0.08649288506968861,454,0.0007435856344204323,0.0017113395637092087,0.004542135502336768
2013-06-02,MATCHED_UNIFORM,0.07185855204877259,1.047657973302967,0.9757994212541944,0.07250592920229658,0.0006473771535239918,0.0,0,1.123476789226011,1.123476789226011,0,1,1.0182879875036388,0.9827250299319207,0.08649288506968861,290,0.0007435856344204323,0.0017113395637092087,0.004542135502336768
2013-06-03,NO_FEEDBACK,0.5706818351908265,0.8620501110974703,0.2913682759066436,0.7258004476275277,0.15511861243670103,0.0,0,0.8620501110974702,0.8620501110974702,0,1,1.0486122612681659,0.9736173175618432,0.17672037104896446,172,0.008004271523723468,0.015187412988809096,0.03275645989797487
2013-06-03,PERSISTENCE_ONLY,0.0670019833809582,0.07250593109428882,0.005503947713330619,0.7258004476275277,0.6587984642465694,0.0,0,0.8620501110974702,0.07250593109428882,0,1,1.0188499349838265,0.9831433906812614,0.08012822974130872,163,0.00041694080001110676,0.001449493107831795,0.004407297683308779
2013-06-03,ECF,0.5706818351908265,0.8620501110974703,0.2913682759066436,0.7258004476275277,0.15511861243670103,0.0,0,0.8620501110974702,0.8620501110974702,0,1,1.0486122612681659,0.9736173175618432,0.17672037104896446,339,0.008004271523723468,0.015187412988809096,0.03275645989797487
2013-06-03,MATCHED_UNIFORM,0.5706818351908265,0.8620501110974703,0.2913682759066436,0.7258004476275277,0.15511861243670103,0.0,0,0.8620501110974702,0.8620501110974702,0,1,1.0486122612681659,0.9736173175618432,0.17672037104896446,172,0.008004271523723468,0.015187412988809096,0.03275645989797487
2013-06-04,NO_FEEDBACK,0.7103477775615125,1.1890999038954992,0.4787521263339869,0.7198013031867516,0.00945352562523913,0.0,0,1.5011416603012502,1.5011416603012502,0,1,1.0606632858402714,0.9714016911835293,0.24402346554961868,394,0.010250096698557897,0.0189155993177894,0.04063789286625058
2013-06-04,PERSISTENCE_ONLY,0.6577434651921439,0.725800471616909,0.06805700642476502,0.7198013031867516,0.06205783799460774,0.0,0,1.5011416603012502,0.7258004716169089,0,1,1.0577217949743212,0.967518979718079,0.2189076785733161,167,0.00692872527798758,0.018262551795861514,0.03941129662946379
2013-06-04,ECF,0.7120771660167485,1.2123092675045446,0.5002321014877958,0.7198013031867516,0.007724137170003081,0.0,0,1.5011416603012502,1.3572250899457636,5,1,1.0620556550088105,0.9708567206599106,0.25378830750836995,509,0.010565499401676497,0.0189155993177894,0.04063921687074234
2013-06-04,MATCHED_UNIFORM,0.7102043812174651,1.1856770844796722,0.475472703262207,0.7198013031867516,0.009596921969286515,0.0,0,1.5011416603012502,1.3572250899457636,0,1,1.060663238133919,0.9710221675224888,0.24402358830764184,377,0.010250098026967417,0.0189155993177894,0.04052842513344739
2013-06-05,NO_FEEDBACK,0.473505499773523,1.1979700085899547,0.7244645088164315,0.47411992149064414,0.0006144217171211553,0.0,0,1.500121723994752,1.500121723994752,0,1,1.0554168829416322,0.9648700992620997,0.2016690975390062,376,0.005545476140131878,0.01235512537133921,0.025168204662867313
2013-06-05,PERSISTENCE_ONLY,0.4487553223259587,0.7198013269621878,0.27104600463622913,0.47411992149064414,0.02536459916468539,0.0,0,1.500121723994752,0.7198013269621879,0,1,1.0546778592766208,0.9668628687104269,0.19169118723865117,165,0.00543752103110492,0.011501859742937812,0.024306805605598877
2013-06-05,ECF,0.47317031045309904,1.2048297794253875,0.7316594689722881,0.47411992149064414,0.0009496110375450597,0.0,0,1.500121723994752,1.426119342975357,2,1,1.0560857735980722,0.9633434266770221,0.19995831041888273,524,0.005545476140131878,0.012413430514769208,0.02510381354517186
2013-06-05,MATCHED_UNIFORM,0.47350550786517037,1.1979703343962818,0.7244648265311113,0.47411992149064414,0.0006144136254737679,0.0,0,1.500121723994752,1.426119342975357,0,1,1.055416880974947,0.9648700976297806,0.20166911583552752,376,0.005545476140131878,0.012355126532748272,0.025168204662867313
2013-06-06,NO_FEEDBACK,0.2837046106568828,1.1345906975088438,0.8508860868519612,0.2860972156976686,0.0023926050407858247,0.0,0,1.2621861258074842,1.2621861258074842,0,1,1.0360641618641657,0.9796392999027154,0.0960750357604476,290,0.0042097003387257135,0.007931770755896524,0.015783881961997207
2013-06-06,PERSISTENCE_ONLY,0.2393424270569848,0.4741199388401583,0.23477751178317352,0.2860972156976686,0.046754788640683824,0.0,0,1.2621861258074842,0.4741199388401583,0,1,1.0323786590787027,0.9825799971000162,0.0951287245171002,163,0.0034092646045975807,0.005730275528316381,0.012776280692614736
2013-06-06,ECF,0.2837046106568828,1.1345906975088438,0.8508860868519612,0.2860972156976686,0.0023926050407858247,0.0,0,1.2621861258074842,1.2621861258074842,0,1,1.0360641618641657,0.9796392999027154,0.0960750357604476,455,0.0042097003387257135,0.007931770755896524,0.015783881961997207
2013-06-06,MATCHED_UNIFORM,0.2837046106568828,1.1345906975088438,0.8508860868519612,0.2860972156976686,0.0023926050407858247,0.0,0,1.2621861258074842,1.2621861258074842,0,1,1.0360641618641657,0.9796392999027154,0.0960750357604476,290,0.0042097003387257135,0.007931770755896524,0.015783881961997207
2013-06-07,NO_FEEDBACK,0.3038606152519385,1.0565381593447793,0.7526775440928407,0.3042501445425391,0.0003895292906005641,0.0,0,1.0756414061451336,1.0756414061451336,0,1,1.0474764840077257,0.9710986480974768,0.13532569927571003,276,0.0031657332340179443,0.007615763679054255,0.01620949754366681
2013-06-07,PERSISTENCE_ONLY,0.16725702195805528,0.286097226141952,0.11884020418389675,0.3042501445425391,0.1369931225844839,0.0,0,1.0756414061451336,0.286097226141952,0,1,1.026754058253917,0.9828029569126983,0.08564892871421911,167,0.0015972679293647944,0.00433566151922418,0.008605276845570598
2013-06-07,ECF,0.3038606152519385,1.0557144447474798,0.7518538294955412,0.3042501445425391,0.0003895292906005641,0.0,0,1.0756414061451336,1.074817691547834,1,1,1.0474764840077257,0.9710986480974768,0.13532569927571003,441,0.0031657332340179443,0.007615763679054255,0.01620949754366681
2013-06-07,MATCHED_UNIFORM,0.3038606152519385,1.0557144447474798,0.7518538294955414,0.3042501445425391,0.0003895292906005641,0.0,0,1.0756414061451336,1.074817691547834,0,1,1.0474764840077257,0.9710986480974768,0.13532569927571003,276,0.0031657332340179443,0.007615763679054255,0.01620949754366681
2013-06-08,NO_FEEDBACK,0.34209316369692,1.0565020040069228,0.714408840310003,0.3474294011415506,0.005336237444630537,0.0,0,1.093632162619425,1.093632162619425,0,1,1.0393522106127544,0.9678017255618664,0.119053500722223,239,0.0029937352099231145,0.00838117683085405,0.018613510500145918
2013-06-08,PERSISTENCE_ONLY,0.193624282768964,0.30425015462189914,0.11062587185293513,0.3474294011415506,0.1538051183725865,0.0,0,1.093632162619425,0.30425015462189914,0,1,1.028444333038071,0.9771532192540022,0.08731195349108337,163,0.0019735692047765764,0.005455909839171506,0.010085938665446641
2013-06-08,ECF,0.34212717437053086,1.063854919404274,0.721727745033743,0.3474294011415506,0.005302226771019701,0.0,0,1.093632162619425,1.0849960322887382,1,1,1.0393522106127544,0.9678017255618664,0.11918929563817834,404,0.0029937352099231145,0.00838117683085405,0.018613510500145918
2013-06-08,MATCHED_UNIFORM,0.34209316679305574,1.0565021993618322,0.7144090325687764,0.3474294011415506,0.005336234348494807,0.0,0,1.093632162619425,1.0849960322887382,0,1,1.0393522106127544,0.9678017255618664,0.11905351308628122,239,0.0029937352099231145,0.00838117683085405,0.018613510500145918
2013-06-09,NO_FEEDBACK,0.5800354295061578,1.0739082748271551,0.49387284532099734,0.6020500968179774,0.022014667311819613,0.0,0,1.136473577945325,1.136473577945325,0,1,1.061815330121975,0.9727983034769369,0.187925326784921,274,0.006081736559469456,0.014903153846470247,0.033107908705272554
2013-06-09,PERSISTENCE_ONLY,0.3160914556429137,0.3474294128995389,0.031337957256625186,0.6020500968179774,0.2859586411750637,0.0,0,1.136473577945325,0.3474294128995389,0,1,1.03810981848307,0.969186466356059,0.11139350157084618,165,0.002240320930026969,0.00796176051822708,0.017863846942888107
2013-06-09,ECF,0.5831839529915116,1.043340724289284,0.4601567712977724,0.6020500968179774,0.018866143826465728,0.0,0,1.136473577945325,1.066868557193107,5,1,1.0616456592914247,0.9727954401283975,0.19226684203668742,424,0.006095444515441636,0.014903153846470247,0.033152211331896976
2013-06-09,MATCHED_UNIFORM,0.5764686526263118,1.054233029501385,0.4777643768750731,0.6020500968179774,0.025581444191665595,0.0,0,1.136473577945325,1.066868557193107,0,1,1.0618155001506377,0.9724645613772309,0.18792584451600972,223,0.0060817374252902165,0.014903153846470247,0.032964437822979864
2013-06-10,NO_FEEDBACK,0.4433956805877971,1.1449851648001408,0.701589484212344,0.4468965511761509,0.003500870588353871,0.0,0,1.3878351724981486,1.3878351724981486,0,1,1.0548077896991244,0.9649642317898215,0.16284489774602293,359,0.0048965377163773275,0.01219161107509922,0.022190459287686905
2013-06-10,PERSISTENCE_ONLY,0.40613454765655477,0.60171522691158,0.1955806792550252,0.4468965511761509,0.04076200351959614,0.0,0,1.3878351724981486,0.602050119260326,0,1,1.0567666223701442,0.9642011319843389,0.1520912585687515,183,0.0032891522548239996,0.011439073583098591,0.02113278785528167
2013-06-10,ECF,0.44457153664661375,1.1466105869391816,0.7020390502925681,0.4468965511761509,0.0023250145295372272,0.0,0,1.3878351724981486,1.277448916075706,3,1,1.0526210574748387,0.9669631371677462,0.1654629082640347,491,0.0050689123329271425,0.012468411388491656,0.022023689614162883
2013-06-10,MATCHED_UNIFORM,0.443395678934967,1.144984715644341,0.7015890367093741,0.4468965511761509,0.0035008722411839443,0.0,0,1.3878351724981486,1.277448916075706,0,1,1.0548077859070815,0.9649642218517913,0.1628448703069527,359,0.004896537964628731,0.012191603346203596,0.022190459287686905
2013-06-11,NO_FEEDBACK,0.715233689984608,1.1148952805471353,0.3996615905625271,0.7285001436265733,0.013266453641965418,0.0,0,1.236182206963717,1.236182206963717,0,1,1.0623213949550847,0.9633118816023918,0.2607015452632646,308,0.007732104053391925,0.018678721534707714,0.03841944631881446
2013-06-11,PERSISTENCE_ONLY,0.4322358004756383,0.4468965660445392,0.01466076556890089,0.7285001436265733,0.29626434315093503,0.0,0,1.236182206963717,0.4468965660445392,0,1,1.0545200838464617,0.9664131866540111,0.1810606552405729,166,0.004906046893732816,0.012133367931399179,0.02141025646645751
2013-06-11,ECF,0.7201831806542951,1.1109740668148103,0.39079088616051505,0.7285001436265733,0.00831696297227812,0.0,0,1.236182206963717,1.1699737804164723,5,1,1.0629094830963628,0.9671894748372928,0.26318454696808125,440,0.007732104053391925,0.018930614320512462,0.03875635251063505
2013-06-11,MATCHED_UNIFORM,0.7129345543626304,1.1041762185269233,0.39124166416429274,0.7285001436265733,0.015565589263942995,0.0,0,1.236182206963717,1.1699737804164723,0,1,1.0623214306954145,0.9633118450935011,0.26028917069510016,274,0.007732104053391925,0.018678713746925275,0.03811803024898333
2013-06-12,NO_FEEDBACK,0.15346900197630117,1.2043391290416312,1.0508701270653302,0.15350886545887266,3.986348257146821e-05,0.0,0,1.5065837741521944,1.5065837741521944,0,1,1.0310014075838227,0.9712152326787034,0.08934575340617967,360,0.0008309233413294083,0.003996469665584152,0.00814090470090547
2013-06-12,PERSISTENCE_ONLY,0.1347969632280343,0.7285001704860479,0.5937032072580135,0.15350886545887266,0.01871190223083836,0.0,0,1.5065837741521944,0.7285001704860479,0,1,1.0250712418616692,0.9780821641633265,0.08934575340614336,166,0.0006127403942773192,0.003117090111742385,0.007979848122376697
2013-06-12,ECF,0.15346900197630117,1.2043391290416312,1.0508701270653302,0.15350886545887266,3.986348257146821e-05,0.0,0,1.5065837741521944,1.5065837741521944,0,1,1.0310014075838227,0.9712152326787034,0.08934575340617967,527,0.0008309233413294083,0.003996469665584152,0.00814090470090547
2013-06-12,MATCHED_UNIFORM,0.15346900197630117,1.2043391290416312,1.0508701270653302,0.15350886545887266,3.986348257146821e-05,0.0,0,1.5065837741521944,1.5065837741521944,0,1,1.0310014075838227,0.9712152326787034,0.08934575340617967,360,0.0008309233413294083,0.003996469665584152,0.00814090470090547
2013-06-13,NO_FEEDBACK,0.6028512115650492,0.9430476475574292,0.34019643599238,0.7103881735711228,0.10753696200607361,0.0,0,0.9430476475574292,0.9430476475574292,0,1,1.0603929754119628,0.9759879801759787,0.19375227823356395,174,0.008946993134533185,0.015944106579552222,0.03128885236429843
2013-06-13,PERSISTENCE_ONLY,0.1346367653261722,0.1535088693732396,0.018872104047067396,0.7103881735711228,0.5757514082449506,0.0,0,0.9430476475574292,0.15350886937323957,0,1,1.0274396570960718,0.9785202409588969,0.07273024777196707,167,0.0008309233322739602,0.0033291211008712337,0.007787755630758629
2013-06-13,ECF,0.6028512115650492,0.9430476475574292,0.34019643599238,0.7103881735711228,0.10753696200607361,0.0,0,0.9430476475574292,0.9430476475574292,0,1,1.0603929754119628,0.9759879801759787,0.19375227823356395,339,0.008946993134533185,0.015944106579552222,0.03128885236429843
2013-06-13,MATCHED_UNIFORM,0.6028512115650492,0.9430476475574292,0.34019643599238,0.7103881735711228,0.10753696200607361,0.0,0,0.9430476475574292,0.9430476475574292,0,1,1.0603929754119628,0.9759879801759787,0.19375227823356395,174,0.008946993134533185,0.015944106579552222,0.03128885236429843
2013-06-14,NO_FEEDBACK,0.6876632173640288,1.1922623551697806,0.5045991378057515,0.7004053494955341,0.012742132131505234,0.0,0,1.4882060834071775,1.4882060834071775,0,1,1.062620607091474,0.9688154484063014,0.25504914301701187,380,0.006543549853030437,0.017841049762181996,0.03789111628928951
2013-06-14,PERSISTENCE_ONLY,0.6284148311822779,0.7103881995081902,0.0819733683259124,0.7004053494955341,0.0719905183132563,0.0,0,1.4882060834071775,0.7103881995081902,0,1,1.06342934973364,0.9668823136088418,0.24881685500622766,168,0.0063109385532879245,0.01688345194472026,0.034851224379947005
2013-06-14,ECF,0.6883365956250821,1.2107858946802845,0.5224492990552025,0.7004053494955341,0.012068753870451974,0.0,0,1.4882060834071775,1.3089534201215627,7,1,1.0628204727231483,0.9681505202267773,0.26254355353258285,494,0.006454291262127963,0.018112460306824573,0.038046117962779374
2013-06-14,MATCHED_UNIFORM,0.6870705642353275,1.177190989536953,0.4901204253016256,0.7004053494955341,0.013334785260206532,0.0,0,1.4882060834071775,1.3089534201215627,0,1,1.0626206128640605,0.9690491914359403,0.2550493849412622,329,0.006543549853030437,0.017841053702205963,0.03787882202091761
2013-06-15,NO_FEEDBACK,0.4905100056088498,1.1883596305083168,0.6978496248994668,0.4922583804915565,0.0017483748827067903,0.0,0,1.4769305063524905,1.4769305063524905,0,1,1.0540251191118266,0.9667935153569132,0.20776584002939288,341,0.002818169803697604,0.012629662672009784,0.027736032844495138
2013-06-15,PERSISTENCE_ONLY,0.46664152002504045,0.7004053752422332,0.23376385521719284,0.4922583804915565,0.02561686046651612,0.0,0,1.4769305063524905,0.7004053752422332,0,1,1.054695309680744,0.9664851206775075,0.20624691051815217,163,0.002522692260152378,0.012497229766678112,0.026027921929237686
