date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,MATCHED_UNIFORM,0.26713930996232876,1.0059712547329043,0.7388319447705756,0.2771022225991578,0.009962912636829057,0.0,0,1.7476866737329309,1.4858002002588722,0,1,1.059840561714985,0.9687596339475107,0.11368601616019854,394,0.003532896064610477,0.006702563070355062,0.011896278422427775
2013-05-23,NO_FEEDBACK,0.23217478999116992,0.90854682660764,0.67637203661647,0.2365200030715772,0.00434521308040729,0.0,0,1.143132397466712,1.143132397466712,0,1,1.0681673581985154,0.9683876114778062,0.11649501777089397,341,0.002935143241402426,0.005642191861385457,0.010788505218535967
2013-05-23,PERSISTENCE_ONLY,0.14656517792031992,0.27665111688932215,0.1300859389690022,0.2365200030715772,0.0899548251512573,0.0,0,1.143132397466712,0.277102232510224,0,1,1.0359274268661696,0.9718695155125078,0.11649501777083321,182,0.0018565839821022808,0.0034194433002260756,0.00754088718135008
2013-05-23,ECF,0.23239011598372847,0.9039596252665039,0.6715695092827754,0.2365200030715772,0.004129887087848713,0.0,0,1.143132397466712,1.120825410544603,3,1,1.0681673581985154,0.9683876114778068,0.11649501777089397,506,0.002935143241402426,0.005642191861385457,0.010788505218535967
2013-05-23,MATCHED_UNIFORM,0.23217477927217117,0.902793233617781,0.6706184543456098,0.2365200030715772,0.004345223799406014,0.0,0,1.143132397466712,1.120825410544603,0,1,1.0681673581985156,0.9683876114778055,0.11649501777089397,324,0.002935143241402426,0.005642191861385457,0.010788505218535967
2013-05-24,NO_FEEDBACK,0.5062187401856164,0.9286315439432504,0.422412803757634,0.5787373198437326,0.072518579658116,0.0,0,1.102550175858103,1.102550175858103,0,1,1.0701444499785775,0.970185900655154,0.14970378829196582,310,0.006696496732766149,0.012262917318117163,0.024634940331951582
2013-05-24,PERSISTENCE_ONLY,0.20523260981746771,0.236520010901615,0.031287401084147314,0.5787373198437326,0.37350471002626473,0.0,0,1.102550175858103,0.23652001090161504,0,1,1.0519256871543523,0.970185900655154,0.10856781979331653,167,0.0027132771547792025,0.005533193693497922,0.010548235735216864
2013-05-24,ECF,0.5066604419881132,0.9129476201871514,0.40628717819903803,0.5787373198437326,0.07207687785561918,0.0,0,1.102550175858103,1.064288342294766,5,1,1.0701444499785773,0.970185900655154,0.14800246811659049,510,0.00648504236324114,0.012459442342111335,0.024652175852570218
2013-05-24,MATCHED_UNIFORM,0.504986192909445,0.9149429594137695,0.40995676650432455,0.5787373198437326,0.07375112693428747,0.0,0,1.102550175858103,1.064288342294766,0,1,1.0701444499785773,0.970185900655154,0.14970322142654163,293,0.006696491525391541,0.012262904252517127,0.024569897442558792
2013-05-25,NO_FEEDBACK,0.6689858759647663,1.009830952497754,0.3408450765329877,0.862402832984631,0.19341695701986467,0.0,0,1.4427545474647272,1.4427545474647272,0,1,1.0716532205209492,0.9657249655711341,0.18798517118880395,380,0.009579777481800797,0.01619197464796389,0.03291494832764267
2013-05-25,PERSISTENCE_ONLY,0.49941393068799994,0.5593499750807416,0.059936044392741625,0.862402832984631,0.362988902296631,0.0,0,1.4427545474647272,0.5787373420372606,0,1,1.0720116717559052,0.9657249655711349,0.17594096042299825,237,0.006362301225546586,0.012238850111089087,0.02501912593646007
2013-05-25,ECF,0.6678060686704286,1.0016617087385875,0.33385564006815904,0.862402832984631,0.19459676431420242,0.0,0,1.4427545474647272,1.4168491035158721,3,1,1.0723016902649014,0.965724965571135,0.18798517118880395,717,0.009626887491553127,0.016289725743294684,0.0330543905105029
2013-05-25,MATCHED_UNIFORM,0.6689869230191267,1.0098322854698727,0.3408453624507459,0.862402832984631,0.1934159099655043,0.0,0,1.4427545474647272,1.4168491035158721,0,1,1.0716535427062688,0.9657249655711349,0.18798517118878866,380,0.009579788688726467,0.01619199762328516,0.0329150096893054
2013-05-26,NO_FEEDBACK,0.6954546873297771,0.9654090584579957,0.26995437112821863,0.991182209470523,0.29572752214074594,0.0,0,1.7160235466718192,1.7160235466718192,0,1,1.0705732518132967,0.9672847533684334,0.17837219856963793,397,0.009065120023134546,0.017261908818971702,0.03447524435081971
2013-05-26,PERSISTENCE_ONLY,0.6249114911493049,0.6378603488347588,0.012948857685453868,0.991182209470523,0.36627071832121816,0.0,0,1.7160235466718192,0.862402865063399,0,1,1.070017252917414,0.9672847533684334,0.1612252519981304,322,0.007942812854891592,0.014960268692078966,0.030405737546738074
2013-05-26,ECF,0.6943294417038879,0.9627842372482452,0.2684547955443573,0.991182209470523,0.2968527677666352,0.0,0,1.7160235466718192,1.7037471736355023,4,1,1.0705978987726923,0.9672847533684333,0.17837219856961037,752,0.009092801004103195,0.017317853098775364,0.03389791922632831
2013-05-26,MATCHED_UNIFORM,0.6954549541685795,0.9654091091184049,0.2699541549498255,0.991182209470523,0.29572725530194366,0.0,0,1.7160235466718192,1.7037471736355023,0,1,1.0705723599075727,0.9672847533684334,0.17837219856963377,397,0.009065114336616257,0.01726191349610105,0.03447524460993776
2013-05-27,NO_FEEDBACK,0.42420540499025206,0.9806438724562978,0.5564384674660457,0.5224405248092578,0.09823511981900569,0.0,0,1.8325741871718797,1.8325741871718797,0,1,1.065166209273786,0.9702849325949201,0.13927901948079646,399,0.0038716796145904153,0.010324180675367122,0.020621974164836798
2013-05-27,PERSISTENCE_ONLY,0.3988701664388986,0.6882041115527116,0.28933394511381283,0.5224405248092578,0.12357035837035914,0.0,0,1.8325741871718797,0.9911822460070252,0,1,1.0658038642552525,0.9702849325949201,0.13610554997800056,342,0.0031434945581137576,0.00988835231341594,0.018689104147325063
2013-05-27,ECF,0.43248511876025264,0.9531015029391845,0.5206163841789319,0.5224405248092578,0.08995540604900505,0.0,0,1.8325741871718797,1.5857430989042796,5,1,1.0656032220160843,0.9702849325949201,0.13912630021956351,669,0.003788594511192314,0.010493432774453788,0.021243485357051815
2013-05-27,MATCHED_UNIFORM,0.4241143971309244,0.9719882352085643,0.5478738380776398,0.5224405248092578,0.09832612767833333,0.0,0,1.8325741871718797,1.5857430989042796,0,1,1.0651665343574703,0.9702849325949201,0.13927876611938173,365,0.003871686403137771,0.010318609941768954,0.02061371470318118
2013-05-28,NO_FEEDBACK,0.434196226259011,0.9037633207337042,0.4695670944746933,0.4942065712775777,0.060010345018566766,0.0,0,1.3836347939810911,1.3836347939810911,0,1,1.0712049415652796,0.9661514088053845,0.14103153087692474,345,0.006164955782451857,0.01085326178065043,0.02055780171214239
2013-05-28,PERSISTENCE_ONLY,0.33512438835791203,0.4482419736970143,0.11311758533910223,0.4942065712775777,0.15908218291966572,0.0,0,1.3836347939810911,0.5224405471347272,0,1,1.0714636294619766,0.9661514088053845,0.12132080421983053,272,0.0030319528068087015,0.007341763236520014,0.01813889152030879
2013-05-28,ECF,0.44574256796360334,0.9207347325966477,0.4749921646330442,0.4942065712775777,0.04846400331397437,0.0,0,1.3836347939810911,1.2180964216894918,7,1,1.0707936884581606,0.9661514088053845,0.1386302258987596,596,0.006598653600945303,0.011376443496201876,0.021083077817855712
2013-05-28,MATCHED_UNIFORM,0.4341967124137597,0.8829982415902605,0.44880152917650085,0.4942065712775777,0.06000985886381807,0.0,0,1.3836347939810911,1.2180964216894918,0,1,1.0712039811150411,0.9661514088053845,0.14103233036006005,345,0.006164965039349797,0.01085326997322935,0.02055783258324704
2013-05-29,NO_FEEDBACK,0.6232752047726781,0.9625467872806474,0.3392715825079693,0.8304174421013852,0.20714223732870723,0.0,0,1.359312077403926,1.359312077403926,0,1,1.072557606423922,0.9637922878427111,0.19652586536802952,326,0.009667930168828446,0.01607929724790789,0.027937967430838054
2013-05-29,PERSISTENCE_ONLY,0.43715162058063434,0.4599535743693576,0.02280195378872324,0.8304174421013852,0.39326582152075107,0.0,0,1.359312077403926,0.4942065902650356,0,1,1.0700453571816566,0.963792287838063,0.14830609369780987,234,0.006282823876953301,0.010997958072855208,0.02132034193096352
2013-05-29,ECF,0.6368130710718058,0.9726310800025602,0.33581800893075425,0.8304174421013852,0.19360437102957945,0.0,0,1.359312077403926,1.3416018320887038,5,1,1.072557606423922,0.963792287842711,0.19652586536802952,628,0.00984955920338079,0.016285781225843732,0.027628065460221132
2013-05-29,MATCHED_UNIFORM,0.623275917784693,0.9625475698285504,0.3392716520438573,0.8304174421013852,0.20714152431669225,0.0,0,1.359312077403926,1.3416018320887038,0,1,1.072557606423922,0.963792287842711,0.19652586536802952,326,0.009667939323813993,0.016079318571653626,0.02793800200127167
2013-05-30,NO_FEEDBACK,0.6716333870990633,0.9699463850501997,0.2983129979511365,0.8988678087347206,0.22723442163565738,0.0,0,1.6848167841110813,1.6848167841110813,0,1,1.0710534712396138,0.9669476719299724,0.18178280229303123,377,0.009993096080569181,0.016411005551335792,0.03153203712117368
2013-05-30,PERSISTENCE_ONLY,0.6134602391861104,0.6455412531333062,0.03208101394719577,0.8988678087347206,0.2854075695486102,0.0,0,1.6848167841110813,0.8304174729809165,0,1,1.0702857917872486,0.9669476719299724,0.19331076333786157,302,0.008201431785708237,0.014439349060995567,0.02872448420679224
2013-05-30,ECF,0.671857057334865,0.9685997682020316,0.29674271086716675,0.8988678087347206,0.2270107513998556,0.0,0,1.6848167841110813,1.6746685872503755,4,1,1.071070680790964,0.9669476719299724,0.18131195206199982,713,0.010038277459264474,0.016474839138425245,0.031228011632903497
2013-05-30,MATCHED_UNIFORM,0.6716329645720583,0.9699461615535623,0.2983131969815038,0.8988678087347206,0.2272348441626622,0.0,0,1.6848167841110813,1.6746685872503755,0,1,1.0710538196032195,0.9669476719299729,0.18178381723793824,377,0.009993095897510736,0.016410999455530744,0.03153201187915782
2013-05-31,NO_FEEDBACK,0.6944216184829106,0.9850473406343646,0.29062572215145405,0.9339797198816032,0.23955810139869274,0.0,0,1.7527508380425139,1.7527508380425139,0,1,1.0717949469198373,0.9710772189553041,0.19667511628092813,395,0.00949854880300264,0.017460749188830213,0.033621434633232236
2013-05-31,PERSISTENCE_ONLY,0.6455030986972676,0.6689455475605982,0.023442448863330564,0.9339797198816032,0.2884766211843356,0.0,0,1.7527508380425139,0.8988678405657411,0,1,1.0712558649212858,0.9710772189553029,0.19195680874597656,320,0.008508199182077325,0.014678817830876646,0.03174405657582474
2013-05-31,ECF,0.6924563466992566,0.983163168415223,0.2907068217159664,0.9339797198816032,0.24152337318234665,0.0,0,1.7527508380425139,1.7353121408309797,5,1,1.0719954932788966,0.9710772189553029,0.2012197493487537,731,0.009547151079171106,0.017537119666964505,0.03316277409406262
2013-05-31,MATCHED_UNIFORM,0.6944209316559556,0.9850465554300616,0.29062562377410595,0.9339797198816032,0.23955878822564758,0.0,0,1.7527508380425139,1.7353121408309797,0,1,1.0717947496904445,0.9710772189553029,0.19667310789778664,395,0.00949854042077473,0.01746072966192091,0.03362139514249594
2013-06-01,NO_FEEDBACK,0.39302979828876383,1.006252983748855,0.6132231854600911,0.41246856605811794,0.019438767769354128,0.0,0,1.7857657608163127,1.7857657608163127,0,1,1.0682983306928957,0.9698143877457075,0.14670525709848875,377,0.004857595960200308,0.008955695863762474,0.01953092424984775
2013-06-01,PERSISTENCE_ONLY,0.3725779371634286,0.6961024248783765,0.323524487714948,0.41246856605811794,0.039890628894689396,0.0,0,1.7857657608163127,0.9339797518327833,0,1,1.068268540964211,0.9698143877457075,0.14059052890155246,336,0.004035945822421397,0.008828354735206653,0.01932521749474275
2013-06-01,ECF,0.39881415765678496,1.0194775582776694,0.6206634006208847,0.41246856605811794,0.013654408401333007,0.0,0,1.7857657608163127,1.5123813837835869,5,1,1.0688174626104787,0.9698143877457075,0.15586569954729265,558,0.004973513970924312,0.009327272823430446,0.019745101461067602
2013-06-01,MATCHED_UNIFORM,0.3930299352492857,1.0062530470157758,0.6132231117664899,0.41246856605811794,0.019438630808832232,0.0,0,1.7857657608163127,1.5123813837835869,0,1,1.0682981219332763,0.9698143877457075,0.14670637297072914,377,0.00485759590794656,0.008955701229504618,0.01953094355326019
2013-06-02,NO_FEEDBACK,0.08670462919363069,0.9316611619401955,0.8449565327465649,0.0872936611233157,0.0005890319296850224,0.0,0,1.2782817934827635,1.2782817934827635,0,1,1.0132183109061201,0.9708799618800693,0.1347325471220751,360,0.0006702910704082328,0.0022830196199347674,0.0049454453788355885
2013-06-02,PERSISTENCE_ONLY,0.03801034720716867,0.4014562262238146,0.36344587901664593,0.0872936611233157,0.049283313916147035,0.0,0,1.2782817934827635,0.41246858150139454,0,1,1.0132183109061206,0.9708799618800691,0.1347325471222395,198,5.2043747923231536e-05,0.0008745469869153759,0.0023067076708789777
2013-06-02,ECF,0.08670462919363069,0.9316611619401955,0.8449565327465649,0.0872936611233157,0.0005890319296850224,0.0,0,1.2782817934827635,1.2782817934827635,0,1,1.0132183109061206,0.9708799618800691,0.1347325471220751,525,0.0006702910704082328,0.0022830196199347674,0.0049454453788355885
2013-06-02,MATCHED_UNIFORM,0.08670462919363069,0.9316611619401955,0.8449565327465649,0.0872936611233157,0.0005890319296850224,0.0,0,1.2782817934827635,1.2782817934827635,0,1,1.0132183109061201,0.9708799618800691,0.1347325471220751,360,0.0006702910704082328,0.0022830196199347674,0.0049454453788355885
2013-06-03,NO_FEEDBACK,0.619569385067286,0.908947642727331,0.289378257660045,0.8281171320860063,0.2085477470187203,0.0,0,0.9533238294659186,0.9533238294659186,0,1,1.0704938056615918,0.9656634834554845,0.17040928185849813,293,0.008786815492803603,0.016079587575296563,0.029126808906779596
2013-06-03,PERSISTENCE_ONLY,0.07718514110357705,0.08729366450943053,0.010108523405853467,0.8281171320860063,0.7509319909824292,0.0,0,0.9533238294659186,0.08729366450943053,0,1,1.0181775917674625,0.965663483446506,0.12219126868996755,166,0.00043385192799678826,0.002064211413603879,0.004457865935372718
2013-06-03,ECF,0.6228179380637779,0.9084425390249757,0.28562460096119785,0.8281171320860063,0.2052991940222285,0.0,0,0.9533238294659186,0.9467858994301546,6,1,1.0708279875223379,0.9656634834554845,0.17518505898261355,562,0.008786581983347603,0.01605731530788672,0.029347946853446674
2013-06-03,MATCHED_UNIFORM,0.6195181029647171,0.9088811724781864,0.28936306951346935,0.8281171320860063,0.2085990291212892,0.0,0,0.9533238294659186,0.9467858994301546,0,1,1.070493903308708,0.9656634834554845,0.17040863628029437,276,0.008786813634979728,0.016077393328969066,0.029124172395155808
2013-06-04,NO_FEEDBACK,0.6099041852457063,0.9539599468615199,0.34405576161581364,0.8171303889373107,0.20722620369160452,0.0,0,1.683590863874679,1.683590863874679,0,1,1.070762875116773,0.9676272713112907,0.1874192312470296,392,0.008325558264857156,0.014593088344358225,0.029622696111183934
2013-06-04,PERSISTENCE_ONLY,0.5753628701340319,0.6222536715531471,0.04689080141911524,0.8171303889373107,0.24176751880327885,0.0,0,1.683590863874679,0.8281171618327499,0,1,1.070346091529791,0.9676272713112907,0.19254946050176178,335,0.007188057064099756,0.013355930262615067,0.02997914306426383
2013-06-04,ECF,0.6205482788532994,0.9668336971996168,0.3462854183463173,0.8171303889373107,0.1965821100840113,0.0,0,1.683590863874679,1.6583310963411542,3,1,1.0704963691016234,0.9676272713112907,0.18741205245930218,712,0.008469624526485423,0.015140332300015246,0.029999456283671413
2013-06-04,MATCHED_UNIFORM,0.6099048498844721,0.9539606965073295,0.3440558466228573,0.8171303889373107,0.2072255390528386,0.0,0,1.683590863874679,1.6583310963411542,0,1,1.0707623053531805,0.9676272713112908,0.18741861582130734,392,0.008325571528398516,0.01459310750740679,0.0296227351464775
2013-06-05,NO_FEEDBACK,0.47833344889613216,0.9663015037643821,0.4879680548682499,0.5621687477085319,0.08383529881239977,0.0,0,1.673217215609479,1.673217215609479,0,1,1.0699997743567138,0.9729678396660333,0.15380252057038904,363,0.006371873441818485,0.011933945500146847,0.020821731874722672
2013-06-05,PERSISTENCE_ONLY,0.4369070707313455,0.6216001234955081,0.1846930527641626,0.5621687477085319,0.12526167697718638,0.0,0,1.673217215609479,0.8171304152328521,0,1,1.0699992661077866,0.9725185168314725,0.14332282922330036,306,0.004908057698243531,0.011431780114109797,0.01963127835223327
2013-06-05,ECF,0.5046086455145518,0.9909997100835879,0.48639106456903614,0.5621687477085319,0.05756010219398013,0.0,0,1.673217215609479,1.4316869018447895,6,1,1.0709807718522582,0.9729678396660333,0.20241204817384964,597,0.006898052014796268,0.012714412619880475,0.022448359148879445
2013-06-05,MATCHED_UNIFORM,0.4783337749402751,0.954231099826745,0.47589732488647,0.5621687477085319,0.0838349727682568,0.0,0,1.673217215609479,1.431686901844789,0,1,1.0699992187256606,0.9729678396660333,0.1538006152387273,346,0.0063718764642493615,0.011933956501668314,0.020821746943966907
2013-06-06,NO_FEEDBACK,0.3471512202662109,0.9675471452347184,0.6203959249685076,0.36180000619639224,0.014648785930181292,0.0,0,1.4261696706639104,1.4261696706639104,0,1,1.0500061729553307,0.972577773291934,0.10805958239254498,345,0.005364273981784752,0.008051962909845934,0.017758605806655878
2013-06-06,PERSISTENCE_ONLY,0.29130910806522914,0.5156326285137507,0.22432352044852155,0.36180000619639224,0.07049089813116312,0.0,0,1.4261696706639104,0.5621687659844756,0,1,1.0429238052292982,0.9725777732919353,0.10805958239254808,236,0.004655586955157919,0.00707887712566478,0.014190545789095146
2013-06-06,ECF,0.35006501051419625,0.9848603260421395,0.6347953155279431,0.36180000619639224,0.011734995682195971,0.0,0,1.4261696706639104,1.287041779880669,4,1,1.0500061729553307,0.9725777732919353,0.10805958239254808,510,0.005429496155715099,0.008043258744826273,0.017800620398765284
2013-06-06,MATCHED_UNIFORM,0.3471514457787016,0.967548545515224,0.6203970997365225,0.36180000619639224,0.014648560417690651,0.0,0,1.4261696706639104,1.287041779880669,0,1,1.0500061729553307,0.9725777732919353,0.10805958239254808,345,0.005364278958606065,0.008051972423598749,0.01775861623306173
2013-06-07,NO_FEEDBACK,0.332980058676254,0.9585499948392404,0.6255699361629864,0.34188437997838844,0.008904321302134425,0.0,0,1.2278301828796048,1.2278301828796048,0,1,1.0606405330604542,0.9706181296534873,0.12370502050066959,345,0.0038166470844504244,0.00867813935139702,0.014542587526578873
2013-06-07,PERSISTENCE_ONLY,0.20970267824083272,0.36180001792311667,0.15209733968228395,0.34188437997838844,0.1321817017375557,0.0,0,1.2278301828796048,0.36180001792311667,0,1,1.043377283117312,0.9706181296494708,0.10742690593178185,167,0.0026203420602864498,0.00530991540503435,0.010122827829001627
2013-06-07,ECF,0.3332058028338497,0.9546737703655714,0.6214679675317217,0.34188437997838844,0.008678577144538669,0.0,0,1.2278301828796048,1.2191737784218124,3,1,1.0620464882297063,0.9706181296534873,0.12453723945380273,561,0.0038166470844504244,0.00867813935139702,0.014542587526578873
2013-06-07,MATCHED_UNIFORM,0.33294093342062775,0.9534510464239149,0.6205101130032872,0.34188437997838844,0.008943446557760653,0.0,0,1.2278301828796048,1.2191737784218124,0,1,1.060640533060454,0.9706181296534873,0.12370522468243964,345,0.0038166470844504244,0.00867813935139702,0.014542587526578873
2013-06-08,NO_FEEDBACK,0.3929983028038919,0.9523466184687165,0.5593483156648245,0.42830675593481055,0.0353084531309187,0.0,0,1.2079145581996071,1.2079145581996071,0,1,1.0625606764758007,0.9664365509150756,0.14140936949851887,309,0.004848036497855821,0.008815700685287517,0.018665687903878094
2013-06-08,PERSISTENCE_ONLY,0.2508755080731466,0.34188439324311914,0.09100888516997248,0.42830675593481055,0.1774312478616639,0.0,0,1.2079145581996071,0.34188439324311914,0,1,1.0546488273364973,0.9664365509150752,0.11809728181918926,165,0.0027774883482384466,0.006266828079462523,0.012146401339334227
2013-06-08,ECF,0.38736328886430893,0.9403437344291778,0.5529804455648689,0.42830675593481055,0.04094346707050164,0.0,0,1.2079145581996071,1.1345093476961974,6,1,1.0650389522015908,0.9664365509150756,0.13080694139996157,509,0.004672404778433191,0.00893392670886361,0.018374607885489273
2013-06-08,MATCHED_UNIFORM,0.3929987237036625,0.9523485362800836,0.5593498125764211,0.42830675593481055,0.03530803223114806,0.0,0,1.2079145581996071,1.1345093476961974,0,1,1.0625608239697817,0.9664365509150752,0.1414096268299882,309,0.00484803640839979,0.00881570683663897,0.018665714435140784
2013-06-09,NO_FEEDBACK,0.578841898544244,0.919343432010694,0.3405015334664499,0.7282692313410423,0.14942733279679832,0.0,0,1.2923010478023582,1.2923010478023582,0,1,1.0712745986255034,0.9669685965118824,0.16383597158637558,343,0.007499738769317825,0.015025948615913347,0.02850117687739246
2013-06-09,PERSISTENCE_ONLY,0.3816361356489473,0.42076801107745,0.039131875428502695,0.7282692313410423,0.34663309569209505,0.0,0,1.2923010478023582,0.42830677129141986,0,1,1.0700517073855826,0.9669685965118824,0.1320104086342041,217,0.003933364058508406,0.00883069461409763,0.018755243715570562
2013-06-09,ECF,0.5783653107068296,0.9097585782700317,0.3313932675632021,0.7282692313410423,0.14990392063421273,0.0,0,1.2923010478023582,1.2642211585048493,5,1,1.0704212368521326,0.9669685965118824,0.16165435205199297,594,0.007518733367694792,0.014994927850076748,0.0284842500509224
2013-06-09,MATCHED_UNIFORM,0.5787858688871048,0.9138503017588875,0.33506443287178267,0.7282692313410423,0.1494833624539375,0.0,0,1.2923010478023582,1.2642211585048493,0,1,1.0712744581674247,0.9669685965118824,0.16383687924137816,326,0.007499755218019465,0.015025986820707231,0.02850122628549685
2013-06-10,NO_FEEDBACK,0.5198774515512645,1.0131039179244528,0.4932264663731882,0.5830533071424925,0.06317585559122801,0.0,0,1.5892566616410222,1.5892566616410222,0,1,1.070852884047363,0.9729185196998854,0.1608761494795723,380,0.007603760317272043,0.012081758652462497,0.026469676325028273
2013-06-10,PERSISTENCE_ONLY,0.48511017937550915,0.6358405163275861,0.15073033695207697,0.5830533071424925,0.09794312776698338,0.0,0,1.5892566616410222,0.7282692588455975,0,1,1.0701773097292915,0.9729185196998855,0.15902660944718164,271,0.0065864968702369076,0.011142025388291345,0.02556353639960122
2013-06-10,ECF,0.5329629766549326,1.0550570103078782,0.5220940336529456,0.5830533071424925,0.050090330487559794,0.0,0,1.5892566616410222,1.5429668815526307,3,1,1.071603234366153,0.9729185196998855,0.1731608843053595,682,0.007790603495128443,0.012495556498584573,0.026998751815271435
2013-06-10,MATCHED_UNIFORM,0.5198775117098564,1.0131040511247082,0.4932265394148519,0.5830533071424925,0.06317579543263611,0.0,0,1.5892566616410222,1.5429668815526307,0,1,1.0708527289382763,0.9729185196998855,0.1608760043581916,380,0.007603762375004758,0.012081756719005259,0.026469667107378976
2013-06-11,NO_FEEDBACK,0.6957011820795154,0.968221187562658,0.2725200054831426,0.9002353803821486,0.2045341983026331,0.0,0,1.4476968355314859,1.4476968355314859,0,1,1.0718568146221215,0.9680200603232745,0.21653592560620757,362,0.009296656141501363,0.015395971577338644,0.03381907453372705
2013-06-11,PERSISTENCE_ONLY,0.4934585355279273,0.5107427909027891,0.017284255374861748,0.9002353803821486,0.4067768448542213,0.0,0,1.4476968355314859,0.5830533277448267,0,1,1.0700617355111415,0.9680724187746877,0.1745123870174984,253,0.006519161273125071,0.011195719052269444,0.025105125087707337
2013-06-11,ECF,0.6941433462342675,0.9639606500805823,0.26981730384631486,0.9002353803821486,0.20609203414788105,0.0,0,1.4476968355314859,1.4388982995003372,3,1,1.0715072122771456,0.9680200603232745,0.21668077241992492,698,0.009296925456640893,0.01541521794688025,0.03336901008599467
2013-06-11,MATCHED_UNIFORM,0.6957006666468522,0.968221164315034,0.27252049766818187,0.9002353803821486,0.20453471373529636,0.0,0,1.4476968355314859,1.438898299500337,0,1,1.071856903285853,0.9680200603232745,0.21653690381740187,362,0.009296650944793842,0.01539597100760198,0.03381906341961394
2013-06-12,NO_FEEDBACK,0.17698330228634299,1.0203043676066073,0.8433210653202642,0.19418463520825244,0.01720133292190946,0.0,0,1.7525371477025922,1.7525371477025922,0,1,1.0388672596285369,0.9616895940200637,0.1284813691633962,376,0.0015229897340704023,0.004528200160553757,0.010443039983835457
2013-06-12,PERSISTENCE_ONLY,0.16307789255395533,0.6962661431367174,0.5331882505827621,0.19418463520825244,0.031106742654297123,0.0,0,1.7525371477025922,0.90023541267775,0,1,1.0390604178839928,0.9619373502271248,0.1284813691638524,335,0.0012885483196356739,0.003685123231500187,0.009456754105366137
2013-06-12,ECF,0.18654937719667997,1.0232958510452046,0.8367464738485246,0.19418463520825244,0.007635258011572453,0.0,0,1.7525371477025922,1.5377758126526193,3,1,1.03938216268294,0.9616895940200637,0.1284813691633962,559,0.0015229897340704023,0.004528200160553757,0.01093961430972308
2013-06-12,MATCHED_UNIFORM,0.17698355315834058,1.020307282394477,0.8433237292361364,0.19418463520825244,0.017201082049911866,0.0,0,1.7525371477025922,1.5377758126526193,0,1,1.0388672596285375,0.9616895940200637,0.1284813691633962,376,0.0015229897340704023,0.004528200160553757,0.010443055257461609
2013-06-13,NO_FEEDBACK,0.6372274671875183,0.9517278293789704,0.31450036219145205,0.8357779681517576,0.1985505009642393,0.0,0,1.060009463980919,1.060009463980919,0,1,1.0700062624031572,0.9684418372895937,0.18960125014158102,362,0.008584246798853336,0.015332656015194545,0.03205254469541555
2013-06-13,PERSISTENCE_ONLY,0.16963374812401225,0.19418464258499443,0.02455089446098221,0.8357779681517576,0.6661442200277454,0.0,0,1.060009463980919,0.19418464258499443,0,1,1.047124214959493,0.9684418372895937,0.11070777120233607,169,0.0013110910966769565,0.003845444720629609,0.010841672311000965
2013-06-13,ECF,0.6399228297737531,0.935346667197288,0.2954238374235349,0.8357779681517576,0.19585513837800447,0.0,0,1.060009463980919,1.0340145162239944,9,1,1.0704257056477364,0.9684418372895937,0.18960125014158102,646,0.008639200806089164,0.015467343078373207,0.03223592404339772
2013-06-13,MATCHED_UNIFORM,0.6344494035149563,0.9401948069212961,0.3057454034063398,0.8357779681517576,0.20132856463680138,0.0,0,1.060009463980919,1.0340145162239944,0,1,1.0700064344059401,0.9684418372895937,0.1896012501415582,345,0.008544268546421147,0.015332663400931751,0.03197116791568536
2013-06-14,NO_FEEDBACK,0.6344693240240922,0.9712697388295524,0.3368004148054601,0.870441469004797,0.2359721449807049,0.0,0,1.687512350637612,1.687512350637612,0,1,1.0727416147062936,0.9662821401861879,0.181696992686018,379,0.00833147725344054,0.015502289943249663,0.029334561161872132
2013-06-14,PERSISTENCE_ONLY,0.5960926553310268,0.6319981404693904,0.035905485138363585,0.870441469004797,0.2743488136737703,0.0,0,1.687512350637612,0.835777997598052,0,1,1.0712293859772555,0.965292093989873,0.1792031884940844,303,0.006976373620237193,0.014264715798370638,0.0291580538591817
2013-06-14,ECF,0.6325786050943099,0.9697360826547196,0.3371574775604098,0.870441469004797,0.23786286391048725,0.0,0,1.687512350637612,1.6454333231385168,3,1,1.0727580345182897,0.96375803780389,0.181696992686018,714,0.008255649740714003,0.015458236014231293,0.02955293928306054
2013-06-14,MATCHED_UNIFORM,0.6344702357144587,0.9712707688250886,0.33680053311062996,0.870441469004797,0.23597123329033842,0.0,0,1.687512350637612,1.6454333231385168,0,1,1.0727424924320519,0.9662819511164101,0.181696992686018,379,0.008331501017939443,0.015502290404315621,0.02933461091871647
2013-06-15,NO_FEEDBACK,0.5071963458386664,1.0085100283011015,0.5013136824624349,0.6308341788501253,0.1236378330114588,0.0,0,1.7228220830719723,1.7228220830719723,0,1,1.0711898270642324,0.965087736553234,0.15105497194898182,395,0.00727892199673972,0.012111962201468762,0.02361432782462521
