date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-06,PERSISTENCE_ONLY,0.4785362199526488,0.5519180452786385,0.07338182532598983,0.5186671857415575,0.04013096578890867,0.0,0,0.9854968327565401,0.5519180452786386,0,1,1.0354219962898616,0.9860631195940416,0.3778731356710508,166,0.01073380960265934,0.01963657819956289,0.038945495350463884
2013-05-06,ECF,0.518282612478254,0.9854968327565401,0.46721422027828613,0.5186671857415575,0.0003845732633034446,0.0,0,0.9854968327565401,0.9854968327565401,0,1,1.0393634574152817,0.98603788392883,0.39897168627894347,339,0.013690959501637762,0.020452734065097854,0.04281104197755353
2013-05-06,MATCHED_UNIFORM,0.518282612478254,0.9854968327565401,0.46721422027828613,0.5186671857415575,0.0003845732633034446,0.0,0,0.9854968327565401,0.9854968327565401,0,1,1.0393634574152817,0.98603788392883,0.39897168627894347,172,0.013690959501637762,0.020452734065097854,0.04281104197755353
2013-05-07,NO_FEEDBACK,0.37346866063489426,0.9569239718577349,0.5834553112228407,0.3754736282666885,0.002004967631794281,0.0,0,0.9569239718577348,0.9569239718577348,0,1,1.034262445842348,0.9864175253246626,0.304387130304309,172,0.008979193038875493,0.017236560000591157,0.041080401900816285
2013-05-07,PERSISTENCE_ONLY,0.34082343200893567,0.5186672039190308,0.1778437719100951,0.3754736282666885,0.034650196257752876,0.0,0,0.9569239718577348,0.5186672039190308,0,1,1.0320028656378648,0.9863961714999238,0.26715985901096273,166,0.008212201562590572,0.015441682644702167,0.0380669123978231
2013-05-07,ECF,0.37346866063489426,0.9569239718577349,0.5834553112228407,0.3754736282666885,0.002004967631794281,0.0,0,0.9569239718577348,0.9569239718577348,0,1,1.034262445842348,0.9864175253246626,0.304387130304309,338,0.008979193038875493,0.017236560000591157,0.041080401900816285
2013-05-07,MATCHED_UNIFORM,0.37346866063489426,0.9569239718577349,0.5834553112228407,0.3754736282666885,0.002004967631794281,0.0,0,0.9569239718577348,0.9569239718577348,0,1,1.034262445842348,0.9864175253246626,0.304387130304309,172,0.008979193038875493,0.017236560000591157,0.041080401900816285
2013-05-08,NO_FEEDBACK,0.3675632292147336,0.8246345675976945,0.457071338382961,0.37478907890465335,0.007225849689919749,0.0,0,0.8246345675976946,0.8246345675976946,0,1,1.0335729001067522,0.9827701131672544,0.31910995620501553,171,0.007536796334435244,0.014580089061831735,0.03396303522460027
2013-05-08,PERSISTENCE_ONLY,0.27649237482645367,0.37547364136856043,0.09898126654210679,0.37478907890465335,0.09829670407819965,0.0,0,0.8246345675976946,0.3754736413685605,0,1,1.0281649041785688,0.9870918799429017,0.23587400677466686,164,0.004194239508478016,0.012587172295113521,0.03266710187473495
2013-05-08,ECF,0.3675632292147336,0.8246345675976945,0.457071338382961,0.37478907890465335,0.007225849689919749,0.0,0,0.8246345675976946,0.8246345675976946,0,1,1.0335729001067522,0.9827701131672544,0.31910995620501553,337,0.007536796334435244,0.014580089061831735,0.03396303522460027
2013-05-08,MATCHED_UNIFORM,0.3675632292147336,0.8246345675976945,0.457071338382961,0.37478907890465335,0.007225849689919749,0.0,0,0.8246345675976946,0.8246345675976946,0,1,1.0335729001067522,0.9827701131672544,0.31910995620501553,171,0.007536796334435244,0.014580089061831735,0.03396303522460027
2013-05-09,NO_FEEDBACK,0.5382202081932245,0.8283740070658331,0.2901537988726085,0.5516477078426358,0.013427499649411298,0.0,0,0.8283740070658331,0.8283740070658331,0,1,1.0425730937904063,0.9826412766304875,0.4123750033824141,172,0.011803943345592573,0.021613289546014085,0.04264845077036256
2013-05-09,PERSISTENCE_ONLY,0.35224767410111624,0.37478909271769223,0.02254141861657606,0.5516477078426358,0.1994000337415196,0.0,0,0.8283740070658331,0.37478909271769223,0,1,1.0371030895873792,0.9827236172046288,0.31989785040830915,165,0.006302074609958905,0.013429810966499272,0.03312358369919173
2013-05-09,ECF,0.5382202081932245,0.8283740070658331,0.2901537988726085,0.5516477078426358,0.013427499649411298,0.0,0,0.8283740070658331,0.8283740070658331,0,1,1.0425730937904063,0.9826412766304875,0.4123750033824141,339,0.011803943345592573,0.021613289546014085,0.04264845077036256
2013-05-09,MATCHED_UNIFORM,0.5382202081932245,0.8283740070658331,0.2901537988726085,0.5516477078426358,0.013427499649411298,0.0,0,0.8283740070658331,0.8283740070658331,0,1,1.0425730937904063,0.9826412766304875,0.4123750033824141,172,0.011803943345592573,0.021613289546014085,0.04264845077036256
2013-05-10,NO_FEEDBACK,0.5201503962996482,0.9892998164866401,0.4691494201869919,0.5202169495746043,6.655327495610477e-05,0.0,0,0.9892998164866401,0.9892998164866401,0,1,1.0413300107024566,0.984387448888144,0.42387384291579755,172,0.011981442013389309,0.020488788877586823,0.04115536456364326
2013-05-10,PERSISTENCE_ONLY,0.5090878771722298,0.551647726864554,0.04255984969232422,0.5202169495746043,0.0111290724023745,0.0,0,0.9892998164866401,0.551647726864554,0,1,1.0412244495765437,0.9838962872080661,0.4113125411797142,166,0.009720930371095464,0.02046414593719642,0.04106160703204355
2013-05-10,ECF,0.5201503962996482,0.9892998164866401,0.4691494201869919,0.5202169495746043,6.655327495610477e-05,0.0,0,0.9892998164866401,0.9892998164866401,0,1,1.0413300107024566,0.984387448888144,0.42387384291579755,339,0.011981442013389309,0.020488788877586823,0.04115536456364326
2013-05-10,MATCHED_UNIFORM,0.5201503962996482,0.9892998164866401,0.4691494201869919,0.5202169495746043,6.655327495610477e-05,0.0,0,0.9892998164866401,0.9892998164866401,0,1,1.0413300107024566,0.984387448888144,0.42387384291579755,172,0.011981442013389309,0.020488788877586823,0.04115536456364326
2013-05-11,NO_FEEDBACK,0.24153488342312412,0.9619566306898941,0.72042174726677,0.24160531376926445,7.043034614032022e-05,0.0,0,0.9619566306898942,0.9619566306898942,0,1,1.0218882412084682,0.9878776119314497,0.18673648702903262,171,0.006111490036431015,0.01046035994042412,0.023831236681773435
2013-05-11,PERSISTENCE_ONLY,0.23133803484957238,0.520216966801323,0.28887893195175063,0.24160531376926445,0.010267278919692069,0.0,0,0.9619566306898942,0.520216966801323,0,1,1.0218935788003,0.9882861034543794,0.1862049398100423,165,0.005215638972832725,0.010168688215196136,0.023065978441387296
2013-05-11,ECF,0.24153488342312412,0.9619566306898941,0.72042174726677,0.24160531376926445,7.043034614032022e-05,0.0,0,0.9619566306898942,0.9619566306898942,0,1,1.0218882412084682,0.9878776119314497,0.18673648702903262,337,0.006111490036431015,0.01046035994042412,0.023831236681773435
2013-05-11,MATCHED_UNIFORM,0.24153488342312412,0.9619566306898941,0.72042174726677,0.24160531376926445,7.043034614032022e-05,0.0,0,0.9619566306898942,0.9619566306898942,0,1,1.0218882412084682,0.9878776119314497,0.18673648702903262,171,0.006111490036431015,0.01046035994042412,0.023831236681773435
2013-05-12,NO_FEEDBACK,0.47015242443164446,0.6980744053452065,0.22792198091356208,0.5154888772256279,0.04533645279398342,0.0,0,0.6980744053452065,0.6980744053452065,0,1,1.0373635810431852,0.9831587400789426,0.349268649031764,173,0.010374813719662028,0.019327718983012897,0.035532437700134305
2013-05-12,PERSISTENCE_ONLY,0.2272714028535701,0.24160532232001425,0.014333919466444122,0.5154888772256279,0.28821747437205775,0.0,0,0.6980744053452065,0.24160532232001425,0,1,1.022005262345573,0.9882483612559713,0.175375499128625,166,0.005128097861697962,0.010189779649108503,0.022740439534638376
2013-05-12,ECF,0.47015242443164446,0.6980744053452065,0.22792198091356208,0.5154888772256279,0.04533645279398342,0.0,0,0.6980744053452065,0.6980744053452065,0,1,1.0373635810431852,0.9831587400789426,0.349268649031764,340,0.010374813719662028,0.019327718983012897,0.035532437700134305
2013-05-12,MATCHED_UNIFORM,0.47015242443164446,0.6980744053452065,0.22792198091356208,0.5154888772256279,0.04533645279398342,0.0,0,0.6980744053452065,0.6980744053452065,0,1,1.0373635810431852,0.9831587400789426,0.349268649031764,173,0.010374813719662028,0.019327718983012897,0.035532437700134305
2013-05-16,NO_FEEDBACK,0.43079536432172655,0.9753114277796212,0.5445160634578947,0.4307953643217266,0.0,0.0,0,0.9753114277796212,0.9753114277796212,0,1,1.0364488413105881,0.9787566441036852,0.3904626527470301,172,0.009526055224768392,0.016837871011148055,0.036606183325825575
2013-05-16,PERSISTENCE_ONLY,0.4175308204787166,0.5424534657811746,0.12492264530245796,0.4307953643217266,0.013264543843009942,0.0,0,0.9753114277796212,0.5424534657811746,0,1,1.0357532073633433,0.978399563409765,0.3859427559990551,166,0.007493145495928595,0.016793820566858127,0.03573715279437362
2013-05-16,ECF,0.43079536432172655,0.9753114277796212,0.5445160634578947,0.4307953643217266,0.0,0.0,0,0.9753114277796212,0.9753114277796212,0,1,1.0364488413105881,0.9787566441036852,0.3904626527470301,339,0.009526055224768392,0.016837871011148055,0.036606183325825575
2013-05-16,MATCHED_UNIFORM,0.43079536432172655,0.9753114277796212,0.5445160634578947,0.4307953643217266,0.0,0.0,0,0.9753114277796212,0.9753114277796212,0,1,1.0364488413105881,0.9787566441036852,0.3904626527470301,172,0.009526055224768392,0.016837871011148055,0.036606183325825575
2013-05-17,NO_FEEDBACK,0.5396730520726171,0.8737764068550208,0.3341033547824037,0.5498101676285606,0.01013711555594353,0.0,0,0.8737764068550208,0.8737764068550208,0,1,1.0433977799847751,0.9819288576719446,0.4206956571925356,171,0.01290402972220165,0.020983402800816835,0.0429182766753446
2013-05-17,PERSISTENCE_ONLY,0.42070232945922237,0.4307953814910725,0.010093052031850111,0.5498101676285606,0.1291078381693382,0.0,0,0.8737764068550208,0.4307953814910725,0,1,1.0362332875890932,0.9790917061833171,0.3800728029509743,165,0.008305819157034471,0.01669023899813402,0.03599852867943583
