date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,ECF,0.07403281665355346,0.2920098851431269,0.21797706848957343,0.0778688321644721,0.00383601551091862,0.0,0,0.5470662969271873,0.4267594746517341,6,1,1.05093311271931,0.9895477907485708,0.069743200876451,589,0.0036891089282525694,0.004941067498580037,0.011338824244585865
2013-05-22,MATCHED_UNIFORM,0.06947028233860478,0.2899098997538731,0.22043961741526835,0.0778688321644721,0.008398549825867309,0.0,0,0.5470662969271873,0.4267594746517341,0,1,1.05093311271931,0.9901726233777263,0.069743200876451,426,0.0036419240170219376,0.004246760915985026,0.011339053278383663
2013-05-23,NO_FEEDBACK,0.0814688478309928,0.31194757942062573,0.23047873158963295,0.0826905395863173,0.001221691755324493,0.0,0,0.34833740938734276,0.34833740938734276,0,1,1.0551046816681338,0.9834409698395734,0.0698149785026456,306,0.0026673444290120324,0.005454302158536508,0.01154934963365112
2013-05-23,PERSISTENCE_ONLY,0.046151617409376636,0.07786883480474353,0.03171721739536689,0.0826905395863173,0.03653892217694066,0.0,0,0.34833740938734276,0.07786883480474353,0,1,1.042057675029687,0.9838266747363857,0.06981497850301649,162,0.0015445994238444567,0.002997738427782297,0.007911194750655498
2013-05-23,ECF,0.08148327286493126,0.3114056034292144,0.2299223305642832,0.0826905395863173,0.0012072667213860332,0.0,0,0.34833740938734276,0.3419782086788937,2,1,1.0551046816681338,0.9834409698395734,0.0698149785026456,452,0.0026673444290120324,0.005454302158536508,0.011562332164195733
2013-05-23,MATCHED_UNIFORM,0.08146884728990612,0.31133880578158674,0.22986995849168063,0.0826905395863173,0.0012216922964111826,0.0,0,0.34833740938734276,0.3419782086788937,0,1,1.0551046816681338,0.9834409698395734,0.0698149785026456,289,0.0026673444290120324,0.005454302158536508,0.0115493491466731
2013-05-24,NO_FEEDBACK,0.16685107891162865,0.3073293331067321,0.14047825419510343,0.19241921485473168,0.02556813594310303,0.0,0,0.353159117284231,0.353159117284231,0,1,1.0737847099498894,0.9982180109549789,0.0932798296707396,340,0.006508063975146091,0.012335599750762666,0.022630449735632583
2013-05-24,PERSISTENCE_ONLY,0.06783188793973827,0.08269054270163177,0.014858654761893514,0.19241921485473168,0.1245873269149934,0.0,0,0.353159117284231,0.08269054270163179,0,1,1.0424096942329113,0.9964546012979748,0.060960535620219185,162,0.0024096047631395703,0.004273914389517484,0.010933921277573184
2013-05-24,ECF,0.16681195030493498,0.30585284333202273,0.13904089302708775,0.19241921485473168,0.025607264549796692,0.0,0,0.353159117284231,0.3447307835189933,6,1,1.0736160891139224,0.9982180109549789,0.08490799746797931,641,0.006508063975146091,0.01238205924149163,0.022400874211231794
2013-05-24,MATCHED_UNIFORM,0.16681268668343557,0.307109810828099,0.14029712414466347,0.19241921485473168,0.025606528171296106,0.0,0,0.353159117284231,0.3447307835189933,0,1,1.0736700510094137,0.9982180109549789,0.09303643501639952,323,0.006508063975146091,0.012330480827100924,0.02263045030935645
2013-05-25,NO_FEEDBACK,0.22332383011733042,0.2996759952534907,0.07635216513616018,0.31402264067171703,0.09069881055438657,0.0,0,0.462567439024003,0.462567439024003,0,1,1.0760456859487604,0.9952599296215162,0.13409949053170833,408,0.011726972028253667,0.014763266236802883,0.03165907559662297
2013-05-25,PERSISTENCE_ONLY,0.14204972415133085,0.15136973251709313,0.009320008365762262,0.31402264067171703,0.17197291652038618,0.0,0,0.462567439024003,0.1924192210305482,0,1,1.0705327239436786,0.9952599296145445,0.07465763787216215,300,0.005086596951685887,0.010009130856159093,0.020824567105581955
2013-05-25,ECF,0.23889302668612633,0.3209673866679285,0.0820743599818022,0.31402264067171703,0.0751296139855907,0.0,0,0.462567439024003,0.4508823724056592,4,1,1.0761282129432022,0.9952599296215162,0.13409949053170833,761,0.011841977373834503,0.016243855419864735,0.03361509735622325
2013-05-25,MATCHED_UNIFORM,0.22332395171665723,0.29967619164023895,0.0763522399235817,0.31402264067171703,0.09069868895505982,0.0,0,0.462567439024003,0.4508823724056592,0,1,1.0760458472345293,0.9952599296215162,0.13409949053170833,408,0.011726961985628998,0.0147632760242105,0.031659108343251134
2013-05-26,NO_FEEDBACK,0.2551150782753144,0.32645994187809074,0.0713448636027764,0.3389674655011819,0.08385238722586753,0.0,0,0.5774756070214181,0.5774756070214181,0,1,1.0784213328685845,0.9881475408288471,0.12010847627198949,425,0.013206057421255028,0.017251338085783895,0.03849138251369128
2013-05-26,PERSISTENCE_ONLY,0.22605078661094555,0.22832332100304525,0.002272534392099748,0.3389674655011819,0.11291667889023634,0.0,0,0.5774756070214181,0.3140226524695754,0,1,1.0707837108594604,0.9881475408256001,0.1315685534392043,369,0.01158475174529673,0.015604057254986104,0.033961180790602806
2013-05-26,ECF,0.2551150782753144,0.32645994187809074,0.0713448636027764,0.3389674655011819,0.08385238722586753,0.0,0,0.5774756070214181,0.5774756070214181,0,1,1.0784213328685845,0.9881475408288471,0.12010847627198949,829,0.013206057421255028,0.017251338085783895,0.03849138251369128
2013-05-26,MATCHED_UNIFORM,0.2551150782753144,0.32645994187809074,0.0713448636027764,0.3389674655011819,0.08385238722586753,0.0,0,0.5774756070214181,0.5774756070214181,0,1,1.0784213328685845,0.9881475408288471,0.12010847627198949,425,0.013206057421255028,0.017251338085783895,0.03849138251369128
2013-05-27,NO_FEEDBACK,0.16588790415702465,0.3117347586222597,0.14584685446523504,0.19976138477386957,0.033873480616844934,0.0,0,0.6007971496429385,0.6007971496429385,0,1,1.0764341106856912,0.9878334941511815,0.08915809815367581,442,0.006328845318557204,0.011896842043341176,0.01714571916094175
2013-05-27,PERSISTENCE_ONLY,0.13911676511551482,0.20934458256180993,0.0702278174462951,0.19976138477386957,0.060644619658354736,0.0,0,0.6007971496429385,0.33896747677400707,0,1,1.0697850848490709,0.9901742279431184,0.0843655109006939,403,0.005913745233195054,0.009593421072831433,0.014496301904230097
2013-05-27,ECF,0.17039878847927378,0.31857040265191355,0.14817161417263974,0.19976138477386957,0.0293625962945958,0.0,0,0.6007971496429385,0.5517611404440043,3,1,1.0763930384893339,0.9881129606478731,0.08915809815367581,743,0.006328845318557204,0.012387275084277161,0.01827650874850243
2013-05-27,MATCHED_UNIFORM,0.1658878348933369,0.3117344996456495,0.14584666475231253,0.19976138477386957,0.03387354988053267,0.0,0,0.6007971496429385,0.5517611404440044,0,1,1.0764333729132187,0.9878332971311697,0.08915809815367581,442,0.006328845318557204,0.011896830592083924,0.017145705294533214
2013-05-28,NO_FEEDBACK,0.14312022609933434,0.28472288971206566,0.14160266361273127,0.1662068045642202,0.023086578464885862,0.0,0,0.46793837655187936,0.46793837655187936,0,1,1.069267523750704,0.993029751305326,0.07752192342367785,392,0.007710883838651212,0.01017570486126824,0.013468903835625956
2013-05-28,PERSISTENCE_ONLY,0.11294313929054953,0.15975863746821506,0.046815498177665525,0.1662068045642202,0.053263665273670685,0.0,0,0.46793837655187936,0.19976139352098107,0,1,1.0700795264307243,0.9914459959540954,0.06852048762414326,301,0.004164967346251922,0.0070558313587389745,0.011183506537856118
2013-05-28,ECF,0.1547593234978269,0.31160673369119013,0.1568474101933632,0.1662068045642202,0.01144748106639331,0.0,0,0.46793837655187936,0.4056095787885456,7,1,1.0678317139865334,0.9912534656968112,0.0953306359429448,590,0.007812312597436252,0.011461047921282547,0.016005212375912202
2013-05-28,MATCHED_UNIFORM,0.14312081594506246,0.2847235167869573,0.14160270084189483,0.1662068045642202,0.023085988619157786,0.0,0,0.46793837655187936,0.4056095787885456,0,1,1.06926815825648,0.993029751305326,0.07752217406492184,392,0.007710906399570498,0.010175757801900519,0.013468974078789846
2013-05-29,NO_FEEDBACK,0.21718939789816508,0.3044933604294412,0.08730396253127612,0.2815865088722531,0.064397110974088,0.0,0,0.4364931947186803,0.4364931947186803,0,1,1.0718199118834058,0.9918266765407143,0.13427658387670474,357,0.011948338885136531,0.01439992961093109,0.02870422421752411
2013-05-29,PERSISTENCE_ONLY,0.15403438614888118,0.16595573590520327,0.011921349756322048,0.2815865088722531,0.12755212272337188,0.0,0,0.4364931947186803,0.16620681033283471,0,1,1.0716532017921288,0.9911359486578363,0.11068754372359893,180,0.007606694167695241,0.010849861685148357,0.016969101833818858
2013-05-29,ECF,0.21837611089206213,0.3046388771649175,0.08626276627285537,0.2815865088722531,0.0632103979801909,0.0,0,0.4364931947186803,0.4265880959162091,5,1,1.0763587824985972,0.991931337875938,0.13065205101743727,658,0.012039138447714022,0.014527860238875732,0.02956545940236782
2013-05-29,MATCHED_UNIFORM,0.21718934927522698,0.30449329416937926,0.08730394489415229,0.2815865088722531,0.0643971595970261,0.0,0,0.4364931947186803,0.4265880959162091,0,1,1.0718197232150986,0.9918267720493671,0.1342761162226105,357,0.011948336011622743,0.014399923743750973,0.028704227946933905
2013-05-30,NO_FEEDBACK,0.2283713610766171,0.314765799283332,0.08639443820671489,0.2958790684337628,0.06750770735714573,0.0,0,0.5489728917529396,0.5489728917529396,0,1,1.0745495085425003,0.9917694682573651,0.12569445118874223,393,0.010865241565410006,0.01564282606406143,0.034533355230195316
2013-05-30,PERSISTENCE_ONLY,0.20468396241673886,0.22178954363969194,0.017105581222953074,0.2958790684337628,0.09119510601702398,0.0,0,0.5489728917529396,0.28158652092330155,0,1,1.079155306477071,0.9930547900465219,0.13451560980542326,353,0.009236573366071778,0.014114890238421999,0.029955946271543278
2013-05-30,ECF,0.2283713610766171,0.314765799283332,0.08639443820671489,0.2958790684337628,0.06750770735714573,0.0,0,0.5489728917529396,0.5489728917529396,0,1,1.0745495085425003,0.9917694682573651,0.12569445118874223,780,0.010865241565410006,0.01564282606406143,0.034533355230195316
2013-05-30,MATCHED_UNIFORM,0.2283713610766171,0.314765799283332,0.08639443820671489,0.2958790684337628,0.06750770735714573,0.0,0,0.5489728917529396,0.5489728917529396,0,1,1.0745495085425003,0.9917694682573651,0.12569445118874223,393,0.010865241565410006,0.01564282606406143,0.034533355230195316
2013-05-31,NO_FEEDBACK,0.23431333186928607,0.2956554142110649,0.061342082341778806,0.32602469191618744,0.0917113600469014,0.0,0,0.5635863900468722,0.5635863900468722,0,1,1.073630964703404,0.9945032709092871,0.1229105500788298,408,0.01199743304851503,0.016252830422121063,0.035245341756989026
2013-05-31,PERSISTENCE_ONLY,0.18038237643674057,0.18478014635507453,0.004397769918333956,0.32602469191618744,0.1456423154794469,0.0,0,0.5635863900468722,0.29587907702848315,0,1,1.0712208878175764,0.999056950777438,0.11300969588677322,403,0.008770727712202886,0.012227541702654207,0.027885875093419887
2013-05-31,ECF,0.23431333186928607,0.2956554142110649,0.061342082341778806,0.32602469191618744,0.0917113600469014,0.0,0,0.5635863900468722,0.5635863900468722,0,1,1.073630964703404,0.9945032709092871,0.1229105500788298,811,0.01199743304851503,0.016252830422121063,0.035245341756989026
2013-05-31,MATCHED_UNIFORM,0.23431333186928607,0.2956554142110649,0.061342082341778806,0.32602469191618744,0.0917113600469014,0.0,0,0.5635863900468722,0.5635863900468722,0,1,1.073630964703404,0.9945032709092871,0.1229105500788298,408,0.01199743304851503,0.016252830422121063,0.035245341756989026
2013-06-01,NO_FEEDBACK,0.11638740091735567,0.30107019158456677,0.18468279066721113,0.1285231514643635,0.012135750547007858,0.0,0,0.5911580072454895,0.5911580072454895,0,1,1.0694012319510666,0.994978824081079,0.06682325137998484,444,0.005953088520966573,0.007322876350842342,0.0178223125088348
2013-06-01,PERSISTENCE_ONLY,0.09892769874293572,0.20734220690727434,0.10841450816433865,0.1285231514643635,0.029595452721427794,0.0,0,0.5911580072454895,0.3260247041732073,0,1,1.0700560655559155,0.9948199039738935,0.06091876811150313,404,0.004684162664585711,0.006328946036071122,0.0164542520161008
2013-06-01,ECF,0.12185589564167115,0.3167352270902476,0.19487933144857644,0.1285231514643635,0.006667255822692385,0.0,0,0.5911580072454895,0.5540251699763209,3,1,1.069782775516821,0.9933162569548776,0.07328252057826153,641,0.006157323322468597,0.007575071491131359,0.018896749137785714
2013-06-01,MATCHED_UNIFORM,0.11638750835621407,0.30107029651021877,0.18468278815400463,0.1285231514643635,0.012135643108149448,0.0,0,0.5911580072454895,0.5540251699763209,0,1,1.0694012748496864,0.994978678819661,0.06682391138010987,444,0.005953096046202443,0.00732288091459222,0.01782233610665741
2013-06-02,NO_FEEDBACK,0.04155984311277646,0.30156511524411245,0.260005272131336,0.04255507968545006,0.000995236572673605,0.0,0,0.3989917300911621,0.3989917300911621,0,1,1.064653788940656,0.984570753871237,0.08615934858318013,341,0.0008846352355429798,0.003021418344669661,0.0063983103870710436
2013-06-02,PERSISTENCE_ONLY,0.015340481902484283,0.12293967059567013,0.10759918869318584,0.04255507968545006,0.027214597782965783,0.0,0,0.3989917300911621,0.12852315550856291,0,1,1.0611101065749315,0.9926636325713113,0.08615934858314556,214,0.00016557718246665849,0.0008659043777106768,0.003052957292016377
2013-06-02,ECF,0.04155984311277646,0.30156511524411245,0.260005272131336,0.04255507968545006,0.000995236572673605,0.0,0,0.3989917300911621,0.3989917300911621,0,1,1.064653788940656,0.984570753871237,0.08615934858318013,504,0.0008846352355429798,0.003021418344669661,0.0063983103870710436
2013-06-02,MATCHED_UNIFORM,0.04155984311277646,0.30156511524411245,0.260005272131336,0.04255507968545006,0.000995236572673605,0.0,0,0.3989917300911621,0.3989917300911621,0,1,1.064653788940656,0.984570753871237,0.08615934858318013,341,0.0008846352355429798,0.003021418344669661,0.0063983103870710436
2013-06-03,NO_FEEDBACK,0.21082799593239415,0.2812524237171573,0.07042442778476313,0.2991253957112996,0.08829739977890541,0.0,0,0.3130236558178441,0.3130236558178441,0,1,1.0729979927849547,0.9901753100200466,0.10791959229732731,290,0.010770908906536513,0.014627388511431083,0.029917056478528162
2013-06-03,PERSISTENCE_ONLY,0.04013763508922394,0.04255508123524487,0.0024174461460209407,0.2991253957112996,0.2589877606220757,0.0,0,0.3130236558178441,0.04255508123524487,0,1,1.0646215963835184,0.9988220534350797,0.06854803395753813,163,0.0008302714549212124,0.0029963812455529393,0.0066196906283849475
2013-06-03,ECF,0.21094244966853629,0.28125206071038006,0.07030961104184377,0.2991253957112996,0.08818294604276329,0.0,0,0.3130236558178441,0.31268527334983115,4,1,1.0729979927849547,0.9901753100200466,0.10791959229732731,523,0.010771968804781602,0.014633802031464256,0.029939584101089527
2013-06-03,MATCHED_UNIFORM,0.2108279950737622,0.28108561529026127,0.0702576202164991,0.2991253957112996,0.0882974006375374,0.0,0,0.3130236558178441,0.31268527334983115,0,1,1.0729979927849547,0.9901753100200466,0.10791959229732731,290,0.010770908898585157,0.014627388463316853,0.02991705630952593
2013-06-04,NO_FEEDBACK,0.22759321443399172,0.3207554435143673,0.09316222908037558,0.2878091475130457,0.06021593307905397,0.0,0,0.5645984723041643,0.5645984723041643,0,1,1.072251065775223,0.9941358373202827,0.11763563270594364,410,0.012035109501204679,0.016556519133755807,0.03076373480139336
2013-06-04,PERSISTENCE_ONLY,0.20294130411164585,0.21947219039043395,0.016530886278788064,0.2878091475130457,0.08486784340139984,0.0,0,0.5645984723041643,0.29912540595792236,0,1,1.0711122801914594,0.9938235674056376,0.1225786044841443,353,0.01027022381702276,0.01437506715512445,0.029212649436465836
2013-06-04,ECF,0.22907438714349787,0.32172616915208585,0.09265178200858795,0.2878091475130457,0.05873476036954781,0.0,0,0.5645984723041643,0.5370291057374128,4,1,1.0714579975891212,0.9941358373202827,0.1198491530723694,728,0.012102107183865117,0.017270075795245345,0.03228515582154444
2013-06-04,MATCHED_UNIFORM,0.227457823971972,0.31925191144844756,0.09179408747647555,0.2878091475130457,0.060351323541073656,0.0,0,0.5645984723041643,0.5370291057374128,0,1,1.0722504329547058,0.9941358373202827,0.11763590367705451,393,0.012035089480467895,0.01653044460122096,0.030763679260988684
2013-06-05,NO_FEEDBACK,0.1676339255149738,0.3244197557871782,0.1567858302722044,0.18562157970718457,0.017987654192210767,0.0,0,0.5547142880855671,0.5547142880855671,0,1,1.0737225667566233,0.9883542648189415,0.09782078275764733,392,0.008019983722345017,0.011126007161404251,0.024663742661197106
2013-06-05,PERSISTENCE_ONLY,0.14930980781102093,0.22428715302076002,0.0749773452097391,0.18562157970718457,0.03631177189616364,0.0,0,0.5547142880855671,0.28780915621109304,0,1,1.0729515008431705,0.9894197451884503,0.07754449927790857,318,0.006365268262731475,0.01027242957375514,0.022275298425105776
2013-06-05,ECF,0.16774413758542783,0.3236827575992749,0.15593862001384712,0.18562157970718457,0.01787744212175673,0.0,0,0.5547142880855671,0.5451658825411896,2,1,1.073216586147381,0.9883542648189415,0.09724430742010666,693,0.008005957480461604,0.011043450126747255,0.024627441127488353
2013-06-05,MATCHED_UNIFORM,0.1676338436304897,0.3243631921880211,0.15672934855753146,0.18562157970718457,0.01798773607669487,0.0,0,0.5547142880855671,0.5451658825411896,0,1,1.0737223710371744,0.9883542648189415,0.09782029007281443,392,0.00801998002195432,0.011126004624099357,0.024663748955576627
2013-06-06,NO_FEEDBACK,0.1101002566495543,0.2907063796510324,0.18060612300147813,0.11464271974192347,0.004542463092369174,0.0,0,0.455344443925552,0.455344443925552,0,1,1.0714570088662099,0.999033107487893,0.060695305112033325,376,0.0062484896683237725,0.00743969632910723,0.013168539059750095
2013-06-06,PERSISTENCE_ONLY,0.08660074684297155,0.13544235470387891,0.04884160786090735,0.11464271974192347,0.028041972898951918,0.0,0,0.455344443925552,0.1856215868983418,0,1,1.0707646901895758,0.999033107487893,0.06069530511202927,302,0.004257894290187638,0.005341179364414504,0.01149674446852732
2013-06-06,ECF,0.11069464420442904,0.2952764628108986,0.18458181860646952,0.11464271974192347,0.003948075537494442,0.0,0,0.455344443925552,0.4491468823753242,1,1,1.0714570088662099,0.999033107487893,0.060695305112033325,609,0.006293771508637379,0.00743969632910723,0.013412777564169013
2013-06-06,MATCHED_UNIFORM,0.11010018333512586,0.2907061343250634,0.1806059509899376,0.11464271974192347,0.004542536406797619,0.0,0,0.455344443925552,0.4491468823753242,0,1,1.0714570088662099,0.999033107487893,0.060695305112033325,376,0.006248479311387706,0.00743969632910723,0.013168539568495348
2013-06-07,NO_FEEDBACK,0.12707685293566748,0.30800769883446066,0.18093084589879316,0.13062007450610685,0.0035432215704393464,0.0,0,0.3851112985899673,0.3851112985899673,0,1,1.0667411072190982,0.9945850357689225,0.0710290478411242,342,0.006148711031009551,0.007737892022419028,0.01721492465448186
2013-06-07,PERSISTENCE_ONLY,0.06881305547861809,0.1123729780878093,0.04355992260919124,0.13062007450610685,0.061807019027488766,0.0,0,0.3851112985899673,0.11464272400736811,0,1,1.058028284312973,0.9945850357689225,0.059411862135921714,199,0.003354641271448862,0.0048553294624844884,0.007750789965802501
2013-06-07,ECF,0.12698594366835267,0.3052376629405981,0.1782517192722455,0.13062007450610685,0.0036341308377541874,0.0,0,0.3851112985899673,0.3817782772808084,3,1,1.0656253498305128,0.9945850357689225,0.0710290478411242,522,0.006148711031009551,0.007737892022419028,0.017306057160933783
2013-06-07,MATCHED_UNIFORM,0.1268128590077944,0.30603925003397064,0.17922639102617627,0.13062007450610685,0.0038072154983124374,0.0,0,0.3851112985899673,0.3817782772808084,0,1,1.0663036779499973,0.9945850357689225,0.0710290478411242,325,0.006148711031009551,0.007737892022419028,0.01697731564924079
2013-06-08,NO_FEEDBACK,0.1272000527731083,0.2995967720007508,0.17239671922764246,0.1396643519705179,0.012464299197409592,0.0,0,0.4010886535430328,0.4010886535430328,0,1,1.072070968957191,0.9895869341427581,0.06556173189923126,341,0.006704703804211213,0.008631929514337937,0.012518162943181782
2013-06-08,PERSISTENCE_ONLY,0.08244904854697721,0.12817024238410316,0.04572119383712595,0.1396643519705179,0.057215303423540705,0.0,0,0.4010886535430328,0.1306200789604336,0,1,1.071429842685514,0.9877243605067016,0.06022844001440598,197,0.0046876535394749135,0.005270752088449917,0.007377508893218567
2013-06-08,ECF,0.12733326383009244,0.2942314664275706,0.16689820259747815,0.1396643519705179,0.01233108814042546,0.0,0,0.4010886535430328,0.3841963845847563,3,1,1.072070968957191,0.9895869341427581,0.06556173189923126,590,0.006736682889581077,0.008657986567644913,0.012521620613920585
2013-06-08,MATCHED_UNIFORM,0.12720010122180267,0.2967102319133374,0.16951013069153473,0.1396643519705179,0.012464250748715221,0.0,0,0.4010886535430328,0.38419638458475636,0,1,1.072070968957191,0.9895869341427581,0.06556173189923126,324,0.006704707344025313,0.008631935122394229,0.01251816332591667
2013-06-09,NO_FEEDBACK,0.18591952281309881,0.2819328266432312,0.09601330383013242,0.24582232258904083,0.05990279977594199,0.0,0,0.4101329322131351,0.4101329322131351,0,1,1.0756711445435705,0.9905064881556152,0.07357369098819273,359,0.008554502540757557,0.012167600828499867,0.028120917677213433
2013-06-09,PERSISTENCE_ONLY,0.1141856746716854,0.12297465956402016,0.008788984892334747,0.24582232258904083,0.1316366479173554,0.0,0,0.4101329322131351,0.13966435763053597,0,1,1.0723668037067888,0.9909831915776648,0.058877580721096646,267,0.005751597811394381,0.006986760879792778,0.012538690312148763
2013-06-09,ECF,0.18801626377425532,0.2851209683344277,0.09710470456017235,0.24582232258904083,0.0578060588147855,0.0,0,0.4101329322131351,0.407053798857389,5,1,1.0756711445435705,0.9905064881556152,0.07357369098819273,676,0.00856032149045704,0.012298023725076102,0.028694651850649244
2013-06-09,MATCHED_UNIFORM,0.1859143937646488,0.281881876092163,0.09596748232751424,0.24582232258904083,0.05990792882439205,0.0,0,0.4101329322131351,0.407053798857389,0,1,1.0756711445435705,0.9905064881556152,0.07357369098819273,359,0.008554501931754095,0.012167598683186124,0.02812040247418667
2013-06-10,NO_FEEDBACK,0.1452211779217004,0.2935421642365226,0.14832098631482216,0.17100344001818876,0.02578226209648836,0.0,0,0.5145809068389703,0.5145809068389703,0,1,1.0759671409945037,0.9871550445859435,0.080821880511164,427,0.0057283339511362405,0.009804240714343031,0.02289148326611789
2013-06-10,PERSISTENCE_ONLY,0.11849318299862499,0.16818023274213534,0.04968704974351034,0.17100344001818876,0.05251025701956376,0.0,0,0.5145809068389703,0.2458223317656666,0,1,1.0714598776662037,0.9873407875045163,0.06910456574264846,369,0.004023597293980878,0.00800697321939947,0.01858355671461247
2013-06-10,ECF,0.14539918997133036,0.29382250900571033,0.14842331903437994,0.17100344001818876,0.02560425004685839,0.0,0,0.5145809068389703,0.5143658131728258,1,1,1.0759671409945037,0.9871550445859435,0.08093468960792748,779,0.005734921000255538,0.009816475410148441,0.022896078199585196
2013-06-10,MATCHED_UNIFORM,0.14522102318483265,0.29354196278986483,0.14832093960503215,0.17100344001818876,0.025782416833356088,0.0,0,0.5145809068389703,0.5143658131728258,0,1,1.0759671409945037,0.9871550445859435,0.08082220755952076,427,0.0057283269089095975,0.009804231051071293,0.022891451418985034
2013-06-11,NO_FEEDBACK,0.19753796322021255,0.26312940211549796,0.06559143889528544,0.29805210591234504,0.10051414269213246,0.0,0,0.4410929032203022,0.4410929032203022,0,1,1.0736370962011594,0.9888586767236011,0.10175242040672038,391,0.009076079740001358,0.013525079138644591,0.028518293998550992
2013-06-11,PERSISTENCE_ONLY,0.11063263198313222,0.11488377410618275,0.004251142123050503,0.29805210591234504,0.18741947392921282,0.0,0,0.4410929032203022,0.17100344495475292,0,1,1.0717718601191055,0.989706713418334,0.07851948584077853,351,0.00451489433662259,0.007244066680391041,0.017442681469728785
2013-06-11,ECF,0.19753796322021255,0.26312940211549796,0.06559143889528544,0.29805210591234504,0.10051414269213246,0.0,0,0.4410929032203022,0.4410929032203022,0,1,1.0736370962011594,0.9888586767236011,0.10175242040672038,777,0.009076079740001358,0.013525079138644591,0.028518293998550992
2013-06-11,MATCHED_UNIFORM,0.19753796322021255,0.26312940211549796,0.06559143889528544,0.29805210591234504,0.10051414269213246,0.0,0,0.4410929032203022,0.4410929032203022,0,1,1.0736370962011594,0.9888586767236011,0.10175242040672038,391,0.009076079740001358,0.013525079138644591,0.028518293998550992
2013-06-12,NO_FEEDBACK,0.056862253466151175,0.29074772228608603,0.23388546881993483,0.06387646725893767,0.007014213792786501,0.0,0,0.5630206698976348,0.5630206698976348,0,1,1.0825786911459514,0.9850961164615799,0.06893738695137618,444,0.0015977232292504974,0.0034988635508605304,0.010599323517707268
2013-06-12,PERSISTENCE_ONLY,0.045070528162189136,0.17693816133531903,0.13186763317312986,0.06387646725893767,0.018805939096748533,0.0,0,0.5630206698976348,0.29805211680196225,0,1,1.079548345729641,0.9920818172288223,0.06893738695150337,404,0.0010191231296125982,0.0025726459077586757,0.006909934958856277
2013-06-12,ECF,0.05712253284788918,0.29514292162186323,0.23802038877397413,0.06387646725893767,0.006753934411048493,0.0,0,0.5630206698976348,0.5585801002848183,1,1,1.0831437120368836,0.9850961164615799,0.06893738695137618,729,0.00162284547995251,0.0034988635508605304,0.010599323517707268
2013-06-12,MATCHED_UNIFORM,0.05686221111242975,0.2907477991176482,0.23388558800521847,0.06387646725893767,0.007014256146507931,0.0,0,0.5630206698976348,0.5585801002848183,0,1,1.0825781296257424,0.9850961164615799,0.06893738695137618,444,0.0015977221578366155,0.0034988635508605304,0.010599323517707268
2013-06-13,NO_FEEDBACK,0.17519457126482837,0.2556327456857473,0.08043817442091891,0.27728320916669047,0.10208863790186208,0.0,0,0.33419312833408965,0.33419312833408965,0,1,1.0725816038454077,0.9877355835128235,0.10467553527011773,357,0.009091773633726125,0.011685909429219914,0.024701558138116114
2013-06-13,PERSISTENCE_ONLY,0.04224348289215075,0.049013976949361965,0.006770494057211215,0.27728320916669047,0.23503972627453973,0.0,0,0.33419312833408965,0.0638764689899981,0,1,1.07058675142994,0.9877355835167598,0.06994199919340768,268,0.0009056777309542888,0.002717065225388609,0.009120185009317926
2013-06-13,ECF,0.1843339560179484,0.2673375683186995,0.08300361230075104,0.27728320916669047,0.09294925314874206,0.0,0,0.33419312833408965,0.32827654601017864,6,1,1.075805173112623,0.9877355835128235,0.10467553527011773,606,0.009939078718260325,0.012236297185861328,0.0269782355921431
2013-06-13,MATCHED_UNIFORM,0.17519471012368618,0.2551172274983823,0.07992251737469612,0.27728320916669047,0.1020884990430043,0.0,0,0.33419312833408965,0.3282765460101787,0,1,1.0725816038454077,0.9877355835128235,0.10467553527011773,357,0.009091781434442458,0.0116859157383735,0.024701590649088685
2013-06-14,NO_FEEDBACK,0.22408494297213657,0.3077262586590333,0.08364131568689676,0.3018422764272475,0.0777573334551109,0.0,0,0.5423595288020472,0.5423595288020472,0,1,1.0734668138002734,0.9901570754276239,0.1282998395909676,410,0.010968926694494853,0.015193554543913853,0.03412761831163145
2013-06-14,PERSISTENCE_ONLY,0.18564874701579848,0.19934427710042357,0.013695530084625093,0.3018422764272475,0.11619352941144903,0.0,0,0.5423595288020472,0.2772832177877426,0,1,1.0726198265653382,0.9918413927371195,0.104359558647093,335,0.008625760287423945,0.012963088673718119,0.029310569357566995
2013-06-14,ECF,0.22408494297213657,0.3077262586590333,0.08364131568689676,0.3018422764272475,0.0777573334551109,0.0,0,0.5423595288020472,0.5423595288020472,1,1,1.0734668138002734,0.9901570754276239,0.1282998395909676,830,0.010968926694494853,0.015193554543913853,0.03412761831163145
2013-06-14,MATCHED_UNIFORM,0.22408494297213657,0.3077262586590333,0.08364131568689676,0.3018422764272475,0.0777573334551109,0.0,0,0.5423595288020472,0.5423595288020472,0,1,1.0734668138002734,0.9901570754276239,0.1282998395909676,410,0.010968926694494853,0.015193554543913853,0.03412761831163145
