date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-04,ECF,0.8183876865520572,1.8830920533137334,1.064704366761676,0.841931977124681,0.023544290572623826,0.0,0,1.993531879033494,1.9602477731016987,4,1,1.0552681293463069,0.9513281947557974,0.23849386518817117,427,0.008657635067620871,0.012841012768090663,0.025689458186265276
2013-04-04,MATCHED_UNIFORM,0.8174489875381274,1.8850111540832897,1.067562166545162,0.841931977124681,0.024482989586553483,0.0,0,1.993531879033494,1.9602477731016985,0,1,1.0552085544089789,0.9515741758144185,0.2372435931930346,257,0.008570005782176503,0.012852765336393668,0.025689458186265276
2013-04-09,NO_FEEDBACK,1.0297106123519204,1.9312178042618697,0.9015071919099493,1.279446343316406,0.24973573096448587,0.0,0,3.4186947970011463,3.4186947970011463,0,1,1.0739627390057946,0.9497767315948523,0.3142535645527333,448,0.00910874721615343,0.015162060790960151,0.03215601622891959
2013-04-09,PERSISTENCE_ONLY,0.9220250172625775,1.4729601536096486,0.5509351363470711,1.279446343316406,0.35742132605382876,0.0,0,3.4186947970011463,1.9272561419326812,0,1,1.070342546645949,0.9536806000362662,0.30915314045090647,393,0.008074056194559158,0.01393567818135395,0.029004020684313403
2013-04-09,ECF,1.0786037336742145,2.0044922303590624,0.9258884966848477,1.279446343316406,0.20084260964219167,0.0,0,3.4186947970011463,3.0642015129452522,6,1,1.0741660560892514,0.9495954265835055,0.3697315037736233,719,0.009998412733708904,0.015802635068829594,0.034818561289294156
2013-04-09,MATCHED_UNIFORM,1.0282205183012811,1.9128533185083698,0.8846328002070887,1.279446343316406,0.251225825015125,0.0,0,3.4186947970011463,3.0642015129452522,0,1,1.0739627414308444,0.9497768511354833,0.3142530713450297,431,0.009108739358717833,0.015162044709552272,0.03215601166265373
2013-04-10,NO_FEEDBACK,1.6495092935025544,2.009335333507872,0.3598260400053174,2.263289373591002,0.6137800800884475,0.0,0,2.800758706337251,2.800758706337251,0,1,1.077960480917687,0.9515030955095907,0.4899088428781707,377,0.016640564266895277,0.023001813138249144,0.05362369853565182
2013-04-10,PERSISTENCE_ONLY,1.0350017071363842,1.0895104741072847,0.05450876697090067,2.263289373591002,1.228287666454618,0.0,0,2.800758706337251,1.2794463918264956,0,1,1.0709812828318985,0.9509020203042613,0.336932756294942,287,0.009181415945818363,0.015175188489878597,0.034281811422829135
2013-04-10,ECF,1.6578243493077194,2.0178117909599877,0.35998744165226837,2.263289373591002,0.6054650242832829,0.0,0,2.800758706337251,2.7933202154623227,3,1,1.077959946502741,0.9514854321528516,0.4899088428781707,767,0.016776075907004025,0.02314038325864399,0.05408270568829799
2013-04-10,MATCHED_UNIFORM,1.6495090324901376,2.0093352743828543,0.35982624189271695,2.263289373591002,0.6137803411008644,0.0,0,2.800758706337251,2.793320215462323,0,1,1.0779607266585656,0.9515030545274951,0.4899088428781707,377,0.01664056670374185,0.02300180922707766,0.05362370538484463
2013-04-14,NO_FEEDBACK,1.7187038976433886,2.0678486465998445,0.349144748956456,2.2318835636048093,0.5131796659614207,0.0,0,3.6101283669973814,3.6101283669973814,0,1,1.0728299202118963,0.9476884638065494,0.41344929494357924,430,0.017427001643933526,0.027268612976532217,0.054365905412053966
2013-04-14,PERSISTENCE_ONLY,1.6084221338299298,1.6383274405657597,0.02990530673582995,2.2318835636048093,0.6234614297748795,0.0,0,3.6101283669973814,2.147865227935836,0,1,1.0705331940008276,0.9487099886150759,0.3961326819280917,393,0.01591489112539457,0.02643318052391342,0.04924024645751411
2013-04-14,ECF,1.7121493077324552,2.0650166216217403,0.3528673138892853,2.2318835636048093,0.5197342558723543,0.0,0,3.6101283669973814,3.545818743765277,3,1,1.0728293725416156,0.9475681036484096,0.4141551093828978,837,0.017658322850466906,0.02596862727785788,0.05446867724483821
2013-04-14,MATCHED_UNIFORM,1.718227420385849,2.0649127836178023,0.34668536323195354,2.2318835636048093,0.5136561432189606,0.0,0,3.6101283669973814,3.545818743765277,0,1,1.0728295382431812,0.9476885303035795,0.4134501561820911,430,0.017410581661062147,0.027268615209793196,0.054365913758752084
2013-04-15,NO_FEEDBACK,1.4074319097646402,2.0671174822282863,0.6596855724636461,1.5764101217180293,0.1689782119533891,0.0,0,3.6955079556640387,3.6955079556640387,0,1,1.075661855204888,0.9501701903859715,0.4305317638374902,429,0.013826717636038358,0.020902475845914592,0.040476787121894994
2013-04-15,PERSISTENCE_ONLY,1.3600717147571628,1.6938025303567288,0.333730815599566,1.5764101217180293,0.21633840696086656,0.0,0,3.6955079556640387,2.231883645204827,0,1,1.0754038583100793,0.9518636373768691,0.40850561047772777,391,0.012750283048698297,0.020715388964948584,0.038941220237093614
2013-04-15,ECF,1.4449857674093158,2.1620068401065047,0.7170210726971888,1.5764101217180293,0.13142435430871344,0.0,0,3.6955079556640387,2.9736332563871617,9,1,1.0803569009945302,0.9492562081268474,0.4471396448022724,650,0.01374116482429675,0.021974445038942622,0.03969744708526343
2013-04-15,MATCHED_UNIFORM,1.4074361622814757,2.0464433692625548,0.6390072069810793,1.5764101217180293,0.16897395943655358,0.0,0,3.6955079556640387,2.9736332563871617,0,1,1.0756620311108502,0.9501702148370466,0.4305357391318659,429,0.013826759314282963,0.020902545696717737,0.04047694783180184
2013-04-22,NO_FEEDBACK,1.3829159746534043,1.956735853175286,0.5738198785218815,1.8754665493668496,0.4925505747134453,0.0,0,3.428448036688131,3.428448036688131,0,1,1.0720927643522278,0.9479328508295528,0.4036399242962508,429,0.01288029604643924,0.02077601240037608,0.0427958678070437
2013-04-22,PERSISTENCE_ONLY,1.2441026318232393,1.493796495654026,0.24969386383078646,1.8754665493668496,0.6313639175436102,0.0,0,3.428448036688131,1.9579582647625358,0,1,1.0703464192287158,0.948673089963549,0.40184872508693287,373,0.011825535371772474,0.018749069360887417,0.035839867561824966
2013-04-22,ECF,1.3986373895616044,2.0023182525107686,0.6036808629491639,1.8754665493668496,0.47682915980524526,0.0,0,3.428448036688131,3.1596786529457552,7,1,1.0721196597878413,0.950544919018339,0.4076419881600642,768,0.012776812499810022,0.021018329319282103,0.04316700928256996
2013-04-22,MATCHED_UNIFORM,1.3829166808454387,1.9567380145978464,0.5738213337524074,1.8754665493668496,0.49254986852141075,0.0,0,3.428448036688131,3.1596786529457552,0,1,1.0720933905630263,0.9479329291122545,0.4036431975304506,429,0.012880307896621998,0.020776023451902027,0.04279588882173285
2013-04-28,NO_FEEDBACK,1.6841816382599988,2.0794730493845623,0.3952914111245639,2.0930281163772033,0.4088464781172044,0.0,0,3.5927091314176423,3.5927091314176423,0,1,1.0707448931867178,0.9568756709767744,0.4617731749800056,428,0.016839768229029058,0.02633632787451647,0.05085046462222518
2013-04-28,PERSISTENCE_ONLY,1.674759019768149,1.7081193990919923,0.03336037932384321,2.0930281163772033,0.4182690966090543,0.0,0,3.5927091314176423,2.108029808441177,0,1,1.070451498753723,0.9562493547630705,0.46409127113822823,372,0.016489546650234808,0.02550056868634705,0.05098540777048376
2013-04-28,ECF,1.7193192277997982,2.1152200191242843,0.3959007913244858,2.0930281163772033,0.37370888857740486,0.0,0,3.5927091314176423,3.553110092670742,7,1,1.0711429010788023,0.9563806217715387,0.46179092894070084,800,0.01709282841618262,0.026155610806988756,0.0526921078369886
2013-04-28,MATCHED_UNIFORM,1.6841814986218746,2.0794743095683876,0.3952928109465128,2.0930281163772033,0.4088466177553285,0.0,0,3.5927091314176423,3.553110092670742,0,1,1.0707445814955523,0.9568757944491253,0.4617692105869948,428,0.016839763867754785,0.026336321990846696,0.05085046398703766
2013-04-29,NO_FEEDBACK,1.676339371523651,2.1079018922825985,0.43156252075894774,1.9988522828683666,0.32251291134471527,0.0,0,3.572027265254854,3.572027265254854,0,1,1.0710374960432927,0.9560991062513972,0.4704069161421103,412,0.01665008314628859,0.026485027321851047,0.04974488642709659
2013-04-29,PERSISTENCE_ONLY,1.6714140045958188,1.7136624506861775,0.04224844609035837,1.9988522828683666,0.3274382782725475,0.0,0,3.572027265254854,2.0926206244834193,0,1,1.0702690815790807,0.9572185748015005,0.4731398252349732,355,0.016536429240336156,0.025500701030925346,0.052063627461369714
2013-04-29,ECF,1.6946703844572684,2.1297489767205517,0.4350785922632832,1.9988522828683666,0.3041818984110979,0.0,0,3.572027265254854,3.5195850416546293,4,1,1.0725798722498674,0.9569025222099136,0.4703669829293011,767,0.016833843259852703,0.02709903512772062,0.05069462419250532
2013-04-29,MATCHED_UNIFORM,1.6763410071955334,2.1079034074408836,0.4315624002453502,1.9988522828683666,0.3225112756728331,0.0,0,3.572027265254854,3.5195850416546297,0,1,1.0710368069708829,0.9560991750596052,0.4704115652272818,412,0.016650105859518115,0.026485067900956942,0.04974494143384005
2013-04-30,NO_FEEDBACK,1.2050524201666732,2.0822037542285012,0.877151334061828,1.3026059557238507,0.09755353555717737,0.0,0,3.5011276865725183,3.5011276865725183,0,1,1.085795204868235,0.9600669911057297,0.4139060450323789,413,0.011944664266789915,0.017615039883872988,0.03890197510274449
2013-04-30,PERSISTENCE_ONLY,1.1706683923724122,1.6582473335503027,0.48757894117789036,1.3026059557238507,0.1319375633514384,0.0,0,3.5011276865725183,1.998816629543363,0,1,1.0862046287675011,0.9606655978450004,0.4109920597657118,356,0.010156360471014083,0.01650783891286618,0.03994666388703806
2013-04-30,ECF,1.2202566928741119,2.1130316845108688,0.8927749916367569,1.3026059557238507,0.08234926284973874,0.0,0,3.5011276865725183,3.074663181840305,5,1,1.088047087719951,0.9599992543746577,0.4059046893845688,683,0.012219176126747423,0.01771064855702291,0.03914134343605446
2013-04-30,MATCHED_UNIFORM,1.2048516732292445,2.0784577331587633,0.8736060599295192,1.3026059557238507,0.09775428249460619,0.0,0,3.5011276865725183,3.074663181840305,0,1,1.0857957772398834,0.9600669973424887,0.4139083966025957,396,0.011944680512424203,0.01761505555230221,0.03890201445102221
2013-05-01,NO_FEEDBACK,1.3859956487057783,1.84896455248998,0.46296890378420186,1.8519028586264852,0.46590720992070705,0.0,0,2.8357861679216643,2.8357861679216643,0,1,1.0725834065211495,0.9570204429184764,0.4470265223008187,411,0.013214395822255358,0.019852933184106403,0.04397911519944934
2013-05-01,PERSISTENCE_ONLY,1.093215764386515,1.150072502856081,0.056856738469566084,1.8519028586264852,0.7586870942399703,0.0,0,2.8357861679216643,1.302606004903093,0,1,1.0704712235523113,0.9624432160323502,0.4080777551143399,286,0.010036333163377044,0.015075255148914349,0.038476062652141894
2013-05-01,ECF,1.3874355700308532,1.850833886361629,0.4633983163307756,1.8519028586264852,0.4644672885956321,0.0,0,2.8357861679216643,2.8303448195911534,4,1,1.0725834065211495,0.9570204429184764,0.4470265223008187,783,0.013214395822255358,0.019916235522817623,0.04398165937326931
2013-05-01,MATCHED_UNIFORM,1.3859966938425048,1.8489659917042998,0.46296929786179536,1.8519028586264852,0.4659061647839807,0.0,0,2.8357861679216643,2.8303448195911534,0,1,1.0725834065211495,0.9570204429184764,0.4470265223008187,411,0.013214395822255358,0.01985295399054744,0.043979133230406066
2013-05-06,NO_FEEDBACK,1.4518994049868401,1.9807878655478142,0.5288884605609745,1.7831415990920958,0.3312421941052559,0.0,0,3.357185916103714,3.357185916103714,0,1,1.0778179432075934,0.9537765783705302,0.39990376125506666,411,0.014713943608128133,0.023375325650087268,0.046071594955046
2013-05-06,PERSISTENCE_ONLY,1.3507304801898228,1.4990066490653624,0.14827616887554002,1.7831415990920958,0.4324111189022731,0.0,0,3.357185916103714,1.8453745307903737,0,1,1.0746341309720926,0.9507213206317179,0.38922221795097933,337,0.013221941121406438,0.02055804764259641,0.04243540416600009
2013-05-06,ECF,1.4657712701943892,2.010899783124146,0.5451285129297565,1.7831415990920958,0.3173703288977064,0.0,0,3.357185916103714,3.239218665371395,5,1,1.0777339789983649,0.9535649285083074,0.40536700425597416,715,0.014666810797450512,0.0230314451320045,0.04675996543831522
2013-05-06,MATCHED_UNIFORM,1.4519031226074184,1.9806311991975338,0.5287280765901154,1.7831415990920958,0.33123847648467747,0.0,0,3.357185916103714,3.239218665371395,0,1,1.0778179945694166,0.9537765640161127,0.3999068210190005,394,0.014713987602702807,0.023375365132261613,0.04607169672850534
2013-05-07,NO_FEEDBACK,1.1278457101956985,2.0139879382929653,0.886142228097267,1.2314712949196032,0.10362558472390462,0.0,0,3.291324036329625,3.291324036329625,0,1,1.064984594147692,0.9634026812562777,0.3265928251932743,396,0.010331801467866563,0.017328760884287583,0.030818579148831803
2013-05-07,PERSISTENCE_ONLY,1.0504244626973855,1.4565194520995113,0.40609498940212574,1.2314712949196032,0.18104683222221757,0.0,0,3.291324036329625,1.7831416613943876,0,1,1.0647179994529015,0.9630119069766317,0.31508774415697927,322,0.009986349316995118,0.016677752872878947,0.029451177312634306
2013-05-07,ECF,1.1813525037064547,2.1417921571267793,0.9604396534203243,1.2314712949196032,0.050118791213148335,0.0,0,3.291324036329625,2.6674653305769525,8,1,1.0678115381627213,0.9634026812562777,0.3673853077407621,582,0.011107807106297713,0.017906868406319974,0.03235928196839269
2013-05-07,MATCHED_UNIFORM,1.1262967494458271,1.984842933815079,0.8585461843692519,1.2314712949196032,0.10517454547377598,0.0,0,3.291324036329625,2.6674653305769525,0,1,1.0649846346332694,0.9634026812562777,0.3265912711445994,379,0.010331809423971633,0.017328784634522438,0.030818622415734753
2013-05-08,NO_FEEDBACK,1.2534553049063268,2.0535604196280755,0.8001051147217486,1.3950918289813143,0.14163652407498742,0.0,0,2.7737130881593086,2.7737130881593086,0,1,1.0789411305608723,0.9588194514214379,0.39809841993491785,401,0.011180214813715733,0.018996427128579067,0.03641718449611161
2013-05-08,PERSISTENCE_ONLY,0.9537352823433682,1.2223509870305944,0.2686157046872262,1.3950918289813143,0.4413565466379462,0.0,0,2.7737130881593086,1.2314713414367289,0,1,1.0654170566641805,0.9628377816981182,0.3416662417145007,191,0.008063588125796824,0.01541524763572497,0.025682590750763
2013-05-08,ECF,1.2628257395105589,2.0207287920939554,0.7579030525833963,1.3950918289813143,0.13226608947075527,0.0,0,2.7737130881593086,2.6515601480332047,6,1,1.078558177207526,0.9588194514214379,0.40282668506482133,739,0.011303046421571908,0.018976257899169357,0.03659275461287533
2013-05-08,MATCHED_UNIFORM,1.253236582386287,2.0461256085140516,0.7928890261277644,1.3950918289813143,0.14185524659502727,0.0,0,2.7737130881593086,2.6515601480332047,0,1,1.0789410490424844,0.9588194514214379,0.3980992710806126,401,0.011180221976668642,0.01899643755603244,0.03641720329818626
2013-05-09,NO_FEEDBACK,1.4275360932781282,1.797473081604612,0.3699369883264839,1.9261831687818243,0.49864707550369586,0.0,0,2.927762324124907,2.927762324124907,0,1,1.0736530819362713,0.9590407591233743,0.4511493806147353,431,0.012791850474359595,0.02229883108394626,0.04531313423037241
2013-05-09,PERSISTENCE_ONLY,1.1688486331558394,1.2228438261816819,0.05399519302584221,1.9261831687818243,0.7573345356259849,0.0,0,2.927762324124907,1.3950918818116187,0,1,1.0732865304802806,0.9605398176357574,0.42275403351035623,307,0.009627623226562807,0.017415942015218226,0.03723679417683274
2013-05-09,ECF,1.4630608959212483,1.8355974488867917,0.37253655296554344,1.9261831687818243,0.46312227286057606,0.0,0,2.927762324124907,2.896454227322551,6,1,1.0758140752885375,0.9591251870888289,0.45287539522479,786,0.013298413628607795,0.023072843734071095,0.04589221923034594
2013-05-09,MATCHED_UNIFORM,1.4275378678944386,1.7954963342738666,0.3679584663794281,1.9261831687818243,0.49864530088738557,0.0,0,2.927762324124907,2.896454227322551,0,1,1.0736529595053947,0.9590406665884176,0.4511519466103591,431,0.012791875125917859,0.022298860908448567,0.04531323075396441
2013-05-10,NO_FEEDBACK,1.5557908992899345,2.029600406081995,0.47380950679206046,1.824528153202542,0.2687372539126074,0.0,0,3.4287291573038443,3.4287291573038443,0,1,1.070868857298034,0.9591253122395735,0.46098178009677215,430,0.014976481285723297,0.024629361696055212,0.04808719094958477
2013-05-10,PERSISTENCE_ONLY,1.5392578793670681,1.6041849461576294,0.06492706679056129,1.824528153202542,0.2852702738354737,0.0,0,3.4287291573038443,1.926038161937935,0,1,1.0700713651943883,0.9586164256931243,0.46081617868204305,339,0.015165720655671932,0.02348969693456292,0.05001030212029569
2013-05-10,ECF,1.5711579325556744,2.0426081692828033,0.4714502367271292,1.824528153202542,0.2533702206468677,0.0,0,3.4287291573038443,3.3342457422803484,7,1,1.0727763814017133,0.9588868235220205,0.4626635217986058,751,0.01518454678131421,0.02518496720917803,0.048029393400430255
2013-05-10,MATCHED_UNIFORM,1.5557907311414128,2.0296008326736743,0.47381010153226155,1.824528153202542,0.2687374220611292,0.0,0,3.4287291573038443,3.3342457422803484,0,1,1.070868205366595,0.9591253276251243,0.4609851288990237,430,0.014976480517306134,0.02462935866489666,0.04808718215073335
2013-05-11,NO_FEEDBACK,0.8347708972037251,2.0464444367543857,1.2116735395506602,0.8800276016307502,0.045256704427025105,0.0,0,3.333617247185309,3.333617247185309,0,1,1.0806590095049828,0.9641513677552586,0.25369022169417355,413,0.0072065716845287325,0.01301905461549106,0.028460797928328358
2013-05-11,PERSISTENCE_ONLY,0.7932968917925993,1.563563936822642,0.7702670450300424,0.8800276016307502,0.0867307098381509,0.0,0,3.333617247185309,1.8245282193347812,0,1,1.0783042188449148,0.9657192781898157,0.2510748422147557,322,0.005539071728134264,0.012854470831241721,0.028409733894778435
2013-05-11,ECF,0.8653041367769616,2.1342486455763314,1.2689445087993696,0.8800276016307502,0.014723464853788566,0.0,0,3.333617247185309,2.6036483317286896,7,1,1.0798306771485413,0.9648415028505647,0.28075614749497724,546,0.007371431207964192,0.013566355129372452,0.028391229604884823
2013-05-11,MATCHED_UNIFORM,0.8347706651692108,2.046446563142383,1.2116758979731719,0.8800276016307502,0.04525693646153933,0.0,0,3.333617247185309,2.6036483317286896,0,1,1.080659735064396,0.9641511301587703,0.2536898168565649,413,0.007206578202580591,0.01301905461549106,0.028460807100075123
2013-05-12,NO_FEEDBACK,1.4468279075121369,2.036948638939367,0.5901207314272299,1.7701791066136863,0.3233511991015498,0.0,0,2.423217004852227,2.423217004852227,0,1,1.0751639603821534,0.9546486279188218,0.4813566814118798,358,0.013721869497209856,0.01980798363051834,0.04666897887687205
2013-05-12,PERSISTENCE_ONLY,0.7779958092017092,0.8673018332074043,0.08930602400569504,1.7701791066136863,0.9921832974119772,0.0,0,2.423217004852227,0.8800276321657002,0,1,1.0699236767708864,0.9641673813384259,0.28550768120944764,199,0.005503858566827148,0.012427571330453122,0.02896721573063286
2013-05-12,ECF,1.4484397998312537,2.0240068932959963,0.5755670934647426,1.7701791066136863,0.3217393067824329,0.0,0,2.423217004852227,2.398691491451982,4,1,1.0748546138945405,0.9544435102001858,0.47966221487744803,680,0.013721869497209856,0.01990170903227061,0.046731592861762254
2013-05-12,MATCHED_UNIFORM,1.4468284729388254,2.036949225834162,0.590120752895336,1.7701791066136863,0.32335063367486094,0.0,0,2.423217004852227,2.398691491451982,0,1,1.0751643093284262,0.9546488836624868,0.48135773738251914,358,0.013721869497209856,0.019807994969373476,0.046669005160555645
2013-05-16,NO_FEEDBACK,1.2861662273831542,2.0015620632335716,0.7153958358504175,1.500714430483161,0.21454820310000713,0.0,0,3.357323605967748,3.357323605967748,0,1,1.0784439763842346,0.9510075514083954,0.39648824684961903,414,0.009949612807680622,0.019224484239358207,0.04456157206801867
2013-05-16,PERSISTENCE_ONLY,1.2724185463418376,1.5484239637434476,0.27600541740161044,1.500714430483161,0.22829588414132362,0.0,0,3.357323605967748,1.8750055367177565,0,1,1.075878067113654,0.9528162252424444,0.39769934996019135,339,0.009704563053013138,0.01942331021006728,0.04233246786794965
2013-05-16,ECF,1.301730313181864,2.0301077853836045,0.7283774722017401,1.500714430483161,0.19898411730129684,0.0,0,3.357323605967748,3.290417110840082,2,1,1.0784839241175197,0.9511158668635099,0.4044360104242286,752,0.010120294079230185,0.019644984494676505,0.04460858916916184
2013-05-16,MATCHED_UNIFORM,1.2861659441600468,2.001560692768635,0.7153947486085883,1.500714430483161,0.21454848632311413,0.0,0,3.357323605967748,3.290417110840082,0,1,1.0784435472387093,0.9510075106222866,0.39648690964679895,414,0.009949622370748808,0.019224475190780372,0.044561545254212895
2013-05-17,NO_FEEDBACK,1.4505275886985818,1.8876409053931642,0.4371133166945824,1.8946025548732708,0.4440749661746889,0.0,0,3.019067384322259,3.019067384322259,0,1,1.0712286381846692,0.9575811809492774,0.40151039710831704,396,0.012578622233693522,0.02132717408030024,0.05032771361406907
2013-05-17,PERSISTENCE_ONLY,1.2554001273484583,1.2760986373875431,0.020698510039084975,1.8946025548732708,0.6392024275248125,0.0,0,3.019067384322259,1.5007144869193434,0,1,1.070194694251554,0.9522024829852686,0.4067413089829296,339,0.008649028020000078,0.01876794697955264,0.04068666579313418
2013-05-17,ECF,1.4579622678167907,1.8966398682775627,0.43867760046077187,1.8946025548732708,0.43664028705647984,0.0,0,3.019067384322259,2.9712466931538484,6,1,1.0713987325967278,0.9567199441472147,0.40207051911625385,734,0.012737481202515647,0.021590532672353446,0.0504649256608461
2013-05-17,MATCHED_UNIFORM,1.4505249505339601,1.886089304582775,0.4355643540488146,1.8946025548732708,0.4440776043393104,0.0,0,3.019067384322259,2.9712466931538484,0,1,1.0712285860848614,0.9575813392793601,0.4015115136158271,396,0.012578599958663492,0.02132714681364227,0.05032759766113277
2013-05-18,NO_FEEDBACK,1.5284362939937408,1.9994665505519382,0.4710302565581974,1.8487706126832106,0.32033431868946993,0.0,0,3.3745325429945834,3.3745325429945834,0,1,1.0717269211601679,0.9522541727643026,0.455113067392718,412,0.014232179627307853,0.024666255390963822,0.04961916840425129
2013-05-18,PERSISTENCE_ONLY,1.5184499223914791,1.5542752737196623,0.03582535132818316,1.8487706126832106,0.3303206902917315,0.0,0,3.3745325429945834,1.8945484743410934,0,1,1.0706433463330207,0.9535939825785001,0.44821003827013794,338,0.013794122550806918,0.023894561463971044,0.05021047850496105
2013-05-18,ECF,1.5415090000934604,2.0090269059194794,0.46751790582601915,1.8487706126832106,0.3072616125897503,0.0,0,3.3745325429945834,3.3042587925801477,5,1,1.0716635233351346,0.9522441747439031,0.4562284733313498,750,0.014209234300588335,0.0241126463901732,0.04962003055539903
2013-05-18,MATCHED_UNIFORM,1.5284360893344906,1.9994651245371067,0.4710290352026163,1.8487706126832106,0.3203345233487203,0.0,0,3.3745325429945834,3.304258792580148,0,1,1.071726482932735,0.9522540753580128,0.45510890250172303,412,0.014232170234989149,0.024666245094585763,0.04961916179135971
2013-05-19,NO_FEEDBACK,1.5355578489847974,2.0167073142445764,0.4811494652597787,1.8496171926891536,0.3140593437043562,0.0,0,3.3399736124968147,3.3399736124968147,0,1,1.0730414802368895,0.9532562738643618,0.4509450751299435,413,0.01375778517988191,0.0239031719713297,0.048796833311749284
2013-05-19,PERSISTENCE_ONLY,1.5182085486359727,1.5458942393793815,0.02768569074340882,1.8496171926891536,0.3314086440531808,0.0,0,3.3399736124968147,1.8486959466910202,0,1,1.0714733493719497,0.9536890798943589,0.44594933202997555,339,0.013648803125451157,0.02353261075712664,0.04933524989537699
2013-05-19,ECF,1.540115096745213,2.012731880313849,0.47261678356863557,1.8496171926891536,0.3095020959439404,0.0,0,3.3399736124968147,3.2772900785548194,6,1,1.0721732130666306,0.9534277895918546,0.44731603117711616,752,0.013895300600978927,0.02360957375772151,0.04845358977858468
2013-05-19,MATCHED_UNIFORM,1.5355601687754614,2.016711660593146,0.4811514918176844,1.8496171926891536,0.3140570239136921,0.0,0,3.3399736124968147,3.2772900785548194,0,1,1.0730423066211505,0.9532560916037073,0.4509482177746687,413,0.013757788286710565,0.02390321535943326,0.04879690732864975
2013-05-20,NO_FEEDBACK,1.4281953503722842,2.004041697226815,0.5758463468545305,1.7045244615567712,0.2763291111844871,0.0,0,3.3399072068356395,3.3399072068356395,0,1,1.077705756318746,0.9509017670604584,0.46481850463889324,412,0.012359308784523505,0.021002036797964002,0.04829362274288639
2013-05-20,PERSISTENCE_ONLY,1.4212276585758024,1.5474500860956215,0.12622242751981916,1.7045244615567712,0.2832968029809691,0.0,0,3.3399072068356395,1.849617261795327,0,1,1.0780152825319083,0.9513712301614865,0.4423641030922765,338,0.011912649476140237,0.020946504832326605,0.04628473087370193
2013-05-20,ECF,1.4297081169645807,1.9966578964111832,0.5669497794466024,1.7045244615567712,0.27481634459219073,0.0,0,3.3399072068356395,3.2607801918160195,4,1,1.0747458616067094,0.9516044833432848,0.46664762912313923,749,0.012405926170111856,0.021231637747955133,0.04830113973069671
2013-05-20,MATCHED_UNIFORM,1.4281995006543262,2.002820645397474,0.5746211447431478,1.7045244615567712,0.27632496090244524,0.0,0,3.3399072068356395,3.2607801918160195,0,1,1.0777063217222975,0.9509016093419239,0.4648250254863633,395,0.012359338426091649,0.02100210244736396,0.04829374037401583
2013-05-21,NO_FEEDBACK,1.326372291204434,1.9518524936319348,0.6254802024275006,1.5198706538493056,0.19349836264487152,0.0,0,3.203086022966904,3.203086022966904,0,1,1.0745265303331337,0.9590857295594747,0.4722310055840098,414,0.011648143339735836,0.02063536012966052,0.04400658917839507
2013-05-21,PERSISTENCE_ONLY,1.245929335964385,1.412463122870803,0.16653378690641774,1.5198706538493056,0.2739413178849205,0.0,0,3.203086022966904,1.7045080649605233,0,1,1.07217654613229,0.9616300128736057,0.4445053095603085,339,0.010397202279968773,0.018022101854295307,0.039453624646444155
2013-05-21,ECF,1.3663967660995118,1.9919098402417168,0.625513074142205,1.5198706538493056,0.15347388774979379,0.0,0,3.203086022966904,3.082311757404516,4,1,1.0759893535765779,0.9589943227313381,0.46946117426617295,718,0.011430095446473026,0.02152380950202069,0.044522572856906376
2013-05-21,MATCHED_UNIFORM,1.326330344650391,1.9461915040986524,0.6198611594482615,1.5198706538493056,0.19354030919891468,0.0,0,3.203086022966904,3.082311757404516,0,1,1.0745270330107866,0.9590856511187319,0.47222729547397346,397,0.011648150368184305,0.020635340052372626,0.04400655298948704
2013-05-22,NO_FEEDBACK,0.4828915925964241,2.014709599493659,1.531818006897235,0.4937655843880597,0.010873991791635576,0.0,0,3.0427644605592015,3.0427644605592015,0,1,1.0391088457518527,0.9667135656942611,0.22100179255191932,395,0.0043756267864067016,0.007435728450826271,0.014136685142235901
2013-05-22,PERSISTENCE_ONLY,0.45292272015753426,1.301580677273551,0.8486579571160167,0.4937655843880597,0.0408428642305254,0.0,0,3.0427644605592015,1.5198707133885474,0,1,1.0396290593402462,0.9667135656938055,0.20812197632942417,322,0.0035214498363022196,0.007021543451876575,0.013969307491018762
2013-05-22,ECF,0.4911011271762594,2.100086546248493,1.6089854190722335,0.4937655843880597,0.002664457211800267,0.0,0,3.0427644605592015,2.753839349399129,3,1,1.0396968682601462,0.9667135656942611,0.22873822277448927,544,0.004532177244211885,0.007435728450826271,0.014542207080211797
2013-05-22,MATCHED_UNIFORM,0.48289162619560294,2.0147114227842664,1.5318197965886635,0.4937655843880597,0.010873958192456698,0.0,0,3.0427644605592015,2.753839349399129,0,1,1.0391088452628432,0.9667135656942611,0.22100178447506097,395,0.0043756267864067016,0.007435728450826271,0.014136685142235901
2013-05-23,NO_FEEDBACK,0.4101543706706402,1.9005802853992964,1.490425914728656,0.4128924385093108,0.0027380678386705894,0.0,0,2.0426945975350224,2.0426945975350224,0,1,1.044020936143187,0.9626198305954983,0.17778548480469336,274,0.0025121557459051682,0.005796004069156628,0.015179726407629886
