date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-09,NO_FEEDBACK,1.4059398312532543,2.1207013854579393,0.7147615542046849,1.4458634225235816,0.03992359127032736,0.0,0,2.1435554845917717,2.1435554845917717,0,1,1.053912347020093,0.9791595498683049,0.42939457173392165,242,0.015244753802247145,0.02461561865977082,0.04915968270561644
2013-05-09,PERSISTENCE_ONLY,0.9544456375913388,1.0129220932275058,0.05847645563616691,1.4458634225235816,0.4914177849322429,0.0,0,2.1435554845917717,1.0129220932275056,0,1,1.0466315838082565,0.9791595498683049,0.32263218075727645,169,0.00989914064459839,0.015869561246400092,0.0372903248006671
2013-05-09,ECF,1.4066262769183808,2.0931208589178967,0.6864945819995162,1.4458634225235816,0.03923714560520102,0.0,0,2.1435554845917717,2.106310284879409,2,1,1.0540075003012828,0.9791595498683049,0.43106487208076766,375,0.015244753802247145,0.024656265454474073,0.04915968270561644
2013-05-09,MATCHED_UNIFORM,1.4037140081252355,2.0919911040371413,0.688277095911906,1.4458634225235816,0.04214941439834613,0.0,0,2.1435554845917717,2.106310284879409,0,1,1.0534480201178587,0.9791595498683049,0.42546652367654547,208,0.015244753802247145,0.02448408092157705,0.04915968270561644
2013-05-10,NO_FEEDBACK,1.3670450572506225,2.382772705635687,1.0157276483850646,1.3698510612888186,0.0028060040381961203,0.0,0,2.5438634626029963,2.5438634626029963,0,1,1.053860434393149,0.9821319062452684,0.435360030250422,328,0.015745172703065705,0.023833567846690454,0.049220060732618566
2013-05-10,PERSISTENCE_ONLY,1.3329944430966814,1.4458634788133202,0.11286903571663909,1.3698510612888186,0.036856618192137376,0.0,0,2.5438634626029963,1.4458634788133204,0,1,1.052777746159635,0.9821319062452684,0.4216132735889969,169,0.013897302970417216,0.023733951676457775,0.04797354890314539
2013-05-10,ECF,1.3683731561206636,2.3493407455084396,0.9809675893877762,1.3698510612888186,0.0014779051681551984,0.0,0,2.5438634626029963,2.4207969118338784,3,1,1.053860434393157,0.9821319062452684,0.4361708854010547,461,0.015745172703065705,0.023833567846690454,0.04925518661900795
2013-05-10,MATCHED_UNIFORM,1.3663855014596324,2.350397301683632,0.9840118002239994,1.3698510612888186,0.0034655598291861898,0.0,0,2.5438634626029963,2.4207969118338784,0,1,1.0538604343931497,0.9821319062452684,0.4330490070229529,260,0.015745172703065705,0.023833567846690454,0.04902897807983052
2013-05-11,NO_FEEDBACK,0.6949589135745236,2.3309016021201012,1.635942688545578,0.6951947845332401,0.00023587095871665097,0.0,0,2.476112040451242,2.476112040451242,0,1,1.0267141501123078,0.975899763828326,0.19266491398849242,312,0.005922072509297109,0.01268874430351952,0.02342824548607523
2013-05-11,PERSISTENCE_ONLY,0.6618560229425403,1.369851113343611,0.707995090401071,0.6951947845332401,0.03333876159069983,0.0,0,2.476112040451242,1.3698511133436113,0,1,1.0239470950099523,0.975899763828326,0.19016810260602782,171,0.005388843267753709,0.012052046718276047,0.022396354788094874
2013-05-11,ECF,0.6949589135745236,2.3309016021201012,1.635942688545578,0.6951947845332401,0.00023587095871665097,0.0,0,2.476112040451242,2.476112040451242,0,1,1.0267141501123078,0.975899763828326,0.19266491398849242,480,0.005922072509297109,0.01268874430351952,0.02342824548607523
2013-05-11,MATCHED_UNIFORM,0.6949589135745236,2.3309016021201012,1.635942688545578,0.6951947845332401,0.00023587095871665097,0.0,0,2.476112040451242,2.476112040451242,0,1,1.0267141501123078,0.975899763828326,0.19266491398849242,312,0.005922072509297109,0.01268874430351952,0.02342824548607523
2013-05-12,NO_FEEDBACK,1.1667799176166693,1.842140382357322,0.6753604647406526,1.2824558489856843,0.11567593136901476,0.0,0,1.842140382357322,1.842140382357322,0,1,1.0409272890817332,0.9787314595968563,0.3574953662025687,172,0.011667033253794578,0.021262512567443596,0.03963434697116317
2013-05-12,PERSISTENCE_ONLY,0.6060645485276313,0.6951948124617338,0.08913026393410269,1.2824558489856843,0.6763913004580531,0.0,0,1.842140382357322,0.6951948124617339,0,1,1.021238868999636,0.9787314595968563,0.17858624620862773,167,0.004964622841088567,0.011407644942291018,0.02007439096562454
2013-05-12,ECF,1.1667799176166693,1.842140382357322,0.6753604647406526,1.2824558489856843,0.11567593136901476,0.0,0,1.842140382357322,1.842140382357322,0,1,1.0409272890817332,0.9787314595968563,0.3574953662025687,340,0.011667033253794578,0.021262512567443596,0.03963434697116317
2013-05-12,MATCHED_UNIFORM,1.1667799176166693,1.842140382357322,0.6753604647406526,1.2824558489856843,0.11567593136901476,0.0,0,1.842140382357322,1.842140382357322,0,1,1.0409272890817332,0.9787314595968563,0.3574953662025687,172,0.011667033253794578,0.021262512567443596,0.03963434697116317
2013-05-16,NO_FEEDBACK,1.0849137021275612,2.382803167516129,1.2978894653885678,1.0850394268881838,0.0001257247606224302,0.0,0,2.4516804312661256,2.4516804312661256,0,1,1.0449992741593592,0.9683243227854194,0.4074964987166909,312,0.009967648864003482,0.020475764305246263,0.04177592184321394
2013-05-16,PERSISTENCE_ONLY,1.054029501801237,1.3740876545719802,0.32005815277074323,1.0850394268881838,0.03100992508694658,0.0,0,2.4516804312661256,1.3740876545719802,0,1,1.0424145876302602,0.9683243227951592,0.4025425939418879,172,0.009336274869689324,0.019975324833865417,0.04151780763627518
2013-05-16,ECF,1.0849137021275612,2.382803167516129,1.2978894653885678,1.0850394268881838,0.0001257247606224302,0.0,0,2.4516804312661256,2.4516804312661256,0,1,1.0449992741593592,0.9683243227854194,0.4074964987166909,479,0.009967648864003482,0.020475764305246263,0.04177592184321394
2013-05-16,MATCHED_UNIFORM,1.0849137021275612,2.382803167516129,1.2978894653885678,1.0850394268881838,0.0001257247606224302,0.0,0,2.4516804312661256,2.4516804312661256,0,1,1.0449992741593592,0.9683243227854194,0.4074964987166909,312,0.009967648864003482,0.020475764305246263,0.04177592184321394
2013-05-17,NO_FEEDBACK,1.3561360158252593,2.19428509823985,0.8381490824145903,1.3807269234501989,0.02459090762493945,0.0,0,2.199353343769007,2.199353343769007,0,1,1.0479550678385166,0.9714240404507196,0.4214728303540216,210,0.014172520284094032,0.02420451312543134,0.048965218514921
2013-05-17,PERSISTENCE_ONLY,1.0603115723606242,1.085039467319846,0.02472789495922193,1.3807269234501989,0.3204153510895747,0.0,0,2.199353343769007,1.0850394673198462,0,1,1.0440547349430738,0.9714240404502269,0.399307786511862,170,0.009701764749446227,0.019630730711095043,0.04120916688641896
2013-05-17,ECF,1.3561360158252593,2.1756589288687604,0.8195229130435009,1.3807269234501989,0.02459090762493945,0.0,0,2.199353343769007,2.1807271743979175,1,1,1.0479550678385166,0.9714240404507196,0.4214728303540216,377,0.014172520284094032,0.02420451312543134,0.048965218514921
2013-05-17,MATCHED_UNIFORM,1.35311399595863,2.17565892886876,0.8225449329101302,1.3807269234501989,0.027612927491568774,0.0,0,2.199353343769007,2.1807271743979175,0,1,1.0479550678385166,0.9714240404507196,0.4214728303540216,210,0.014167966887118884,0.024058276869521493,0.04886762528317443
2013-05-18,NO_FEEDBACK,1.3439537314070884,2.4188155937617117,1.0748618623546233,1.3441470687332395,0.00019333732615138706,0.0,0,2.4612920352836487,2.4612920352836487,0,1,1.0459220353384377,0.9770372637341803,0.4136797494661429,278,0.013657786967838974,0.024482610988933704,0.049489134450579855
2013-05-18,PERSISTENCE_ONLY,1.3173568827990438,1.380726972894743,0.06337009009569926,1.3441470687332395,0.026790185934195784,0.0,0,2.4612920352836487,1.380726972894743,0,1,1.0455820861567482,0.9770372637341476,0.40878355136845934,170,0.013100419057543172,0.023719572752839993,0.04831574572706723
2013-05-18,ECF,1.3439537314070884,2.4188155937617117,1.0748618623546233,1.3441470687332395,0.00019333732615138706,0.0,0,2.4612920352836487,2.4612920352836487,0,1,1.0459220353384377,0.9770372637341803,0.4136797494661429,446,0.013657786967838974,0.024482610988933704,0.049489134450579855
2013-05-18,MATCHED_UNIFORM,1.3439537314070884,2.4188155937617117,1.0748618623546233,1.3441470687332395,0.00019333732615138706,0.0,0,2.4612920352836487,2.4612920352836487,0,1,1.0459220353384377,0.9770372637341803,0.4136797494661429,278,0.013657786967838974,0.024482610988933704,0.049489134450579855
2013-05-19,NO_FEEDBACK,1.3348536299875986,2.40313471856318,1.0682810885755818,1.3349735960986249,0.00011996611102617482,0.0,0,2.431935733194673,2.431935733194673,0,1,1.045985690279948,0.9744290150201236,0.415341682848096,241,0.012219908779360224,0.02306822280406827,0.048849673612252606
2013-05-19,PERSISTENCE_ONLY,1.2928125359222484,1.34414711779356,0.05133458187131175,1.3349735960986249,0.04216106017637652,0.0,0,2.431935733194673,1.34414711779356,0,1,1.0459428055331765,0.9744290150197227,0.40982328129306556,167,0.011495786941192293,0.022584609647474226,0.04843590244407886
2013-05-19,ECF,1.3348536299875986,2.40313471856318,1.0682810885755818,1.3349735960986249,0.00011996611102617482,0.0,0,2.431935733194673,2.431935733194673,0,1,1.045985690279948,0.9744290150201236,0.415341682848096,408,0.012219908779360224,0.02306822280406827,0.048849673612252606
2013-05-19,MATCHED_UNIFORM,1.3348536299875986,2.40313471856318,1.0682810885755818,1.3349735960986249,0.00011996611102617482,0.0,0,2.431935733194673,2.431935733194673,0,1,1.045985690279948,0.9744290150201236,0.415341682848096,241,0.012219908779360224,0.02306822280406827,0.048849673612252606
2013-05-20,NO_FEEDBACK,1.2397102002610305,2.3892480315601703,1.14953783129914,1.2399209042699897,0.0002107040089592684,0.0,0,2.4236542171211792,2.4236542171211792,0,1,1.0472678089159284,0.9741586219566968,0.4206356479077123,261,0.012299509457366097,0.02132470638886661,0.04738725230569491
2013-05-20,PERSISTENCE_ONLY,1.2052686120022305,1.3349736427776517,0.12970503077542112,1.2399209042699897,0.03465229226775924,0.0,0,2.4236542171211792,1.3349736427776515,0,1,1.0455957285314865,0.9741586219566968,0.4132541230842776,170,0.010025841240566949,0.021090497006552973,0.04721419314479759
2013-05-20,ECF,1.2397102002610305,2.3892480315601703,1.14953783129914,1.2399209042699897,0.0002107040089592684,0.0,0,2.4236542171211792,2.4236542171211792,0,1,1.0472678089159284,0.9741586219566968,0.4206356479077123,428,0.012299509457366097,0.02132470638886661,0.04738725230569491
2013-05-20,MATCHED_UNIFORM,1.2397102002610305,2.3892480315601703,1.14953783129914,1.2399209042699897,0.0002107040089592684,0.0,0,2.4236542171211792,2.4236542171211792,0,1,1.0472678089159284,0.9741586219566968,0.4206356479077123,261,0.012299509457366097,0.02132470638886661,0.04738725230569491
2013-05-21,NO_FEEDBACK,1.117572640304875,2.292707480600756,1.1751348402958812,1.117900367844679,0.0003277275398038325,0.0,0,2.3373088688992105,2.3373088688992105,0,1,1.047055924643606,0.9748228472750047,0.4016636357492611,259,0.01073707398662394,0.019590543138217696,0.04220024526587612
2013-05-21,PERSISTENCE_ONLY,1.0579945734957583,1.2399209476462563,0.18192637415049825,1.117900367844679,0.059905794348920655,0.0,0,2.3373088688992105,1.2399209476462565,0,1,1.0461505340563149,0.9748228472750047,0.3962308247060329,168,0.008991613964833096,0.018101171206512622,0.0416667001213694
2013-05-21,ECF,1.117572640304875,2.292707480600756,1.1751348402958812,1.117900367844679,0.0003277275398038325,0.0,0,2.3373088688992105,2.3373088688992105,0,1,1.047055924643606,0.9748228472750047,0.4016636357492611,427,0.01073707398662394,0.019590543138217696,0.04220024526587612
2013-05-21,MATCHED_UNIFORM,1.117572640304875,2.292707480600756,1.1751348402958812,1.117900367844679,0.0003277275398038325,0.0,0,2.3373088688992105,2.3373088688992105,0,1,1.047055924643606,0.9748228472750047,0.4016636357492611,259,0.01073707398662394,0.019590543138217696,0.04220024526587612
2013-05-22,NO_FEEDBACK,0.34024987020369835,2.2146832039141744,1.8744333337104764,0.3403719885630227,0.00012211835932431482,0.0,0,2.2367372640435557,2.2367372640435557,0,1,1.0232949686248936,0.9751110239681519,0.1694967627298521,225,0.0034376168953250846,0.0065004575701429115,0.011611277522821551
2013-05-22,PERSISTENCE_ONLY,0.3188268341971504,1.1179004055485129,0.7990735713513625,0.3403719885630227,0.02154515436587219,0.0,0,2.2367372640435557,1.1179004055485129,0,1,1.0216084154295815,0.9751110239681519,0.1569808372622929,168,0.0029660908969912484,0.005943439736066091,0.011268002218160088
2013-05-22,ECF,0.34024987020369835,2.2146832039141744,1.8744333337104764,0.3403719885630227,0.00012211835932431482,0.0,0,2.2367372640435557,2.2367372640435557,0,1,1.0232949686248936,0.9751110239681519,0.1694967627298521,391,0.0034376168953250846,0.0065004575701429115,0.011611277522821551
2013-05-22,MATCHED_UNIFORM,0.34024987020369835,2.2146832039141744,1.8744333337104764,0.3403719885630227,0.00012211835932431482,0.0,0,2.2367372640435557,2.2367372640435557,0,1,1.0232949686248936,0.9751110239681519,0.1694967627298521,225,0.0034376168953250846,0.0065004575701429115,0.011611277522821551
2013-05-23,NO_FEEDBACK,0.27746113509210424,1.4887125568715036,1.2112514217793993,0.2776492126817514,0.0001880775896470952,0.0,0,1.4887125568715034,1.4887125568715034,0,1,1.011983960435894,0.9772009236613004,0.12969147293053263,172,0.0018976740416409893,0.00500249301878801,0.010666617001080375
2013-05-23,PERSISTENCE_ONLY,0.17696237898574368,0.34037200134061274,0.1634096223548691,0.2776492126817514,0.10068683369600771,0.0,0,1.4887125568715034,0.3403720013406128,0,1,1.0065149502165474,0.9772009236613004,0.12677593454852706,166,0.0009862954607317235,0.0031283095222683953,0.006781401166720894
2013-05-23,ECF,0.27746113509210424,1.4887125568715036,1.2112514217793993,0.2776492126817514,0.0001880775896470952,0.0,0,1.4887125568715034,1.4887125568715034,0,1,1.011983960435894,0.9772009236613004,0.12969147293053263,339,0.0018976740416409893,0.00500249301878801,0.010666617001080375
2013-05-23,MATCHED_UNIFORM,0.27746113509210424,1.4887125568715036,1.2112514217793993,0.2776492126817514,0.0001880775896470952,0.0,0,1.4887125568715034,1.4887125568715034,0,1,1.011983960435894,0.9772009236613004,0.12969147293053263,172,0.0018976740416409893,0.00500249301878801,0.010666617001080375
2013-05-24,NO_FEEDBACK,0.7283326382912573,1.4262659506080677,0.6979333123168103,0.777018886637077,0.048686248345819784,0.0,0,1.4262659506080677,1.4262659506080677,0,1,1.0314313195888505,0.9758108092867905,0.23748588211408264,174,0.006984676245315497,0.012379048181193791,0.024871228023976805
2013-05-24,PERSISTENCE_ONLY,0.2550578029974152,0.27764922285825017,0.022591419860834926,0.777018886637077,0.5219610836396619,0.0,0,1.4262659506080677,0.27764922285825017,0,1,1.0100341371037262,0.9758108092867905,0.12396637346368841,168,0.0017106861597384771,0.004158486687485984,0.009727867404996973
2013-05-24,ECF,0.7283326382912573,1.4262659506080677,0.6979333123168103,0.777018886637077,0.048686248345819784,0.0,0,1.4262659506080677,1.4262659506080677,0,1,1.0314313195888505,0.9758108092867905,0.23748588211408264,340,0.006984676245315497,0.012379048181193791,0.024871228023976805
2013-05-24,MATCHED_UNIFORM,0.7283326382912573,1.4262659506080677,0.6979333123168103,0.777018886637077,0.048686248345819784,0.0,0,1.4262659506080677,1.4262659506080677,0,1,1.0314313195888505,0.9758108092867905,0.23748588211408264,174,0.006984676245315497,0.012379048181193791,0.024871228023976805
2013-05-25,NO_FEEDBACK,1.1340031363141239,1.923274920114791,0.7892717838006669,1.149817327818175,0.01581419150405082,0.0,0,1.923274920114791,1.923274920114791,0,1,1.043902162919885,0.9722894181963307,0.3479918412575514,176,0.01145248374105899,0.02081177011610514,0.03700133590438695
2013-05-25,PERSISTENCE_ONLY,0.7101174368884869,0.7770189138147979,0.06690147692631111,1.149817327818175,0.439699890929688,0.0,0,1.923274920114791,0.777018913814798,0,1,1.0302970998686725,0.9722894182039017,0.22946810753398295,170,0.006242659589882853,0.01309248848776694,0.026028050620449487
2013-05-25,ECF,1.1340031363141239,1.923274920114791,0.7892717838006669,1.149817327818175,0.01581419150405082,0.0,0,1.923274920114791,1.923274920114791,0,1,1.043902162919885,0.9722894181963307,0.3479918412575514,343,0.01145248374105899,0.02081177011610514,0.03700133590438695
2013-05-25,MATCHED_UNIFORM,1.1340031363141239,1.923274920114791,0.7892717838006669,1.149817327818175,0.01581419150405082,0.0,0,1.923274920114791,1.923274920114791,0,1,1.043902162919885,0.9722894181963307,0.3479918412575514,176,0.01145248374105899,0.02081177011610514,0.03700133590438695
2013-05-26,NO_FEEDBACK,1.2740550351523174,2.253612546688755,0.9795575115364377,1.2822651710435682,0.008210135891250728,0.0,0,2.269777159878235,2.269777159878235,0,1,1.0435017918268683,0.9729228897664337,0.40023811037425405,227,0.013208085514891598,0.0225866244682459,0.04589545335188427
2013-05-26,PERSISTENCE_ONLY,1.1189534654175222,1.1498173675611616,0.03086390214363926,1.2822651710435682,0.1633117056260459,0.0,0,2.269777159878235,1.1498173675611616,0,1,1.0413212335209503,0.9729228897664337,0.3488208966285984,170,0.010554147962741754,0.020484810665710694,0.03749514384903639
2013-05-26,ECF,1.2740550351523174,2.238076737796556,0.9640217026442386,1.2822651710435682,0.008210135891250728,0.0,0,2.269777159878235,2.2452491838410844,1,1,1.0435017918268683,0.9729228897664337,0.40023811037425405,361,0.013208085514891598,0.0225866244682459,0.04589545335188427
2013-05-26,MATCHED_UNIFORM,1.2739939236530362,2.238076737796556,0.9640828141435196,1.2822651710435682,0.008271247390531826,0.0,0,2.269777159878235,2.2452491838410844,0,1,1.0435017918268683,0.9729228897664337,0.40023811037425405,193,0.013208085514891598,0.0225866244682459,0.04589545335188427
2013-05-27,NO_FEEDBACK,0.6761619163261491,2.3540621611038333,1.6779002447776843,0.6762112676363666,4.935131021748048e-05,0.0,0,2.3843407251654405,2.3843407251654405,0,1,1.0345204031735773,0.973455104333881,0.2052314270586315,241,0.0037011509334466787,0.012372957202785197,0.02452706607174679
2013-05-27,PERSISTENCE_ONLY,0.654932062894503,1.2822652177028357,0.6273331548083328,0.6762112676363666,0.021279204741863598,0.0,0,2.3843407251654405,1.2822652177028357,0,1,1.0325859133984103,0.9734551043337213,0.1991933089702328,168,0.0034541895765377835,0.012072886158741407,0.0242104391312812
2013-05-27,ECF,0.6761619163261491,2.3540621611038333,1.6779002447776843,0.6762112676363666,4.935131021748048e-05,0.0,0,2.3843407251654405,2.3843407251654405,0,1,1.0345204031735773,0.973455104333881,0.2052314270586315,407,0.0037011509334466787,0.012372957202785197,0.02452706607174679
2013-05-27,MATCHED_UNIFORM,0.6761619163261491,2.3540621611038333,1.6779002447776843,0.6762112676363666,4.935131021748048e-05,0.0,0,2.3843407251654405,2.3843407251654405,0,1,1.0345204031735773,0.973455104333881,0.2052314270586315,241,0.0037011509334466787,0.012372957202785197,0.02452706607174679
2013-05-28,NO_FEEDBACK,0.6025917463340802,1.812067476150148,1.2094757298160679,0.6054278454024852,0.002836099068404973,0.0,0,1.8120674761501483,1.8120674761501483,0,1,1.0315221026059014,0.9758388832095485,0.23772719541169668,175,0.005208428686975943,0.010783213276468015,0.02035411672876952
2013-05-28,PERSISTENCE_ONLY,0.4496711509013509,0.6762112937495113,0.22654014284816035,0.6054278454024852,0.15575669450113427,0.0,0,1.8120674761501483,0.6762112937495113,0,1,1.0275639093236488,0.9758388832095485,0.1812240246778143,168,0.0029509469444222135,0.008168434262668759,0.015624589035135457
2013-05-28,ECF,0.6025917463340802,1.812067476150148,1.2094757298160679,0.6054278454024852,0.002836099068404973,0.0,0,1.8120674761501483,1.8120674761501483,0,1,1.0315221026059014,0.9758388832095485,0.23772719541169668,341,0.005208428686975943,0.010783213276468015,0.02035411672876952
2013-05-28,MATCHED_UNIFORM,0.6025917463340802,1.812067476150148,1.2094757298160679,0.6054278454024852,0.002836099068404973,0.0,0,1.8120674761501483,1.8120674761501483,0,1,1.0315221026059014,0.9758388832095485,0.23772719541169668,175,0.005208428686975943,0.010783213276468015,0.02035411672876952
2013-05-29,NO_FEEDBACK,1.0427842236650229,1.7504638513783644,0.7076796277133415,1.0732080900398848,0.03042386637486178,0.0,0,1.7504638513783644,1.7504638513783644,0,1,1.0431158092161177,0.975768425996937,0.36533462832044405,177,0.009228202903473735,0.01964224194949342,0.036349994896907496
2013-05-29,PERSISTENCE_ONLY,0.5705371037387792,0.6054278653226792,0.03489076158390003,1.0732080900398848,0.5026709863011055,0.0,0,1.7504638513783644,0.6054278653226792,0,1,1.0350026820611329,0.9757684260051144,0.2418062996659118,171,0.004969586070212873,0.01046589772412776,0.020223481139946008
2013-05-29,ECF,1.0427842236650229,1.7504638513783644,0.7076796277133415,1.0732080900398848,0.03042386637486178,0.0,0,1.7504638513783644,1.7504638513783644,0,1,1.0431158092161177,0.975768425996937,0.36533462832044405,344,0.009228202903473735,0.01964224194949342,0.036349994896907496
2013-05-29,MATCHED_UNIFORM,1.0427842236650229,1.7504638513783644,0.7076796277133415,1.0732080900398848,0.03042386637486178,0.0,0,1.7504638513783644,1.7504638513783644,0,1,1.0431158092161177,0.975768425996937,0.36533462832044405,177,0.009228202903473735,0.01964224194949342,0.036349994896907496
2013-05-30,NO_FEEDBACK,1.109675451829732,2.159157978036421,1.0494825262066891,1.1127501383798097,0.003074686550077574,0.0,0,2.1994289120988237,2.1994289120988237,0,1,1.0428650213004793,0.974973206928661,0.3765633634555213,264,0.011195291912984627,0.019569045508829177,0.040491804881692114
2013-05-30,PERSISTENCE_ONLY,0.9756605719448238,1.0732081268057228,0.09754755486089892,1.1127501383798097,0.1370895664349858,0.0,0,2.1994289120988237,1.0732081268057228,0,1,1.042355483289661,0.974973206928661,0.3581957099222753,173,0.007980821335595287,0.018174214336923226,0.03463098968816999
2013-05-30,ECF,1.109675451829732,2.159157978036421,1.0494825262066891,1.1127501383798097,0.003074686550077574,0.0,0,2.1994289120988237,2.1994289120988237,0,1,1.0428650213004793,0.974973206928661,0.3765633634555213,432,0.011195291912984627,0.019569045508829177,0.040491804881692114
2013-05-30,MATCHED_UNIFORM,1.109675451829732,2.159157978036421,1.0494825262066891,1.1127501383798097,0.003074686550077574,0.0,0,2.1994289120988237,2.1994289120988237,0,1,1.0428650213004793,0.974973206928661,0.3765633634555213,264,0.011195291912984627,0.019569045508829177,0.040491804881692114
2013-05-31,NO_FEEDBACK,1.1994985609110507,2.216833688381323,1.0173351274702722,1.200906013197751,0.0014074522867002128,0.0,0,2.2431264024655557,2.2431264024655557,0,1,1.0441053532744868,0.9764980119542181,0.38706286971567855,243,0.011087436800431233,0.02108795683823106,0.04394295717069887
2013-05-31,PERSISTENCE_ONLY,1.078528793428285,1.1127501801103354,0.03422138668205044,1.200906013197751,0.12237721976946611,0.0,0,2.2431264024655557,1.1127501801103354,0,1,1.041198781129488,0.9764980119542181,0.3622495242757728,169,0.010168724820217998,0.01902515106080801,0.039899294228720066
2013-05-31,ECF,1.1994985609110507,2.216833688381323,1.0173351274702722,1.200906013197751,0.0014074522867002128,0.0,0,2.2431264024655557,2.2431264024655557,0,1,1.0441053532744868,0.9764980119542181,0.38706286971567855,409,0.011087436800431233,0.02108795683823106,0.04394295717069887
2013-05-31,MATCHED_UNIFORM,1.1994985609110507,2.216833688381323,1.0173351274702722,1.200906013197751,0.0014074522867002128,0.0,0,2.2431264024655557,2.2431264024655557,0,1,1.0441053532744868,0.9764980119542181,0.38706286971567855,243,0.011087436800431233,0.02108795683823106,0.04394295717069887
2013-06-01,NO_FEEDBACK,0.4831020577256472,2.3103455507248163,1.8272434929991692,0.48313562120886233,3.356348321519838e-05,0.0,0,2.322537088324801,2.322537088324801,0,1,1.028131352080386,0.9758807198860893,0.19189640005351777,228,0.0048933870080847125,0.009199887078967777,0.01679648828046684
2013-06-01,PERSISTENCE_ONLY,0.45642741813091314,1.2009060554020108,0.7444786372710974,0.48313562120886233,0.0267082030779492,0.0,0,2.322537088324801,1.2009060554020108,0,1,1.0245301687280406,0.9758807198859444,0.18664172697041204,171,0.004061369119968911,0.008354977432627031,0.01597182279862018
2013-06-01,ECF,0.4831020577256472,2.3103455507248163,1.8272434929991692,0.48313562120886233,3.356348321519838e-05,0.0,0,2.322537088324801,2.322537088324801,0,1,1.028131352080386,0.9758807198860893,0.19189640005351777,394,0.0048933870080847125,0.009199887078967777,0.01679648828046684
2013-06-01,MATCHED_UNIFORM,0.4831020577256472,2.3103455507248163,1.8272434929991692,0.48313562120886233,3.356348321519838e-05,0.0,0,2.322537088324801,2.322537088324801,0,1,1.028131352080386,0.9758807198860893,0.19189640005351777,228,0.0048933870080847125,0.009199887078967777,0.01679648828046684
2013-06-02,NO_FEEDBACK,0.1203155619430786,1.6317523660240698,1.5114368040809913,0.12153393667065512,0.0012183747275765337,0.0,0,1.63175236602407,1.63175236602407,0,1,1.0084971524394366,0.9667700576244823,0.16138047410558615,174,0.0006274684083904799,0.0018759137495733286,0.004993852606366403
2013-06-02,PERSISTENCE_ONLY,0.04453147363530874,0.48313563827425243,0.4386041646389437,0.12153393667065512,0.0770024630353464,0.0,0,1.63175236602407,0.48313563827425243,0,1,0.9999901969776668,0.9667700576328007,0.16138047408103182,167,4.19927023963351e-05,0.0007146300338495141,0.0021792022006556625
2013-06-02,ECF,0.1203155619430786,1.6317523660240698,1.5114368040809913,0.12153393667065512,0.0012183747275765337,0.0,0,1.63175236602407,1.63175236602407,0,1,1.0084971524394366,0.9667700576244823,0.16138047410558615,339,0.0006274684083904799,0.0018759137495733286,0.004993852606366403
2013-06-02,MATCHED_UNIFORM,0.1203155619430786,1.6317523660240698,1.5114368040809913,0.12153393667065512,0.0012183747275765337,0.0,0,1.63175236602407,1.63175236602407,0,1,1.0084971524394366,0.9667700576244823,0.16138047410558615,174,0.0006274684083904799,0.0018759137495733286,0.004993852606366403
2013-06-03,NO_FEEDBACK,0.8528324805136194,1.2701506689609965,0.417318188447377,1.0899215014734762,0.23708902095985673,0.0,0,1.2701506689609965,1.2701506689609965,0,1,1.034551846454597,0.9708510389366435,0.24242127462727625,173,0.008640823056391314,0.015650622554476728,0.02798017252597946
2013-06-03,PERSISTENCE_ONLY,0.11370863826735136,0.12153394121117891,0.007825302943827533,1.0899215014734762,0.9762128632061248,0.0,0,1.2701506689609965,0.1215339412111789,0,1,1.0160342759046233,0.9708510389366435,0.12743653267284186,166,0.0005118442500010133,0.0017132472572616827,0.0049024548554844356
2013-06-03,ECF,0.8528324805136194,1.2701506689609965,0.417318188447377,1.0899215014734762,0.23708902095985673,0.0,0,1.2701506689609965,1.2701506689609965,0,1,1.034551846454597,0.9708510389366435,0.24242127462727625,340,0.008640823056391314,0.015650622554476728,0.02798017252597946
2013-06-03,MATCHED_UNIFORM,0.8528324805136194,1.2701506689609965,0.417318188447377,1.0899215014734762,0.23708902095985673,0.0,0,1.2701506689609965,1.2701506689609965,0,1,1.034551846454597,0.9708510389366435,0.24242127462727625,173,0.008640823056391314,0.015650622554476728,0.02798017252597946
2013-06-04,NO_FEEDBACK,1.071811880762582,2.1925817140333135,1.1207698332707317,1.0749802091428173,0.0031683283802352675,0.0,0,2.2094075935480677,2.2094075935480677,0,1,1.0419153419065301,0.9706220870290867,0.37254929374180495,243,0.010412177628037632,0.020569755744894107,0.038482143743078054
2013-06-04,PERSISTENCE_ONLY,0.9714440594434544,1.0899215408079326,0.11847748136447836,1.0749802091428173,0.10353614969936298,0.0,0,2.2094075935480677,1.0899215408079326,0,1,1.0403522653719919,0.9706220870285871,0.3323396589049385,169,0.007901897388960747,0.018574723791496633,0.03500631407729376
