date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-16,ECF,2.772849905048478,4.011100643973266,1.2382507389247874,10.040933700375987,7.268083795327509,2.362691225458286,0,18.63610973491023,18.596169186106593,5,1,1.0726968346203283,0.9556791578368744,0.15777174132248092,981,0.0027611351228249595,0.00549145047304488,0.011415444842232138
2013-06-16,MATCHED_UNIFORM,2.7761701287855116,4.018352665406203,1.2421825366206911,10.040933700375987,7.264763571590476,0.0,0,18.63610973491023,18.596169186106593,0,1,1.0726968346203283,0.9556791578368745,0.15777174132248092,537,0.002783640113688109,0.005493381863114064,0.011619111052459781
2013-06-17,NO_FEEDBACK,2.4604810974977496,3.65870876216373,1.1982276646659806,7.14023725696723,4.67975615946948,0.0,0,21.025936443218125,21.025936443218125,0,1,1.0709467919973659,0.9516817553349187,0.15290226782879346,541,0.0024870269713551506,0.004801932964797773,0.010386371301469959
2013-06-17,PERSISTENCE_ONLY,1.93063163426514,2.0576164181112153,0.12698478384607523,7.14023725696723,5.20960562270209,0.0,0,21.025936443218125,10.04093407162279,0,1,1.0706978138989405,0.9516362918813014,0.15290226782894248,452,0.001321302430689955,0.0037404896791125306,0.008560294490901977
2013-06-17,ECF,2.505327452927175,3.7148335598757023,1.2095061069485273,7.14023725696723,4.634909804040055,2.5771689341053325,0,21.025936443218125,20.954462938049513,5,1,1.0709467919973659,0.9516817553349187,0.1529022678287852,983,0.0025082709420687554,0.0048560430354903945,0.010546380322836259
2013-06-17,MATCHED_UNIFORM,2.460466426521295,3.658693017671668,1.198226591150373,7.14023725696723,4.679770830445935,0.0,0,21.025936443218125,20.954462938049513,0,1,1.0709467919973659,0.9516817553349187,0.1529022678287852,541,0.0024870092185238922,0.0048019026548651415,0.010386326660637194
2013-06-18,NO_FEEDBACK,2.815528159813306,4.031252161301984,1.215724001488677,11.286185416744535,8.470657256931231,0.0,0,18.30954214173707,18.30954214173707,0,1,1.072135119380074,0.9574917989212821,0.16592724455934185,540,0.002520227200982313,0.00547520606008183,0.011796239256699835
2013-06-18,PERSISTENCE_ONLY,2.4563637498048747,2.6099833253592246,0.15361957555434955,11.286185416744535,8.82982166693966,0.0,0,18.30954214173707,7.14023750943318,0,1,1.0712339007180787,0.9574626506736155,0.1659272445597048,433,0.0016671431703835873,0.004474605128625014,0.011111694516070858
2013-06-18,ECF,2.833368978147882,4.036336966354614,1.2029679882067326,11.286185416744535,8.452816438596656,2.2287717774182014,0,18.30954214173707,18.216841998092434,5,1,1.0721351193800734,0.9574917989212821,0.16592724455932462,999,0.0025412043012806728,0.005514303868023802,0.01187685333673089
2013-06-18,MATCHED_UNIFORM,2.8155301719257473,4.031254267184566,1.2157240952588182,11.286185416744535,8.47065524481879,0.0,0,18.30954214173707,18.216841998092434,0,1,1.0721351193800734,0.9574917989212821,0.1659272445593432,540,0.0025202284532983253,0.005475211817382784,0.011796242247077506
2013-06-19,NO_FEEDBACK,2.3267359057836123,3.650434535834287,1.3236986300506746,6.825513535260413,4.4987776294768,0.0,0,22.174881489532915,22.174881489532915,0,1,1.0717392515527717,0.9573268697480233,0.155554593569247,541,0.0025262095793807636,0.004524907100515575,0.009855919047335909
2013-06-19,PERSISTENCE_ONLY,1.8545377030161168,2.1584649123399364,0.30392720932381956,6.825513535260413,4.970975832244296,0.0,0,22.174881489532915,11.28618582847342,0,1,1.0708982629529658,0.9573266587817808,0.15555459356919268,453,0.001265615111851968,0.003539541885230395,0.00813303621713899
2013-06-19,ECF,2.6532637450059555,3.9974067166624345,1.344142971656479,6.825513535260413,4.172249790254457,3.0326295438024204,0,22.174881489532915,21.70866827607803,7,1,1.0717993950772822,0.9573268697480233,0.1555545935692379,984,0.0028520485505904884,0.005139564232108601,0.011246789836815218
2013-06-19,MATCHED_UNIFORM,2.3267346273321854,3.650432878520049,1.3236982511878637,6.825513535260413,4.498778907928227,0.0,0,22.174881489532915,21.708668276078026,0,1,1.0717384510246364,0.9573268697480233,0.15555459356923831,541,0.0025262072617862285,0.004524910148281835,0.009855899507595169
2013-06-23,NO_FEEDBACK,1.5623234754997286,3.436745592822228,1.874422117322499,3.445744732921427,1.8834212574216986,0.0,0,17.588396643584453,17.588396643584453,0,1,1.0721284085240477,0.948675231298753,0.17920177608757287,538,0.0010238229983693195,0.0027098724448383566,0.007471989655500814
2013-06-23,PERSISTENCE_ONLY,1.2737326710036467,1.8526272401968509,0.5788945691932041,3.445744732921427,2.1720120619177807,0.0,0,17.588396643584453,6.422881421145983,0,1,1.0711971401563525,0.9485642376933665,0.1792017760876245,448,0.00029722238357053464,0.001992753096471811,0.007148541110141577
2013-06-23,ECF,1.66000495467309,3.6314462910033294,1.9714413363302392,3.445744732921427,1.7857397782483373,1.6651536852073725,0,17.588396643584453,17.036335205598213,8,1,1.0721268380161175,0.9486761948849859,0.17920177608757287,963,0.001108659166266754,0.002938645809845085,0.0077851705384699545
2013-06-23,MATCHED_UNIFORM,1.5623175609782511,3.4367432628276307,1.87442570184938,3.445744732921427,1.883427171943176,0.0,0,17.588396643584453,17.036335205598213,0,1,1.0721287456010828,0.9486752272737896,0.17920177608757287,538,0.0010238143828412481,0.002709859337485475,0.007471958267871117
2013-06-24,NO_FEEDBACK,2.443961568664025,4.300791670380981,1.8568301017169557,6.3344366283399856,3.8904750596759614,0.0,0,14.64312929774437,14.64312929774437,0,1,1.0720573293211713,0.955106817255793,0.15891495760698313,542,0.002408088714480118,0.0046487933163267044,0.010808332539193707
2013-06-24,PERSISTENCE_ONLY,1.5403675748570826,1.7734577587045992,0.23309018384751629,6.3344366283399856,4.794069053482903,0.0,0,14.64312929774437,3.4457448478173465,0,1,1.0720370798886631,0.9551067278788703,0.15905606900634414,319,0.0009313187231890786,0.002826864484604394,0.007625961156686768
2013-06-24,ECF,2.441919609341136,4.276978905059838,1.8350592957187022,6.3344366283399856,3.89251701899885,2.1376280085975514,0,14.64312929774437,14.580042067646101,4,1,1.0720573293211713,0.955106817255793,0.15891495760698002,951,0.0024110448316879214,0.004651152430257175,0.010819753970548919
2013-06-24,MATCHED_UNIFORM,2.4439633171572996,4.30079426703376,1.856830949876461,6.3344366283399856,3.8904733111826864,0.0,0,14.64312929774437,14.580042067646101,0,1,1.0720573293211713,0.955106817255793,0.15891495760697866,542,0.002408089350888838,0.004648796599319898,0.010808334848977544
2013-06-25,NO_FEEDBACK,2.1196004837833518,3.947520198539591,1.8279197147562392,4.990144795524767,2.870544311741415,0.0,0,17.452910434053344,17.452910434053344,0,1,1.0724469147354194,0.9522043978879163,0.16770779964390675,518,0.0011417161233146901,0.003556741859407926,0.010234545958824049
2013-06-25,PERSISTENCE_ONLY,1.6179919750552991,1.854637685306679,0.23664571025137998,4.990144795524767,3.372152820469468,0.0,0,17.452910434053344,6.334436857324094,0,1,1.071954168022875,0.9521875684033971,0.16770779964521249,398,0.0005899440363793516,0.0023858679089182426,0.008317179785743456
2013-06-25,ECF,2.1189600637628274,3.941722025151713,1.8227619613888852,4.990144795524767,2.871184731761939,1.8941997089836897,0,17.452910434053344,17.271567916333655,3,1,1.0724469147354194,0.9522043978879157,0.16770779964390503,943,0.001141869002402936,0.003559441338100513,0.010241485686120176
2013-06-25,MATCHED_UNIFORM,2.119597570225225,3.947512008708345,1.8279144384831199,4.990144795524767,2.8705472252995423,0.0,0,17.452910434053344,17.271567916333655,0,1,1.0724469147354194,0.9522043978879163,0.1677077996439058,518,0.001141719391984865,0.003556752545392744,0.01023452130619426
2013-06-26,NO_FEEDBACK,2.3296547993179146,3.9204465129659525,1.590791713648038,5.694354137518028,3.3646993382001136,0.0,0,16.116708811720244,16.116708811720244,0,1,1.0722011158056481,0.9554318057415301,0.14052519655906545,540,0.002343392873556232,0.0042695458812175915,0.00978445460378557
2013-06-26,PERSISTENCE_ONLY,1.4080911514263983,1.660601151722503,0.25251000029610476,5.694354137518028,4.2862629860916295,0.0,0,16.116708811720244,4.990144978574477,0,1,1.0704572333432423,0.9554318057415295,0.14052519756328158,416,0.0004319255088465184,0.0018859486162228494,0.0077711624712090135
2013-06-26,ECF,2.3267386892021653,3.9173105994345816,1.5905719102324163,5.694354137518028,3.367615448315863,2.1491884989778995,0,16.116708811720244,16.098696337159613,3,1,1.0722011158056481,0.9554318057415301,0.1405251965590269,965,0.0023431271912005627,0.004269325260404265,0.00976249381685242
2013-06-26,MATCHED_UNIFORM,2.329666821019522,3.9204598125433883,1.5907929915238659,5.694354137518028,3.3646873164985065,0.0,0,16.116708811720244,16.098696337159613,0,1,1.0722011158056481,0.9554318057415301,0.14052519655906545,540,0.0023434071725923207,0.004269567026312389,0.009784500995272765
2013-06-27,NO_FEEDBACK,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985862,0.1443751728727189,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,PERSISTENCE_ONLY,1.5392660179782345,2.096165869522772,0.5568998515445378,3.7978990341900594,2.258633016211825,0.0,0,16.88089647969602,5.694354347126558,0,1,1.0710874636650147,0.9548613069983117,0.1443751728727189,402,0.000836445237673185,0.0029131616822717947,0.006897081171978875
2013-06-27,ECF,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,1.5269576627865946,0,16.88089647969602,16.88089647969602,1,1,1.0722246501659667,0.9549078354985862,0.1443751728727189,964,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
2013-06-27,MATCHED_UNIFORM,1.9318606808793435,3.86930007084802,1.9374393899686764,3.7978990341900594,1.8660383533107159,0.0,0,16.88089647969602,16.88089647969602,0,1,1.0722246501659667,0.9549078354985864,0.1443751728727189,541,0.0012365040114983002,0.0038467910315334794,0.008236586089453149
