date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,MATCHED_UNIFORM,0.22868424641451957,1.321426070364546,1.0927418239500264,0.2296323671272325,0.0009481207127129772,0.0,0,1.413082874474419,1.3736693354210572,0,1,1.0342181223311036,0.9822247790615541,0.11846060996958538,275,0.0030990901943148417,0.005776892811529561,0.013774633578155041
2013-05-23,NO_FEEDBACK,0.16804287894530237,0.9981368159594017,0.8300939370140995,0.16846119390559838,0.0004183149602959908,0.0,0,0.9981368159594017,0.9981368159594017,0,1,1.0373223723735387,0.9808458475423661,0.08987197546396179,171,0.0020957987393889956,0.004626001518518814,0.0075494213246108995
2013-05-23,PERSISTENCE_ONLY,0.11069234288770921,0.2296323752235621,0.1189400323358529,0.16846119390559838,0.057768851017889145,0.0,0,0.9981368159594017,0.2296323752235621,0,1,1.017165019547759,0.9808458475423661,0.08987197546396179,162,0.001139521369988326,0.0029780557483780465,0.004620842775083814
2013-05-23,ECF,0.16804287894530237,0.9981368159594017,0.8300939370140995,0.16846119390559838,0.0004183149602959908,0.0,0,0.9981368159594017,0.9981368159594017,0,1,1.0373223723735387,0.9808458475423661,0.08987197546396179,335,0.0020957987393889956,0.004626001518518814,0.0075494213246108995
2013-05-23,MATCHED_UNIFORM,0.16804287894530237,0.9981368159594017,0.8300939370140995,0.16846119390559838,0.0004183149602959908,0.0,0,0.9981368159594017,0.9981368159594017,0,1,1.0373223723735387,0.9808458475423661,0.08987197546396179,171,0.0020957987393889956,0.004626001518518814,0.0075494213246108995
2013-05-24,NO_FEEDBACK,0.41053768469722196,0.9369656410215426,0.5264279563243206,0.4258603073887077,0.015322622691485804,0.0,0,0.9369656410215426,0.9369656410215426,0,1,1.0414252866271154,0.979921790497018,0.14415128396289828,172,0.006616245858063992,0.01093517180756716,0.026021974306394018
2013-05-24,PERSISTENCE_ONLY,0.14521194599784598,0.16846120028570297,0.02324925428785697,0.4258603073887077,0.28064836139086174,0.0,0,0.9369656410215426,0.16846120028570294,0,1,1.0260772041411708,0.979921790497018,0.09094025969628583,164,0.0017665252832003877,0.004004820423312648,0.0067576571840859846
2013-05-24,ECF,0.41053768469722196,0.9369656410215426,0.5264279563243206,0.4258603073887077,0.015322622691485804,0.0,0,0.9369656410215426,0.9369656410215426,0,1,1.0414252866271154,0.979921790497018,0.14415128396289828,336,0.006616245858063992,0.01093517180756716,0.026021974306394018
2013-05-24,MATCHED_UNIFORM,0.41053768469722196,0.9369656410215426,0.5264279563243206,0.4258603073887077,0.015322622691485804,0.0,0,0.9369656410215426,0.9369656410215426,0,1,1.0414252866271154,0.979921790497018,0.14415128396289828,172,0.006616245858063992,0.01093517180756716,0.026021974306394018
2013-05-25,NO_FEEDBACK,0.6867693570869564,1.1943474589987308,0.5075781019117742,0.707027747261223,0.020258390174266568,0.0,0,1.1943474589987306,1.1943474589987306,0,1,1.0566982197904442,0.9773297079679178,0.21467506973992767,172,0.009383818919495523,0.018698480311893487,0.037384868143173294
2013-05-25,PERSISTENCE_ONLY,0.3850090404100075,0.425860323201865,0.04085128279185743,0.707027747261223,0.3220187068512154,0.0,0,1.1943474589987306,0.42586032320186495,0,1,1.044775126584519,0.978413170233379,0.1273886169958235,165,0.005913981507594877,0.011087790588519669,0.024873949159291798
2013-05-25,ECF,0.6867693570869564,1.1943474589987308,0.5075781019117742,0.707027747261223,0.020258390174266568,0.0,0,1.1943474589987306,1.1943474589987306,0,1,1.0566982197904442,0.9773297079679178,0.21467506973992767,337,0.009383818919495523,0.018698480311893487,0.037384868143173294
2013-05-25,MATCHED_UNIFORM,0.6867693570869564,1.1943474589987308,0.5075781019117742,0.707027747261223,0.020258390174266568,0.0,0,1.1943474589987306,1.1943474589987306,0,1,1.0566982197904442,0.9773297079679178,0.21467506973992767,172,0.009383818919495523,0.018698480311893487,0.037384868143173294
2013-05-26,NO_FEEDBACK,0.7498188034235727,1.4079891876941104,0.6581703842705378,0.7532154349657423,0.0033966315421695014,0.0,0,1.4681081136521934,1.4681081136521934,0,1,1.0608183788658756,0.9744291423963866,0.24089693288527927,274,0.009494965056499063,0.021353048963632132,0.03764809291175974
2013-05-26,PERSISTENCE_ONLY,0.6809621765474407,0.7070277729965747,0.026065596449133963,0.7532154349657423,0.07225325841830156,0.0,0,1.4681081136521934,0.7070277729965746,0,1,1.058596767990503,0.9709490085744662,0.22405148532049998,164,0.007047394247851964,0.0186121874538368,0.037061162622744774
2013-05-26,ECF,0.7499975765237972,1.3853608708509377,0.6353632943271404,0.7532154349657423,0.003217858441945003,0.0,0,1.4681081136521934,1.4190785378600512,2,1,1.0608183788658756,0.9744291423963866,0.2408969328847516,388,0.009494965056499063,0.021353048963632132,0.03764809291175974
2013-05-26,MATCHED_UNIFORM,0.749634808155733,1.3827298084907755,0.6330950003350425,0.7532154349657423,0.003580626810009092,0.0,0,1.4681081136521934,1.4190785378600512,0,1,1.0608183788658756,0.9744291423963866,0.24020063305742956,223,0.009494965056499063,0.021351479095913055,0.03764809291175974
2013-05-27,NO_FEEDBACK,0.4932990078697604,1.411902268906645,0.9186032610368844,0.4942306193807656,0.0009316115110051874,0.0,0,1.5123884569634896,1.5123884569634896,0,1,1.0477764539032874,0.9797649017320598,0.17169794042176414,291,0.0034774122561710002,0.013913149996861694,0.02399716755550812
2013-05-27,PERSISTENCE_ONLY,0.4655127503224003,0.7532154611032456,0.2877027107808453,0.4942306193807656,0.02871786905836525,0.0,0,1.5123884569634896,0.7532154611032457,0,1,1.0489910500768518,0.9797649017320598,0.1640260564934049,165,0.002609848793532173,0.013652572639206717,0.023447400530896997
2013-05-27,ECF,0.49343083769837587,1.3870446975733581,0.8936138598749824,0.4942306193807656,0.0007997816823897404,0.0,0,1.5123884569634896,1.4155748218535333,2,1,1.0475366582706394,0.9797649017320598,0.1713080889843677,405,0.0034774122561710002,0.013913149996861694,0.02399716755550812
2013-05-27,MATCHED_UNIFORM,0.49322268998602786,1.3893519999523003,0.8961293099662726,0.4942306193807656,0.0010079293947377146,0.0,0,1.5123884569634896,1.4155748218535333,0,1,1.0477764539042296,0.9797649017320598,0.17169794042172476,257,0.0034774122561710002,0.013913149996861694,0.02399716755550812
2013-05-28,NO_FEEDBACK,0.38736771615081517,1.256015946533745,0.8686482303829298,0.387683642518477,0.0003159263676618142,0.0,0,1.2598249564195148,1.2598249564195148,0,1,1.04720189297889,0.97712178110438,0.1634416097925402,191,0.005235364139769413,0.01079559049875071,0.0195466884560944
2013-05-28,PERSISTENCE_ONLY,0.3178703979821894,0.49423064005933703,0.17636024207714754,0.387683642518477,0.06981324453628751,0.0,0,1.2598249564195148,0.49423064005933703,0,1,1.0437776232570073,0.97712178110438,0.13720386217740044,167,0.0028573554946132256,0.00824870907712616,0.016838545677369973
2013-05-28,ECF,0.38736771615081517,1.256015946533745,0.8686482303829298,0.387683642518477,0.0003159263676618142,0.0,0,1.2598249564195148,1.2598249564195148,0,1,1.04720189297889,0.97712178110438,0.1634416097925402,355,0.005235364139769413,0.01079559049875071,0.0195466884560944
2013-05-28,MATCHED_UNIFORM,0.38736771615081517,1.256015946533745,0.8686482303829298,0.387683642518477,0.0003159263676618142,0.0,0,1.2598249564195148,1.2598249564195148,0,1,1.04720189297889,0.97712178110438,0.1634416097925402,191,0.005235364139769413,0.01079559049875071,0.0195466884560944
2013-05-29,NO_FEEDBACK,0.6205624351212149,1.1513550252967273,0.5307925901755124,0.6326755765092116,0.012113141387996658,0.0,0,1.155704831967893,1.155704831967893,0,1,1.0507695488500046,0.9786638749536877,0.22782863501820722,188,0.010004071639822306,0.017439673736895832,0.03511466727374926
2013-05-29,PERSISTENCE_ONLY,0.3509085840277905,0.3876836583334953,0.03677507430570476,0.6326755765092116,0.281766992481421,0.0,0,1.155704831967893,0.3876836583334953,0,1,1.0441448134254285,0.9814548047929746,0.1558798472583928,163,0.005221376568078996,0.009187054640617975,0.018620242536067963
2013-05-29,ECF,0.6205624351212149,1.1430415582949127,0.5224791231736977,0.6326755765092116,0.012113141387996658,0.0,0,1.155704831967893,1.1473913649660785,1,1,1.0507695488500046,0.9786638749536877,0.22782863501807032,352,0.010004071639822306,0.017439673736895832,0.03511466727374926
2013-05-29,MATCHED_UNIFORM,0.6198955750534031,1.1430415582949125,0.5231459832415095,0.6326755765092116,0.012780001455808503,0.0,0,1.155704831967893,1.1473913649660785,0,1,1.0507695488500046,0.9786638749536877,0.22554706966632002,188,0.010004071639822306,0.017439673736895832,0.03511466727374926
2013-05-30,NO_FEEDBACK,0.6448157258463653,1.3573990319378801,0.7125833060915149,0.6467845853809141,0.001968859534548776,0.0,0,1.3956139520202915,1.3956139520202915,0,1,1.0588969929330514,0.9766894560910188,0.2177444857937655,241,0.008733053862496705,0.01849508521100942,0.03333040361108987
2013-05-30,PERSISTENCE_ONLY,0.5601612764489242,0.6326756001841277,0.07251432373520353,0.6467845853809141,0.08662330893198997,0.0,0,1.3956139520202915,0.6326756001841277,0,1,1.0554763135886693,0.9715089906620286,0.21122866937697293,165,0.007652080907501742,0.016471616716644853,0.0323049818545664
2013-05-30,ECF,0.6448157258463653,1.3451018919187498,0.7002861660723843,0.6467845853809141,0.001968859534548776,0.0,0,1.3956139520202915,1.3684827255075365,1,1,1.0588969929330514,0.9766894560910188,0.21774448579372882,406,0.008733053862496705,0.01849508521100942,0.03333040361108987
2013-05-30,MATCHED_UNIFORM,0.6448157258463653,1.3532179158346669,0.7084021899883014,0.6467845853809141,0.001968859534548776,0.0,0,1.3956139520202915,1.3684827255075365,0,1,1.0588969929330514,0.9766894560910188,0.21774448579374125,207,0.008733053862496705,0.01849508521100942,0.03333040361108987
2013-05-31,NO_FEEDBACK,0.6926046562772714,1.36699142209097,0.6743867658136985,0.6927086854576926,0.0001040291804211265,0.0,0,1.412821633516267,1.412821633516267,0,1,1.05209921687627,0.9819532651606734,0.22325460780937323,256,0.008513233283058511,0.020172324160323704,0.036652403633068556
2013-05-31,PERSISTENCE_ONLY,0.6151851548230388,0.6467846078500151,0.03159945302697626,0.6927086854576926,0.07752353063465374,0.0,0,1.412821633516267,0.6467846078500151,0,1,1.0562938556812635,0.9790146880545013,0.2159702857408267,164,0.00792295977660221,0.017607630861352894,0.0329922822573482
2013-05-31,ECF,0.6926046562772714,1.36699142209097,0.6743867658136985,0.6927086854576926,0.0001040291804211265,0.0,0,1.412821633516267,1.412821633516267,0,1,1.05209921687627,0.9819532651606734,0.22325460780937323,421,0.008513233283058511,0.020172324160323704,0.036652403633068556
2013-05-31,MATCHED_UNIFORM,0.6926046562772714,1.36699142209097,0.6743867658136985,0.6927086854576926,0.0001040291804211265,0.0,0,1.412821633516267,1.412821633516267,0,1,1.05209921687627,0.9819532651606734,0.22325460780937323,256,0.008513233283058511,0.020172324160323704,0.036652403633068556
2013-06-01,NO_FEEDBACK,0.3138704144164194,1.395437549661251,1.0815671352448315,0.3140019021118261,0.00013148769540676563,0.0,0,1.4571175828393925,1.4571175828393925,0,1,1.0387206139181537,0.9803685868304055,0.1357488790376544,259,0.004485291250738703,0.008226642047713614,0.01813116952192153
2013-06-01,PERSISTENCE_ONLY,0.2829102203356275,0.6927087111566216,0.409798490820994,0.3140019021118261,0.03109168177619858,0.0,0,1.4571175828393925,0.6927087111566216,0,1,1.0396038590897618,0.9795457427657155,0.12374606745596911,167,0.002136254523473258,0.006829530145699059,0.0170195535270896
2013-06-01,ECF,0.3138704144164194,1.395437549661251,1.0815671352448315,0.3140019021118261,0.00013148769540676563,0.0,0,1.4571175828393925,1.4571175828393925,0,1,1.0387206139181537,0.9803685868304055,0.1357488790376544,422,0.004485291250738703,0.008226642047713614,0.01813116952192153
2013-06-01,MATCHED_UNIFORM,0.3138704144164194,1.395437549661251,1.0815671352448315,0.3140019021118261,0.00013148769540676563,0.0,0,1.4571175828393925,1.4571175828393925,0,1,1.0387206139181537,0.9803685868304055,0.1357488790376544,259,0.004485291250738703,0.008226642047713614,0.01813116952192153
2013-06-02,NO_FEEDBACK,0.07435449383268972,1.0825063541697342,1.0081518603370445,0.0759274982564474,0.0015730044237576804,0.0,0,1.0825063541697342,1.0825063541697342,0,1,1.0265700594831755,0.9765305892331025,0.09466478119191195,171,0.00027580961713286495,0.002110858772350458,0.0042711337624516945
2013-06-02,PERSISTENCE_ONLY,0.023907889601538706,0.3140019134338945,0.29009402383235583,0.0759274982564474,0.0520196086549087,0.0,0,1.0825063541697342,0.3140019134338945,0,1,1.008807723059422,0.9800446133116312,0.09466478119186213,163,0.0,0.0005511443733828667,0.0018415096316440906
2013-06-02,ECF,0.07435449383268972,1.0825063541697342,1.0081518603370445,0.0759274982564474,0.0015730044237576804,0.0,0,1.0825063541697342,1.0825063541697342,0,1,1.0265700594831755,0.9765305892331025,0.09466478119191195,335,0.00027580961713286495,0.002110858772350458,0.0042711337624516945
2013-06-02,MATCHED_UNIFORM,0.07435449383268972,1.0825063541697342,1.0081518603370445,0.0759274982564474,0.0015730044237576804,0.0,0,1.0825063541697342,1.0825063541697342,0,1,1.0265700594831755,0.9765305892331025,0.09466478119191195,171,0.00027580961713286495,0.002110858772350458,0.0042711337624516945
2013-06-03,NO_FEEDBACK,0.5192434292612279,0.8444319419393319,0.32518851267810406,0.684316683175814,0.16507325391458616,0.0,0,0.8444319419393319,0.8444319419393319,0,1,1.0361699509511564,0.977529668892083,0.1512709333065087,172,0.00795351309765914,0.014454158877890356,0.026016666241082214
2013-06-03,PERSISTENCE_ONLY,0.06855442885618727,0.07592750120349227,0.007373072347305009,0.684316683175814,0.6157622543196266,0.0,0,0.8444319419393319,0.07592750120349229,0,1,1.0267877723313494,0.977529668892083,0.08629591628745857,164,1.840174198150635e-05,0.0017688092961907387,0.004194888526494616
2013-06-03,ECF,0.5192434292612279,0.8444319419393319,0.32518851267810406,0.684316683175814,0.16507325391458616,0.0,0,0.8444319419393319,0.8444319419393319,0,1,1.0361699509511564,0.977529668892083,0.1512709333065087,337,0.00795351309765914,0.014454158877890356,0.026016666241082214
2013-06-03,MATCHED_UNIFORM,0.5192434292612279,0.8444319419393319,0.32518851267810406,0.684316683175814,0.16507325391458616,0.0,0,0.8444319419393319,0.8444319419393319,0,1,1.0361699509511564,0.977529668892083,0.1512709333065087,172,0.00795351309765914,0.014454158877890356,0.026016666241082214
2013-06-04,NO_FEEDBACK,0.657682896596166,1.402937267682549,0.745254371086383,0.6583392965607953,0.0006563999646292502,0.0,0,1.4446914365080408,1.4446914365080408,0,1,1.0611738445078398,0.9787958680035888,0.22661663595413897,223,0.007052543709058011,0.018305082343355223,0.034020450644940366
2013-06-04,PERSISTENCE_ONLY,0.619989156096219,0.6843167081028223,0.0643275520066033,0.6583392965607953,0.038350140464576174,0.0,0,1.4446914365080408,0.6843167081028223,0,1,1.0586016579353403,0.9816282164613704,0.21309312849672193,166,0.006350917931874602,0.017020341374487522,0.0312928318153751
2013-06-04,ECF,0.657682896596166,1.3887513325691925,0.7310684359730266,0.6583392965607953,0.0006563999646292502,0.0,0,1.4446914365080408,1.4214799649000573,1,1,1.0611738445078398,0.9787958680035888,0.22661663595337828,406,0.007052543709058011,0.018305082343355223,0.034020450644940366
2013-06-04,MATCHED_UNIFORM,0.657682896596166,1.3897371885159155,0.7320542919197497,0.6583392965607953,0.0006563999646292502,0.0,0,1.4446914365080408,1.4214799649000573,0,1,1.0611738445078398,0.9787958680035888,0.22661663595425668,206,0.007052543709058011,0.018305082343355223,0.034020450644940366
2013-06-05,NO_FEEDBACK,0.4126384123492735,1.3618323302785595,0.9491939179292861,0.4126581001763563,1.968782708274837e-05,0.0,0,1.4214279409608945,1.4214279409608945,0,1,1.0428203908611902,0.9809948140028223,0.17543218764163265,224,0.00844008284309853,0.011743042678117868,0.020825801144310596
2013-06-05,PERSISTENCE_ONLY,0.3833480249307466,0.658339318688959,0.2749912937582123,0.4126581001763563,0.029310075245609673,0.0,0,1.4214279409608945,0.6583393186889589,0,1,1.044538176405395,0.9809948140028223,0.1651563024784344,166,0.004474453156151352,0.010778534841995679,0.02036963022413878
2013-06-05,ECF,0.4126384123492735,1.3618323302785595,0.9491939179292861,0.4126581001763563,1.968782708274837e-05,0.0,0,1.4214279409608945,1.4214279409608945,0,1,1.0428203908611902,0.9809948140028223,0.17543218764163265,389,0.00844008284309853,0.011743042678117868,0.020825801144310596
2013-06-05,MATCHED_UNIFORM,0.4126384123492735,1.3618323302785595,0.9491939179292861,0.4126581001763563,1.968782708274837e-05,0.0,0,1.4214279409608945,1.4214279409608945,0,1,1.0428203908611902,0.9809948140028223,0.17543218764163265,224,0.00844008284309853,0.011743042678117868,0.020825801144310596
2013-06-06,NO_FEEDBACK,0.26911046040575226,1.1811625557614494,0.9120520953556971,0.27018837836687143,0.0010779179611191785,0.0,0,1.1811625557614494,1.1811625557614494,0,1,1.0259590309339017,0.9765534756844407,0.09675970370871119,172,0.004256016633438945,0.00722768893600155,0.016896887083000217
2013-06-06,PERSISTENCE_ONLY,0.2213874481322752,0.4126581150256096,0.1912706668933345,0.27018837836687143,0.04880093023459618,0.0,0,1.1811625557614494,0.41265811502560973,0,1,1.0222910807497492,0.9765534756844407,0.08828513183233479,165,0.003894451413354908,0.0059987520400240114,0.01205182871889273
2013-06-06,ECF,0.26911046040575226,1.1811625557614494,0.9120520953556971,0.27018837836687143,0.0010779179611191785,0.0,0,1.1811625557614494,1.1811625557614494,0,1,1.0259590309339017,0.9765534756844407,0.09675970370871119,337,0.004256016633438945,0.00722768893600155,0.016896887083000217
2013-06-06,MATCHED_UNIFORM,0.26911046040575226,1.1811625557614494,0.9120520953556971,0.27018837836687143,0.0010779179611191785,0.0,0,1.1811625557614494,1.1811625557614494,0,1,1.0259590309339017,0.9765534756844407,0.09675970370871119,172,0.004256016633438945,0.00722768893600155,0.016896887083000217
2013-06-07,NO_FEEDBACK,0.2863393995382362,1.0386928291542457,0.7523534296160096,0.2868805030978462,0.0005411035596100154,0.0,0,1.0386928291542459,1.0386928291542459,0,1,1.025384878359193,0.9801797922757559,0.1016822988885735,173,0.00448880622018888,0.008625794634144897,0.015211072704331441
2013-06-07,PERSISTENCE_ONLY,0.15795063251600186,0.27018838841840626,0.1122377559024044,0.2868805030978462,0.12892987058184435,0.0,0,1.0386928291542459,0.27018838841840626,0,1,1.0155174087742005,0.9801797922757559,0.08360416095904061,165,0.0017483962949154993,0.0044849496233349785,0.008187129709867649
2013-06-07,ECF,0.2863393995382362,1.0386928291542457,0.7523534296160096,0.2868805030978462,0.0005411035596100154,0.0,0,1.0386928291542459,1.0386928291542459,0,1,1.025384878359193,0.9801797922757559,0.1016822988885735,337,0.00448880622018888,0.008625794634144897,0.015211072704331441
2013-06-07,MATCHED_UNIFORM,0.2863393995382362,1.0386928291542457,0.7523534296160096,0.2868805030978462,0.0005411035596100154,0.0,0,1.0386928291542459,1.0386928291542459,0,1,1.025384878359193,0.9801797922757559,0.1016822988885735,173,0.00448880622018888,0.008625794634144897,0.015211072704331441
2013-06-08,NO_FEEDBACK,0.3376552692107879,1.05533176884581,0.7176764996350218,0.3427854166942397,0.005130147483451801,0.0,0,1.0553317688458097,1.0553317688458097,0,1,1.037319528279467,0.9813373319207978,0.1339370909485486,173,0.005288409451525224,0.009060166106940317,0.01825782299704724
2013-06-08,PERSISTENCE_ONLY,0.19371556148147315,0.28688051325082775,0.09316495176935466,0.3427854166942397,0.14906985521276658,0.0,0,1.0553317688458097,0.2868805132508278,0,1,1.0255534036681324,0.9813373319207978,0.08957858143296443,165,0.00269713970519333,0.005440039766496775,0.01150559796303945
2013-06-08,ECF,0.3376552692107879,1.05533176884581,0.7176764996350218,0.3427854166942397,0.005130147483451801,0.0,0,1.0553317688458097,1.0553317688458097,0,1,1.037319528279467,0.9813373319207978,0.1339370909485486,338,0.005288409451525224,0.009060166106940317,0.01825782299704724
2013-06-08,MATCHED_UNIFORM,0.3376552692107879,1.05533176884581,0.7176764996350218,0.3427854166942397,0.005130147483451801,0.0,0,1.0553317688458097,1.0553317688458097,0,1,1.037319528279467,0.9813373319207978,0.1339370909485486,173,0.005288409451525224,0.009060166106940317,0.01825782299704724
2013-06-09,NO_FEEDBACK,0.5150984079476325,1.1107896271414748,0.5956912191938423,0.5197293106517687,0.00463090270413611,0.0,0,1.1107896271414748,1.1107896271414748,0,1,1.0472083799326486,0.9813083092062075,0.18041857976606476,174,0.007803379737938621,0.013986355470672342,0.02775636684585089
2013-06-09,PERSISTENCE_ONLY,0.309932811368548,0.34278542878106233,0.03285261741251433,0.5197293106517687,0.20979649928322067,0.0,0,1.1107896271414748,0.3427854287810624,0,1,1.0336939493671067,0.9820840625497276,0.12753951148019355,167,0.0043254525626413515,0.00806183900001271,0.016010917230299095
2013-06-09,ECF,0.5150984079476325,1.1107896271414748,0.5956912191938423,0.5197293106517687,0.00463090270413611,0.0,0,1.1107896271414748,1.1107896271414748,0,1,1.0472083799326486,0.9813083092062075,0.18041857976606476,339,0.007803379737938621,0.013986355470672342,0.02775636684585089
2013-06-09,MATCHED_UNIFORM,0.5150984079476325,1.1107896271414748,0.5956912191938423,0.5197293106517687,0.00463090270413611,0.0,0,1.1107896271414748,1.1107896271414748,0,1,1.0472083799326486,0.9813083092062075,0.18041857976606476,174,0.007803379737938621,0.013986355470672342,0.02775636684585089
2013-06-10,NO_FEEDBACK,0.4025261284641645,1.2786610303814787,0.8761349019173141,0.4025412063247456,1.5077860581026503e-05,0.0,0,1.2874640880452521,1.2874640880452521,0,1,1.0501416209344507,0.9808509698000379,0.18020111239294204,226,0.0059406851468162755,0.009676449458381116,0.023303068399966643
2013-06-10,PERSISTENCE_ONLY,0.3537037894596529,0.5197293284442276,0.16602553898457462,0.4025412063247456,0.048837416865092645,0.0,0,1.2874640880452521,0.5197293284442276,0,1,1.047322877674442,0.9806877133609717,0.1603983904384025,168,0.004117707745147095,0.008510616929493278,0.0210326541785536
2013-06-10,ECF,0.4025261284641645,1.2786610303814787,0.8761349019173141,0.4025412063247456,1.5077860581026503e-05,0.0,0,1.2874640880452521,1.2874640880452521,0,1,1.0501416209344507,0.9808509698000379,0.18020111239294204,391,0.0059406851468162755,0.009676449458381116,0.023303068399966643
2013-06-10,MATCHED_UNIFORM,0.4025261284641645,1.2786610303814787,0.8761349019173141,0.4025412063247456,1.5077860581026503e-05,0.0,0,1.2874640880452521,1.2874640880452521,0,1,1.0501416209344507,0.9808509698000379,0.18020111239294204,226,0.0059406851468162755,0.009676449458381116,0.023303068399966643
2013-06-11,NO_FEEDBACK,0.6347539898516692,1.1548871544658765,0.5201331646142072,0.6417278650626924,0.006973875211023179,0.0,0,1.1709203302923834,1.1709203302923834,0,1,1.060533154172925,0.9807388447238425,0.22008639897933185,206,0.008191196333424617,0.018578478936838533,0.034620639102897435
2013-06-11,PERSISTENCE_ONLY,0.37842445044682355,0.4025412199832498,0.024116769536426347,0.6417278650626924,0.2633034146158689,0.0,0,1.1709203302923834,0.4025412199832499,0,1,1.0517113129889906,0.9835926038204995,0.17439657170379252,165,0.003390571524277454,0.008931013979914063,0.023127348893264135
2013-06-11,ECF,0.6348250858894697,1.1548164632091653,0.5199913773196956,0.6417278650626924,0.00690277917322273,0.0,0,1.1709203302923834,1.1659899949235617,1,1,1.0604972226386045,0.9806264442922696,0.22008639897925825,354,0.008191196333424617,0.018578478936838533,0.034620639102897435
2013-06-11,MATCHED_UNIFORM,0.6347427388009488,1.1544747078155897,0.5197319690146407,0.6417278650626924,0.006985126261743646,0.0,0,1.1709203302923834,1.1659899949235617,0,1,1.0605331527734576,0.9807388403533271,0.22004107681331764,206,0.008191196333424617,0.018578478936838533,0.034620639102897435
2013-06-12,NO_FEEDBACK,0.12752511611938258,1.3529906372087057,1.2254655210893233,0.12760701958146906,8.19034620864883e-05,0.0,0,1.4054531217825814,1.4054531217825814,0,1,1.022495721162803,0.9821552093980014,0.0899764375874132,240,0.0011072465804208083,0.003571897888840444,0.007567234195480284
2013-06-12,PERSISTENCE_ONLY,0.10523680904395212,0.6417278881929814,0.5364910791490295,0.12760701958146906,0.02237021053751692,0.0,0,1.4054531217825814,0.6417278881929814,0,1,1.0245026306899578,0.9821552093980014,0.0899764375874132,166,0.0004573878360975939,0.0030128087658629903,0.007435613758382748
2013-06-12,ECF,0.12752511611938258,1.3529906372087057,1.2254655210893233,0.12760701958146906,8.19034620864883e-05,0.0,0,1.4054531217825814,1.4054531217825814,0,1,1.022495721162803,0.9821552093980014,0.0899764375874132,406,0.0011072465804208083,0.003571897888840444,0.007567234195480284
2013-06-12,MATCHED_UNIFORM,0.12752511611938258,1.3529906372087057,1.2254655210893233,0.12760701958146906,8.19034620864883e-05,0.0,0,1.4054531217825814,1.4054531217825814,0,1,1.022495721162803,0.9821552093980014,0.0899764375874132,240,0.0011072465804208083,0.003571897888840444,0.007567234195480284
2013-06-13,NO_FEEDBACK,0.5083561205894286,0.8961114645468073,0.38775534395737876,0.6221010520561182,0.11374493146668961,0.0,0,0.8961114645468073,0.8961114645468073,0,1,1.0418347014173002,0.9810172393013747,0.1540754419119759,172,0.006569835918086646,0.014812313983182696,0.02708954684847933
2013-06-13,PERSISTENCE_ONLY,0.1041877617867971,0.1276070238109678,0.023419262024170707,0.6221010520561182,0.5179132902693211,0.0,0,0.8961114645468073,0.1276070238109678,0,1,1.023290039495213,0.9816483886987083,0.08682441501310803,167,0.0006754891659725815,0.003092933765966025,0.0068296713638271896
2013-06-13,ECF,0.5083561205894286,0.8961114645468073,0.38775534395737876,0.6221010520561182,0.11374493146668961,0.0,0,0.8961114645468073,0.8961114645468073,0,1,1.0418347014173002,0.9810172393013747,0.1540754419119759,336,0.006569835918086646,0.014812313983182696,0.02708954684847933
2013-06-13,MATCHED_UNIFORM,0.5083561205894286,0.8961114645468073,0.38775534395737876,0.6221010520561182,0.11374493146668961,0.0,0,0.8961114645468073,0.8961114645468073,0,1,1.0418347014173002,0.9810172393013747,0.1540754419119759,172,0.006569835918086646,0.014812313983182696,0.02708954684847933
2013-06-14,NO_FEEDBACK,0.6186047175441689,1.3280472480427852,0.7094425304986164,0.6200710128372761,0.0014662952931071306,0.0,0,1.3847490147958779,1.3847490147958779,0,1,1.0606910950891542,0.9732145703851971,0.2105589532769728,242,0.007249782052935833,0.01840046132568807,0.037078695463771974
2013-06-14,PERSISTENCE_ONLY,0.5616833619530435,0.6221010743938387,0.060417712440795274,0.6200710128372761,0.05838765088423263,0.0,0,1.3847490147958779,0.6221010743938387,0,1,1.0584334714858101,0.9738900344721707,0.2032977588241758,166,0.006578208778295823,0.01570069888839622,0.03583070201510267
2013-06-14,ECF,0.6186047175441689,1.3189457139572023,0.7003409964130335,0.6200710128372761,0.0014662952931071306,0.0,0,1.3847490147958779,1.375647480710295,1,1,1.0606910950891542,0.9732145703851971,0.2105589532769728,407,0.007249782052935833,0.01840046132568807,0.037078695463771974
2013-06-14,MATCHED_UNIFORM,0.6181587171770152,1.3189457139572023,0.7007869967801871,0.6200710128372761,0.0019122956602607728,0.0,0,1.3847490147958779,1.375647480710295,0,1,1.0606910950891542,0.9732145703851971,0.2105589532769728,242,0.007249782052935833,0.01840046132568807,0.037078695463771974
2013-06-15,NO_FEEDBACK,0.4704078646861544,1.3116160335060294,0.8412081688198753,0.4704078646861544,0.0,0.0,0,1.383646399202473,1.383646399202473,0,1,1.058955463288,0.9761666679180162,0.18005903741883889,274,0.005501520191800688,0.012611597400985783,0.025698153306713677
