date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-10,MATCHED_UNIFORM,0.5645010112235478,1.0386589530771415,0.47415794185359367,0.5645899684727179,8.895724917010463e-05,0.0,0,1.0386589530771417,1.0386589530771417,0,1,1.0210250414387658,0.9838422118034559,0.4891351434164422,172,0.01619799037080387,0.02475263710834666,0.04310827797648192
2013-05-11,NO_FEEDBACK,0.21936512185248902,1.0066457971734146,0.7872806753209258,0.2196386633153154,0.00027354146282643785,0.0,0,1.0066457971734148,1.0066457971734148,0,1,1.011630961493943,0.9867117374468106,0.16873113974329865,173,0.0036188961401828995,0.009754128572345328,0.01427231815639658
2013-05-11,PERSISTENCE_ONLY,0.20742334092551418,0.5645899877566845,0.3571666468311703,0.2196386633153154,0.012215322389801189,0.0,0,1.0066457971734148,0.5645899877566845,0,1,1.0113566125899804,0.9867117374468106,0.16873113976996687,167,0.003544543084255876,0.00883901108810565,0.01387008694744899
2013-05-11,ECF,0.21936512185248902,1.0066457971734146,0.7872806753209258,0.2196386633153154,0.00027354146282643785,0.0,0,1.0066457971734148,1.0066457971734148,0,1,1.011630961493943,0.9867117374468106,0.16873113974329865,339,0.0036188961401828995,0.009754128572345328,0.01427231815639658
2013-05-11,MATCHED_UNIFORM,0.21936512185248902,1.0066457971734146,0.7872806753209258,0.2196386633153154,0.00027354146282643785,0.0,0,1.0066457971734148,1.0066457971734148,0,1,1.011630961493943,0.9867117374468106,0.16873113974329865,173,0.0036188961401828995,0.009754128572345328,0.01427231815639658
2013-05-12,NO_FEEDBACK,0.4932263334930986,0.6830506724065101,0.18982433891341155,0.5634292448149051,0.07020291132180659,0.0,0,0.6830506724065102,0.6830506724065102,0,1,1.017145119535093,0.9873228963266664,0.36090122773292677,172,0.015333536856995253,0.020817502160696482,0.03635446368842734
2013-05-12,PERSISTENCE_ONLY,0.20048220769922975,0.21963867183960975,0.019156464140379956,0.5634292448149051,0.36294703711567533,0.0,0,0.6830506724065102,0.21963867183960975,0,1,1.0107771327595314,0.9873228963274798,0.15762299045818323,165,0.0036188961789011954,0.008133660533600644,0.013870087414979934
2013-05-12,ECF,0.4932263334930986,0.6830506724065101,0.18982433891341155,0.5634292448149051,0.07020291132180659,0.0,0,0.6830506724065102,0.6830506724065102,0,1,1.017145119535093,0.9873228963266664,0.36090122773292677,338,0.015333536856995253,0.020817502160696482,0.03635446368842734
2013-05-12,MATCHED_UNIFORM,0.4932263334930986,0.6830506724065101,0.18982433891341155,0.5634292448149051,0.07020291132180659,0.0,0,0.6830506724065102,0.6830506724065102,0,1,1.017145119535093,0.9873228963266664,0.36090122773292677,172,0.015333536856995253,0.020817502160696482,0.03635446368842734
2013-05-16,NO_FEEDBACK,0.49244796337543956,1.0216758546403961,0.5292278912649564,0.4924751368243342,2.7173448894692057e-05,0.0,0,1.021675854640396,1.021675854640396,0,1,1.0212751989189495,0.9859612314648997,0.48017000431186796,172,0.014003018134575508,0.021089638038547538,0.03763020305937073
2013-05-16,PERSISTENCE_ONLY,0.47583177743377864,0.5919056409727782,0.11607386353899954,0.4924751368243342,0.01664335939055556,0.0,0,1.021675854640396,0.5919056409727782,0,1,1.0211282931458432,0.9859612314648997,0.4763826534888562,166,0.013364169899885751,0.020702048770954103,0.03735540134757678
2013-05-16,ECF,0.49244796337543956,1.0216758546403961,0.5292278912649564,0.4924751368243342,2.7173448894692057e-05,0.0,0,1.021675854640396,1.021675854640396,0,1,1.0212751989189495,0.9859612314648997,0.48017000431186796,338,0.014003018134575508,0.021089638038547538,0.03763020305937073
2013-05-16,MATCHED_UNIFORM,0.49244796337543956,1.0216758546403961,0.5292278912649564,0.4924751368243342,2.7173448894692057e-05,0.0,0,1.021675854640396,1.021675854640396,0,1,1.0212751989189495,0.9859612314648997,0.48017000431186796,172,0.014003018134575508,0.021089638038547538,0.03763020305937073
2013-05-17,NO_FEEDBACK,0.5855270279396049,0.9368841089442842,0.3513570810046792,0.5925394535849442,0.007012425645339352,0.0,0,0.9368841089442841,0.9368841089442841,0,1,1.0209132654990591,0.9848908905087871,0.5038410659043404,173,0.0166190064162527,0.02452530357339918,0.04408642932587553
2013-05-17,PERSISTENCE_ONLY,0.4757466072538027,0.4924751549176872,0.01672854766388446,0.5925394535849442,0.11679284633114154,0.0,0,0.9368841089442841,0.4924751549176871,0,1,1.0208463224523041,0.9848908905087871,0.4764682984268045,167,0.01288496068842277,0.019856107647519078,0.03732221436116837
2013-05-17,ECF,0.5855270279396049,0.9368841089442842,0.3513570810046792,0.5925394535849442,0.007012425645339352,0.0,0,0.9368841089442841,0.9368841089442841,0,1,1.0209132654990591,0.9848908905087871,0.5038410659043404,338,0.0166190064162527,0.02452530357339918,0.04408642932587553
2013-05-17,MATCHED_UNIFORM,0.5855270279396049,0.9368841089442842,0.3513570810046792,0.5925394535849442,0.007012425645339352,0.0,0,0.9368841089442841,0.9368841089442841,0,1,1.0209132654990591,0.9848908905087871,0.5038410659043404,173,0.0166190064162527,0.02452530357339918,0.04408642932587553
2013-05-18,NO_FEEDBACK,0.5744073168511352,1.0243534118198427,0.4499460949687075,0.5746025028153533,0.00019518596421813725,0.0,0,1.0243534118198427,1.0243534118198427,0,1,1.019577622005841,0.9860957935234502,0.47804249562621043,173,0.016203888805552378,0.02452407902494292,0.04332761507531751
2013-05-18,PERSISTENCE_ONLY,0.5597281149107021,0.592539476474747,0.03281136156404502,0.5746025028153533,0.014874387904651322,0.0,0,1.0243534118198427,0.592539476474747,0,1,1.0191580715324797,0.9860957935234502,0.47543750243455996,166,0.0160035320419394,0.02329620233366465,0.04303203939045499
2013-05-18,ECF,0.5744073168511352,1.0243534118198427,0.4499460949687075,0.5746025028153533,0.00019518596421813725,0.0,0,1.0243534118198427,1.0243534118198427,0,1,1.019577622005841,0.9860957935234502,0.47804249562621043,338,0.016203888805552378,0.02452407902494292,0.04332761507531751
2013-05-18,MATCHED_UNIFORM,0.5744073168511352,1.0243534118198427,0.4499460949687075,0.5746025028153533,0.00019518596421813725,0.0,0,1.0243534118198427,1.0243534118198427,0,1,1.019577622005841,0.9860957935234502,0.47804249562621043,173,0.016203888805552378,0.02452407902494292,0.04332761507531751
2013-05-19,NO_FEEDBACK,0.5710214524090691,1.0100185866136462,0.43899713420457703,0.5711237856676129,0.00010233325854383036,0.0,0,1.010018586613646,1.010018586613646,0,1,1.0185771491552378,0.9853965688592411,0.4835489090489443,171,0.01600252356450731,0.022900663656000405,0.04565162081153411
2013-05-19,PERSISTENCE_ONLY,0.5502152540026141,0.5746025243550539,0.024387270352439823,0.5711237856676129,0.02090853166499877,0.0,0,1.010018586613646,0.5746025243550539,0,1,1.0185257415273836,0.9853965688592411,0.47430065843879327,164,0.015703697653742864,0.022030313444572194,0.04288520233619055
2013-05-19,ECF,0.5710214524090691,1.0100185866136462,0.43899713420457703,0.5711237856676129,0.00010233325854383036,0.0,0,1.010018586613646,1.010018586613646,0,1,1.0185771491552378,0.9853965688592411,0.4835489090489443,337,0.01600252356450731,0.022900663656000405,0.04565162081153411
2013-05-19,MATCHED_UNIFORM,0.5710214524090691,1.0100185866136462,0.43899713420457703,0.5711237856676129,0.00010233325854383036,0.0,0,1.010018586613646,1.010018586613646,0,1,1.0185771491552378,0.9853965688592411,0.4835489090489443,171,0.01600252356450731,0.022900663656000405,0.04565162081153411
2013-05-20,NO_FEEDBACK,0.5478245849146035,1.007749462745967,0.45992487783136365,0.5478807549590092,5.617004440578005e-05,0.0,0,1.007749462745967,1.007749462745967,0,1,1.019695712662723,0.986802142727105,0.4920464833671446,173,0.014524151998793753,0.021028972717742445,0.041769255334568954
2013-05-20,PERSISTENCE_ONLY,0.524439958575264,0.5711238055117428,0.0466838469364787,0.5478807549590092,0.023440796383745098,0.0,0,1.007749462745967,0.5711238055117428,0,1,1.0194686415101106,0.986802142727105,0.4791498841546691,167,0.014203429810979202,0.020284783970522486,0.04000771158798219
2013-05-20,ECF,0.5478245849146035,1.007749462745967,0.45992487783136365,0.5478807549590092,5.617004440578005e-05,0.0,0,1.007749462745967,1.007749462745967,0,1,1.019695712662723,0.986802142727105,0.4920464833671446,338,0.014524151998793753,0.021028972717742445,0.041769255334568954
2013-05-20,MATCHED_UNIFORM,0.5478245849146035,1.007749462745967,0.45992487783136365,0.5478807549590092,5.617004440578005e-05,0.0,0,1.007749462745967,1.007749462745967,0,1,1.019695712662723,0.986802142727105,0.4920464833671446,173,0.014524151998793753,0.021028972717742445,0.041769255334568954
2013-05-21,NO_FEEDBACK,0.48097933308332347,0.9839619509173765,0.5029826178340532,0.4819156135894508,0.0009362805061273768,0.0,0,0.9839619509173766,0.9839619509173766,0,1,1.0184991170727562,0.9829975442875297,0.46110667653370463,173,0.01401880334626177,0.019357696205537404,0.034872107803107344
2013-05-21,PERSISTENCE_ONLY,0.4540418414570287,0.5478807734567672,0.09383893199973851,0.4819156135894508,0.027873772132422113,0.0,0,0.9839619509173766,0.5478807734567672,0,1,1.0185039568256988,0.9829975442875297,0.4580300779688693,166,0.012342430971190392,0.018474781985731627,0.03363542438557656
2013-05-21,ECF,0.48097933308332347,0.9839619509173765,0.5029826178340532,0.4819156135894508,0.0009362805061273768,0.0,0,0.9839619509173766,0.9839619509173766,0,1,1.0184991170727562,0.9829975442875297,0.46110667653370463,340,0.01401880334626177,0.019357696205537404,0.034872107803107344
2013-05-21,MATCHED_UNIFORM,0.48097933308332347,0.9839619509173765,0.5029826178340532,0.4819156135894508,0.0009362805061273768,0.0,0,0.9839619509173766,0.9839619509173766,0,1,1.0184991170727562,0.9829975442875297,0.46110667653370463,173,0.01401880334626177,0.019357696205537404,0.034872107803107344
2013-05-22,NO_FEEDBACK,0.13775514785219806,0.9287784315043296,0.7910232836521316,0.1381012756340087,0.00034612778181064303,0.0,0,0.9287784315043298,0.9287784315043298,0,1,1.0066131083399443,0.9854500601110763,0.17402038643547396,174,0.003908573332627662,0.0058103936567250655,0.010739316934022632
2013-05-22,PERSISTENCE_ONLY,0.1265053050473729,0.4819156318176538,0.35541032677028084,0.1381012756340087,0.011595970586635786,0.0,0,0.9287784315043298,0.4819156318176538,0,1,1.0060922087147892,0.9854500601110763,0.15543614618327545,168,0.0034879514794112854,0.005344634467130721,0.009979065998760106
2013-05-22,ECF,0.13775514785219806,0.9287784315043296,0.7910232836521316,0.1381012756340087,0.00034612778181064303,0.0,0,0.9287784315043298,0.9287784315043298,0,1,1.0066131083399443,0.9854500601110763,0.17402038643547396,338,0.003908573332627662,0.0058103936567250655,0.010739316934022632
2013-05-22,MATCHED_UNIFORM,0.13775514785219806,0.9287784315043296,0.7910232836521316,0.1381012756340087,0.00034612778181064303,0.0,0,0.9287784315043298,0.9287784315043298,0,1,1.0066131083399443,0.9854500601110763,0.17402038643547396,174,0.003908573332627662,0.0058103936567250655,0.010739316934022632
2013-05-23,NO_FEEDBACK,0.10349797389772418,0.602174526318349,0.4986765524206249,0.10351046172586195,1.2487828137750577e-05,0.0,0,0.6021745263183491,0.6021745263183491,0,1,1.0076454155427756,0.9858970237729779,0.12172216944256295,171,0.0020957987393889956,0.004569215419358529,0.007961517621774595
2013-05-23,PERSISTENCE_ONLY,0.06354856636003708,0.13810128100030125,0.07455271464026415,0.10351046172586195,0.03996189536582487,0.0,0,0.6021745263183491,0.13810128100030125,0,1,1.0023315109323598,0.9858970237729779,0.1217221694407487,163,0.0009225522252387121,0.0029153127400240466,0.004964710648836278
2013-05-23,ECF,0.10349797389772418,0.602174526318349,0.4986765524206249,0.10351046172586195,1.2487828137750577e-05,0.0,0,0.6021745263183491,0.6021745263183491,0,1,1.0076454155427756,0.9858970237729779,0.12172216944256295,336,0.0020957987393889956,0.004569215419358529,0.007961517621774595
2013-05-23,MATCHED_UNIFORM,0.10349797389772418,0.602174526318349,0.4986765524206249,0.10351046172586195,1.2487828137750577e-05,0.0,0,0.6021745263183491,0.6021745263183491,0,1,1.0076454155427756,0.9858970237729779,0.12172216944256295,171,0.0020957987393889956,0.004569215419358529,0.007961517621774595
2013-05-24,NO_FEEDBACK,0.2991054025372489,0.5675837104389445,0.2684783079016958,0.3213994577202398,0.022294055182990997,0.0,0,0.5675837104389446,0.5675837104389446,0,1,1.0103518062172818,0.9849503650785474,0.27499365857947056,172,0.007864053456776578,0.011145017313000846,0.024821231804924085
2013-05-24,PERSISTENCE_ONLY,0.09071551610508544,0.10351046512089669,0.012794949015811265,0.3213994577202398,0.2306839416151544,0.0,0,0.5675837104389446,0.10351046512089669,0,1,1.0063814961825381,0.9849503650785474,0.1247863399041608,165,0.0017748144980743014,0.003805420576087874,0.007794197385164375
2013-05-24,ECF,0.2991054025372489,0.5675837104389445,0.2684783079016958,0.3213994577202398,0.022294055182990997,0.0,0,0.5675837104389446,0.5675837104389446,0,1,1.0103518062172818,0.9849503650785474,0.27499365857947056,337,0.007864053456776578,0.011145017313000846,0.024821231804924085
2013-05-24,MATCHED_UNIFORM,0.2991054025372489,0.5675837104389445,0.2684783079016958,0.3213994577202398,0.022294055182990997,0.0,0,0.5675837104389446,0.5675837104389446,0,1,1.0103518062172818,0.9849503650785474,0.27499365857947056,172,0.007864053456776578,0.011145017313000846,0.024821231804924085
2013-05-25,NO_FEEDBACK,0.45641088473801855,0.78435467233117,0.32794378759315135,0.4677540277532789,0.011343143015260316,0.0,0,0.78435467233117,0.78435467233117,0,1,1.0174626728139735,0.9864250049854927,0.3749814375748657,174,0.012735047129018136,0.018388537414132586,0.035131385565371896
2013-05-25,PERSISTENCE_ONLY,0.2853684361853201,0.32139946983195844,0.03603103364663828,0.4677540277532789,0.18238559156795875,0.0,0,0.78435467233117,0.32139946983195844,0,1,1.0125519233762406,0.9864250049854927,0.2714111229232252,167,0.007041711270809174,0.010735302451815153,0.0223017016913911
2013-05-25,ECF,0.45641088473801855,0.78435467233117,0.32794378759315135,0.4677540277532789,0.011343143015260316,0.0,0,0.78435467233117,0.78435467233117,0,1,1.0174626728139735,0.9864250049854927,0.3749814375748657,340,0.012735047129018136,0.018388537414132586,0.035131385565371896
2013-05-25,MATCHED_UNIFORM,0.45641088473801855,0.78435467233117,0.32794378759315135,0.4677540277532789,0.011343143015260316,0.0,0,0.78435467233117,0.78435467233117,0,1,1.0174626728139735,0.9864250049854927,0.3749814375748657,174,0.012735047129018136,0.018388537414132586,0.035131385565371896
2013-05-26,NO_FEEDBACK,0.5395562156959649,0.9169408356569017,0.37738461996093675,0.5456306837601982,0.0060744680642332415,0.0,0,0.9169408356569017,0.9169408356569017,0,1,1.0170700636688874,0.9852916579312113,0.4624771091384509,174,0.013955546244142239,0.02391138855696346,0.04227757470514078
2013-05-26,PERSISTENCE_ONLY,0.4504641794862989,0.46775404227711265,0.017289862790813702,0.5456306837601982,0.09516650427389921,0.0,0,0.9169408356569017,0.46775404227711254,0,1,1.0168054021247552,0.9852916579312113,0.37229944789485847,167,0.011660585686656807,0.019321126795185568,0.03614447902075352
2013-05-26,ECF,0.5395562156959649,0.9169408356569017,0.37738461996093675,0.5456306837601982,0.0060744680642332415,0.0,0,0.9169408356569017,0.9169408356569017,0,1,1.0170700636688874,0.9852916579312113,0.4624771091384509,340,0.013955546244142239,0.02391138855696346,0.04227757470514078
2013-05-26,MATCHED_UNIFORM,0.5395562156959649,0.9169408356569017,0.37738461996093675,0.5456306837601982,0.0060744680642332415,0.0,0,0.9169408356569017,0.9169408356569017,0,1,1.0170700636688874,0.9852916579312113,0.4624771091384509,174,0.013955546244142239,0.02391138855696346,0.04227757470514078
2013-05-27,NO_FEEDBACK,0.22495967624085744,0.9866652304577774,0.76170555421692,0.22495967624085741,0.0,0.0,0,0.9866652304577774,0.9866652304577774,0,1,1.013573072234399,0.9855219500700676,0.16057798380589092,172,0.0035820066981364523,0.008133943345389949,0.016981915322415022
2013-05-27,PERSISTENCE_ONLY,0.21369527317358075,0.5456307031027973,0.3319354299292165,0.22495967624085741,0.011264403067276666,0.0,0,0.9866652304577774,0.5456307031027973,0,1,1.013465228080244,0.9855219500700676,0.15481611661810077,166,0.003136196234377353,0.007743155462750006,0.015571058342031376
2013-05-27,ECF,0.22495967624085744,0.9866652304577774,0.76170555421692,0.22495967624085741,0.0,0.0,0,0.9866652304577774,0.9866652304577774,0,1,1.013573072234399,0.9855219500700676,0.16057798380589092,338,0.0035820066981364523,0.008133943345389949,0.016981915322415022
2013-05-27,MATCHED_UNIFORM,0.22495967624085744,0.9866652304577774,0.76170555421692,0.22495967624085741,0.0,0.0,0,0.9866652304577774,0.9866652304577774,0,1,1.013573072234399,0.9855219500700676,0.16057798380589092,172,0.0035820066981364523,0.008133943345389949,0.016981915322415022
2013-05-28,NO_FEEDBACK,0.24645838525995648,0.683710917446488,0.43725253218653154,0.24802921303119257,0.0015708277712360738,0.0,0,0.683710917446488,0.683710917446488,0,1,1.013742446425256,0.9853984130697688,0.21888066258297634,171,0.005235364139769413,0.010131057729051964,0.019126610866530572
2013-05-28,PERSISTENCE_ONLY,0.1570206710910652,0.22495968273282052,0.06793901164175531,0.24802921303119257,0.09100854194012736,0.0,0,0.683710917446488,0.22495968273282052,0,1,1.011022841161153,0.9853984130697688,0.14689795082000637,165,0.002710871880785964,0.006643249945977037,0.012406777041142781
2013-05-28,ECF,0.24645838525995648,0.683710917446488,0.43725253218653154,0.24802921303119257,0.0015708277712360738,0.0,0,0.683710917446488,0.683710917446488,0,1,1.013742446425256,0.9853984130697688,0.21888066258297634,336,0.005235364139769413,0.010131057729051964,0.019126610866530572
2013-05-28,MATCHED_UNIFORM,0.24645838525995648,0.683710917446488,0.43725253218653154,0.24802921303119257,0.0015708277712360738,0.0,0,0.683710917446488,0.683710917446488,0,1,1.013742446425256,0.9853984130697688,0.21888066258297634,171,0.005235364139769413,0.010131057729051964,0.019126610866530572
2013-05-29,NO_FEEDBACK,0.44962794668669825,0.711343138392119,0.26171519170542085,0.46436461593692246,0.01473666925022432,0.0,0,0.711343138392119,0.711343138392119,0,1,1.015033840097592,0.9849009860642328,0.41231183050623094,172,0.011667487480458873,0.019421014346616382,0.03449556647740313
2013-05-29,PERSISTENCE_ONLY,0.23522882809841889,0.24802922087535262,0.0128003927769337,0.46436461593692246,0.22913578783850355,0.0,0,0.711343138392119,0.24802922087535262,0,1,1.0120539889101834,0.9849009860642328,0.21843534385200564,166,0.005221376568078996,0.009686696780757448,0.018681243625674474
2013-05-29,ECF,0.44962794668669825,0.711343138392119,0.26171519170542085,0.46436461593692246,0.01473666925022432,0.0,0,0.711343138392119,0.711343138392119,0,1,1.015033840097592,0.9849009860642328,0.41231183050623094,338,0.011667487480458873,0.019421014346616382,0.03449556647740313
