date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,NO_FEEDBACK,0.2263713332514412,1.2468408540295655,1.0204695207781243,0.2266998482081034,0.0003285149566621989,0.0,0,1.2868337589753795,1.2868337589753795,0,1,1.0413357550905318,0.982441164941864,0.10583753494777913,291,0.001685976622158625,0.004432048789229917,0.010652932521429232
2013-05-23,PERSISTENCE_ONLY,0.15317257325742345,0.3064949175827205,0.15332234432529707,0.2266998482081034,0.07352727495067997,0.0,0,1.2868337589753795,0.3064949175827205,0,1,1.0273178872098077,0.982441164941864,0.1018160113719314,165,0.0013975004753624752,0.002833567972604639,0.006051481554764773
2013-05-23,ECF,0.22636834134363099,1.2367941159735631,1.010425774629932,0.2266998482081034,0.0003315068644724173,0.0,0,1.2868337589753795,1.268270726708552,2,1,1.0413357550905318,0.982441164941864,0.10583753494777913,440,0.001685976622158625,0.004432048789229917,0.010652932521429232
2013-05-23,MATCHED_UNIFORM,0.22627868127079415,1.2372530206009387,1.0109743393301445,0.2266998482081034,0.0004211669373092541,0.0,0,1.2868337589753795,1.268270726708552,0,1,1.0413357550905318,0.982441164941864,0.10583753494777913,274,0.001685976622158625,0.004432048789229917,0.010652932521429232
2013-05-24,NO_FEEDBACK,0.6046561153169202,1.1222475747293577,0.5175914594124376,0.6523476741401842,0.04769155882326416,0.0,0,1.2070386976106098,1.2070386976106098,0,1,1.069698570397897,0.9764500285535498,0.2103812242491053,292,0.006454812005675514,0.01218246306587217,0.022565217566766757
2013-05-24,PERSISTENCE_ONLY,0.20624304642933902,0.22669985621795055,0.02045680978861157,0.6523476741401842,0.4461046277108453,0.0,0,1.2070386976106098,0.22669985621795058,0,1,1.0410835798772526,0.9794612905341151,0.1060239053464381,166,0.0014224618131158527,0.004147528795580657,0.008207866138046584
2013-05-24,ECF,0.6038939604079241,1.1015230565355703,0.4976290961276462,0.6523476741401842,0.04845371373226022,0.0,0,1.2070386976106098,1.158479051895656,5,1,1.069698570397897,0.9764500285535498,0.2103812242491053,424,0.006454812005675514,0.011842525578419407,0.022565217566766757
2013-05-24,MATCHED_UNIFORM,0.6031440162722457,1.1079932060122042,0.5048491897399583,0.6523476741401842,0.049203657867938545,0.0,0,1.2070386976106098,1.158479051895656,0,1,1.069698570397897,0.9764500285535498,0.2103812242491053,258,0.006454812005675514,0.01218246813242042,0.022429977144108694
2013-05-25,NO_FEEDBACK,0.8461534404482328,1.289876499888741,0.44372305944050844,0.9300626838811897,0.08390924343295701,0.0,0,1.632595733944067,1.632595733944067,0,1,1.0731521644942585,0.9705917521651666,0.252707047098531,393,0.007357386720319597,0.01924168490121123,0.03380376898813399
2013-05-25,PERSISTENCE_ONLY,0.5796595195646762,0.6523476957865059,0.0726881762218297,0.9300626838811897,0.3504031643165136,0.0,0,1.632595733944067,0.652347695786506,0,1,1.0632069359971803,0.9765192143264795,0.20578976950308764,165,0.006061050614269889,0.012331972833688948,0.023474961889390442
2013-05-25,ECF,0.8531938115605715,1.3049928699659692,0.4517990584053976,0.9300626838811897,0.07686887232061829,0.0,0,1.632595733944067,1.5733656441143453,7,1,1.07320264971624,0.9710265728522118,0.2615335037002167,662,0.007357386720319597,0.01978648390057615,0.033856929701372135
2013-05-25,MATCHED_UNIFORM,0.8461536978707992,1.2897189173786534,0.4435652195078542,0.9300626838811897,0.08390898601039054,0.0,0,1.632595733944067,1.5733656441143453,0,1,1.0731522856064495,0.9705917149299487,0.25270678356423293,376,0.007357386720319597,0.019241678172123522,0.03380379742547291
2013-05-26,NO_FEEDBACK,0.9303068868983784,1.2600543311923484,0.32974744429397,1.0821897348906435,0.15188284799226495,0.0,0,1.9055505362065264,1.9055505362065264,0,1,1.075324839773167,0.9705504101132507,0.2547958570273937,377,0.007567322505073298,0.02077841041599358,0.03460001130639311
2013-05-26,PERSISTENCE_ONLY,0.8402093300184101,0.8604009361813176,0.020191606162907518,1.0821897348906435,0.2419804048722333,0.0,0,1.9055505362065264,0.9300627172030509,0,1,1.0723925238692904,0.9679652454123298,0.24801385316426847,287,0.0065867839274560015,0.01912638875561769,0.033876674728617724
2013-05-26,ECF,0.9303068868983784,1.2600543311923484,0.32974744429397,1.0821897348906435,0.15188284799226495,0.0,0,1.9055505362065264,1.9055505362065264,0,1,1.075324839773167,0.9705504101132507,0.2547958570273937,714,0.007567322505073298,0.02077841041599358,0.03460001130639311
2013-05-26,MATCHED_UNIFORM,0.9303068868983784,1.2600543311923484,0.32974744429397,1.0821897348906435,0.15188284799226495,0.0,0,1.9055505362065264,1.9055505362065264,0,1,1.075324839773167,0.9705504101132507,0.2547958570273937,377,0.007567322505073298,0.02077841041599358,0.03460001130639311
2013-05-27,NO_FEEDBACK,0.44309132535554546,1.2843745470321641,0.8412832216766184,0.47272543126474464,0.029634105909199137,0.0,0,2.048041305830802,2.048041305830802,0,1,1.0651390227664093,0.9668601190826084,0.1372388927719723,392,0.002627552536008775,0.0078619305504504,0.021113483509829032
2013-05-27,PERSISTENCE_ONLY,0.40349057159031776,0.8989718675242726,0.4954812959339549,0.47272543126474464,0.06923485967442683,0.0,0,2.048041305830802,1.0821897735986858,0,1,1.0651787724709338,0.9685583457717559,0.1250723826987612,318,0.0019985237464555964,0.0074662645040845885,0.020470270732349465
2013-05-27,ECF,0.4647238609425411,1.3553259705810154,0.8906021096384744,0.47272543126474464,0.008001570322203598,0.0,0,2.048041305830802,1.6396980030511357,7,1,1.0603439359068483,0.969255823313351,0.13798786323316012,524,0.00268159448333164,0.007661452580993496,0.022732497024360043
2013-05-27,MATCHED_UNIFORM,0.4429973605746001,1.2807736020182958,0.8377762414436957,0.47272543126474464,0.029728070690144517,0.0,0,2.048041305830802,1.6396980030511357,0,1,1.0651397782608305,0.966859750069063,0.1372397998976753,375,0.0026275507770915,0.007861926720762103,0.021113493235550087
2013-05-28,NO_FEEDBACK,0.5178930422452092,1.3050281884821706,0.7871351462369615,0.522928497598107,0.00503545535289794,0.0,0,1.4525961573483843,1.4525961573483843,0,1,1.0611249797032176,0.9624510490150464,0.19603691833165485,310,0.006302582932413178,0.010477810748842785,0.01846180217896599
2013-05-28,PERSISTENCE_ONLY,0.3354984089292928,0.47272544767707586,0.13722703874778308,0.522928497598107,0.18743008866881428,0.0,0,1.4525961573483843,0.47272544767707586,0,1,1.0411221947159843,0.9690620897502494,0.1183583580333617,167,0.0022425810396671294,0.0055815589845337335,0.015427247463228986
2013-05-28,ECF,0.5157168286087848,1.2633943478776155,0.7476775192688307,0.522928497598107,0.007211668989322297,0.0,0,1.4525961573483843,1.3128310303855553,5,1,1.0597787998766026,0.9632901133926335,0.19614321598733683,460,0.006302582932413178,0.010278051991676475,0.018422580256717294
2013-05-28,MATCHED_UNIFORM,0.5163331778642466,1.2806593606217773,0.764326182757531,0.522928497598107,0.0065953197338605675,0.0,0,1.4525961573483843,1.3128310303855553,0,1,1.0587712041971278,0.9631988390262216,0.1960368989319873,259,0.006302582932413178,0.010477810748842785,0.01846180217896599
2013-05-29,NO_FEEDBACK,0.8400481652258106,1.2409458779564426,0.40089771273063174,0.9355628303945889,0.09551466516877812,0.0,0,1.5030515349812898,1.5030515349812898,0,1,1.0762617424948737,0.968519187089103,0.2729376444136719,343,0.009297104262994882,0.017772278443229556,0.03138444345530174
2013-05-29,PERSISTENCE_ONLY,0.4942226684016255,0.5229285147711635,0.028705846369537977,0.9355628303945889,0.4413401619929634,0.0,0,1.5030515349812898,0.5229285147711634,0,1,1.0630281978154186,0.9653222352992776,0.19444420524826725,167,0.00371602460883788,0.010551709122226423,0.018141080425218746
2013-05-29,ECF,0.8449098328737803,1.2456766522219362,0.4007668193481561,0.9355628303945889,0.09065299752080869,0.0,0,1.5030515349812898,1.4840087742667598,5,1,1.0769722643846542,0.968519187089103,0.28061931754439445,594,0.00935598728454883,0.01778205507596484,0.03148032026025725
2013-05-29,MATCHED_UNIFORM,0.8400487115115182,1.2388996432209989,0.39885093170948077,0.9355628303945889,0.09551411888307072,0.0,0,1.5030515349812898,1.4840087742667598,0,1,1.076261758893365,0.968519187089103,0.27293870837906503,343,0.00929710540845972,0.0177722831635407,0.03138445289868494
2013-05-30,NO_FEEDBACK,0.8746850947960856,1.2962511476864633,0.4215660528903779,0.9588718782995901,0.0841867835035045,0.0,0,1.9124671847309556,1.9124671847309556,0,1,1.074290273219625,0.973719995672019,0.28432717358470994,395,0.00788381517604816,0.01836837787930914,0.03261472189560924
2013-05-30,PERSISTENCE_ONLY,0.7906576343526679,0.8547487680642454,0.06409113371157771,0.9588718782995901,0.16821424394692233,0.0,0,1.9124671847309556,0.9355628624260426,0,1,1.070707025248575,0.9711926467462315,0.26348432257815046,252,0.007239268990418069,0.016499677505191112,0.030429965191179912
2013-05-30,ECF,0.8721070907768689,1.2864439661548475,0.4143368753779786,0.9588718782995901,0.08676478752272118,0.0,0,1.9124671847309556,1.8944946500398012,2,1,1.0742798407698024,0.9737417928529126,0.28259412885077406,715,0.0078841555289749,0.01838909360205008,0.03263758312909064
2013-05-30,MATCHED_UNIFORM,0.8746839234023577,1.2962492725532249,0.42156534915086746,0.9588718782995901,0.08418795489723248,0.0,0,1.9124671847309556,1.8944946500398012,0,1,1.0742900736493513,0.97372013641783,0.2843265974353131,395,0.007883812729768604,0.018368338164006955,0.03261466634827788
2013-05-31,NO_FEEDBACK,0.9035384421927409,1.2595012973869966,0.3559628551942554,1.0071306633527848,0.10359222116004375,0.0,0,1.9335226575923412,1.9335226575923412,0,1,1.0738963497111251,0.9738092707509253,0.2688392818216987,394,0.00771630957714594,0.019019904430136746,0.03296288154708303
2013-05-31,PERSISTENCE_ONLY,0.8171507794033964,0.8416074137441393,0.024456634340742793,1.0071306633527848,0.18997988394938833,0.0,0,1.9335226575923412,0.9588719107322394,0,1,1.0707006434768365,0.9735959031007907,0.26384741676872614,286,0.006995526996498924,0.01741118508934101,0.02963523299114423
2013-05-31,ECF,0.9035402384703447,1.260092223599126,0.35655198512878145,1.0071306633527848,0.10359042488244004,0.0,0,1.9335226575923412,1.9333723142561674,1,1,1.0738963497111251,0.9738037478326464,0.2688392818216987,713,0.00771630957714594,0.019019904430136746,0.03296288154708303
2013-05-31,MATCHED_UNIFORM,0.9035384434168118,1.2595014539444875,0.35596301052767576,1.0071306633527848,0.10359221993597295,0.0,0,1.9335226575923412,1.9333723142561674,0,1,1.0738963497111251,0.9738092669873168,0.2688392818216987,394,0.00771630957714594,0.019019904430136746,0.03296288154708303
2013-06-01,NO_FEEDBACK,0.4365837357176592,1.282856177075172,0.8462724413575127,0.43792594771060267,0.0013422119929434948,0.0,0,1.9813240656002296,1.9813240656002296,0,1,1.0401640685467155,0.9850570615081303,0.17454317065639824,394,0.005572151600240829,0.008542188517112201,0.01807257997619699
2013-06-01,PERSISTENCE_ONLY,0.40621272421768534,0.8798028194902185,0.4735900952725332,0.43792594771060267,0.03171322349291728,0.0,0,1.9813240656002296,1.0071307011824102,0,1,1.042990550741137,0.9850570615081303,0.16322062001542126,319,0.0019890297737124372,0.008542188517112201,0.018024164973575535
2013-06-01,ECF,0.4376483531413616,1.314786504172668,0.8771381510313064,0.43792594771060267,0.0002775945692410857,0.0,0,1.9813240656002296,1.7702797190587969,3,1,1.0401640685467155,0.9850570615081303,0.17534738278694006,542,0.005674775304142274,0.008542188517112201,0.01807257997619699
2013-06-01,MATCHED_UNIFORM,0.436583764572665,1.2828566844837528,0.8462729199110877,0.43792594771060267,0.0013421831379376704,0.0,0,1.9813240656002296,1.7702797190587969,0,1,1.0401640685467155,0.9850570615081303,0.17454326031922077,394,0.00557214980867679,0.008542188517112201,0.01807257997619699
2013-06-02,NO_FEEDBACK,0.09154051852189192,1.2930502023560273,1.2015096838341353,0.09174699363485378,0.0002064751129618673,0.0,0,1.4182648046789696,1.4182648046789696,0,1,1.0264972015667266,0.9786913208760274,0.12400796725733529,308,0.0006436161394318279,0.0017083135557232156,0.004346530577237064
2013-06-02,PERSISTENCE_ONLY,0.05045846292131332,0.43792596328631045,0.3874675003649971,0.09174699363485378,0.04128853071354046,0.0,0,1.4182648046789696,0.43792596328631045,0,1,1.0267330524400227,0.9786913208688824,0.12400796725777642,164,0.0001028282642364502,0.0009262095898523695,0.0018807236207616404
2013-06-02,ECF,0.09154051852189192,1.2930502023560273,1.2015096838341353,0.09174699363485378,0.0002064751129618673,0.0,0,1.4182648046789696,1.4182648046789696,0,1,1.0264972015667266,0.9786913208760274,0.12400796725733529,473,0.0006436161394318279,0.0017083135557232156,0.004346530577237064
2013-06-02,MATCHED_UNIFORM,0.09154051852189192,1.2930502023560273,1.2015096838341353,0.09174699363485378,0.0002064751129618673,0.0,0,1.4182648046789696,1.4182648046789696,0,1,1.0264972015667266,0.9786913208760274,0.12400796725733529,308,0.0006436161394318279,0.0017083135557232156,0.004346530577237064
2013-06-03,NO_FEEDBACK,0.701865579151216,1.0720858383486052,0.37022025919738916,0.8730515178884306,0.1711859387372146,0.0,0,1.0720858383486052,1.0720858383486052,0,1,1.067474372165836,0.9739906944216202,0.2089642049960707,172,0.006968938885573003,0.015691254646801666,0.02708707114385983
2013-06-03,PERSISTENCE_ONLY,0.08403488422673794,0.0917469969559461,0.0077121127292081445,0.8730515178884306,0.7890166336616926,0.0,0,1.0720858383486052,0.09174699695594608,0,1,1.023049819099889,0.9829438778125146,0.10239071273994757,165,0.000643616147339344,0.0014712052384870142,0.00409636334613392
2013-06-03,ECF,0.701865579151216,1.0720858383486052,0.37022025919738916,0.8730515178884306,0.1711859387372146,0.0,0,1.0720858383486052,1.0720858383486052,0,1,1.067474372165836,0.9739906944216202,0.2089642049960707,338,0.006968938885573003,0.015691254646801666,0.02708707114385983
2013-06-03,MATCHED_UNIFORM,0.701865579151216,1.0720858383486052,0.37022025919738916,0.8730515178884306,0.1711859387372146,0.0,0,1.0720858383486052,1.0720858383486052,0,1,1.067474372165836,0.9739906944216202,0.2089642049960707,172,0.006968938885573003,0.015691254646801666,0.02708707114385983
2013-06-04,NO_FEEDBACK,0.8379836947169991,1.405625207772859,0.56764151305586,0.8677293265623948,0.029745631845395696,0.0,0,1.845891310546791,1.845891310546791,0,1,1.069327217641595,0.9755682831335272,0.28561817580188764,360,0.009856388867562736,0.018684518227159934,0.03304166699768016
2013-06-04,PERSISTENCE_ONLY,0.7490056074503352,0.8427340493652252,0.09372844191488995,0.8677293265623948,0.11872371911205962,0.0,0,1.845891310546791,0.8730515479091555,0,1,1.0679300078742322,0.9722219647392019,0.25518357871507047,217,0.006689937673254659,0.017330421979838483,0.03284357398873634
2013-06-04,ECF,0.8481500647246484,1.4793637435311622,0.6312136788065139,0.8677293265623948,0.019579261837746435,0.0,0,1.845891310546791,1.741075103299188,5,1,1.0703874931871644,0.9761281649703435,0.28630480275986575,543,0.010046796717452434,0.019200807915533316,0.0338806813309719
2013-06-04,MATCHED_UNIFORM,0.8379839978565666,1.4056261010022415,0.5676421031456748,0.8677293265623948,0.029745328705828154,0.0,0,1.845891310546791,1.7410751032991882,0,1,1.0693272261874962,0.9755682786205254,0.2856186063661572,360,0.00985639092047387,0.01868452617278878,0.0330416661997356
2013-06-05,NO_FEEDBACK,0.5834584582612753,1.3826752572132879,0.7992167989520128,0.5993205530450143,0.01586209478373911,0.0,0,1.843816475866282,1.843816475866282,0,1,1.0708342748444613,0.9770691873785543,0.2291091776634447,378,0.006786710335735882,0.011523016074189799,0.020652100919623453
2013-06-05,PERSISTENCE_ONLY,0.5333553917699413,0.8490413575998043,0.3156859658298629,0.5993205530450143,0.0659651612750731,0.0,0,1.843816475866282,0.8677293561007827,0,1,1.0729716568782972,0.9742081337399818,0.21719450857432385,218,0.004465504311032655,0.010585218554382454,0.019647075148658887
2013-06-05,ECF,0.5816688294899555,1.3650383380078641,0.7833695085179088,0.5993205530450143,0.017651723555058944,0.0,0,1.843816475866282,1.7983038373634668,2,1,1.0702855368918556,0.9766388534973656,0.22475058522494157,630,0.0067854091204094975,0.011523016074189799,0.020459695006009648
2013-06-05,MATCHED_UNIFORM,0.5834583799586216,1.3826742173267252,0.7992158373681036,0.5993205530450143,0.015862173086392803,0.0,0,1.843816475866282,1.7983038373634666,0,1,1.0708341313843013,0.977069300111766,0.22910953039445806,378,0.0067867069589594604,0.011523016074189799,0.02065211056274614
2013-06-06,NO_FEEDBACK,0.3711711764966287,1.1696364301212672,0.7984652536246385,0.3766627036223305,0.005491527125701789,0.0,0,1.5793987739512387,1.5793987739512387,0,1,1.0400324795939435,0.9805777377417765,0.15356342175095747,361,0.004256016633438945,0.0075133789264022945,0.01476492489172601
2013-06-06,PERSISTENCE_ONLY,0.2972296929095928,0.5838911318857845,0.28666143897619173,0.3766627036223305,0.07943301071273773,0.0,0,1.5793987739512387,0.5993205782435834,0,1,1.037511204469801,0.9805777377417765,0.12594330564796224,253,0.0031088680745154306,0.005871983633465239,0.011862403604591707
2013-06-06,ECF,0.37155321680283016,1.1890543185135745,0.8175011017107443,0.3766627036223305,0.005109486819500327,0.0,0,1.5793987739512387,1.4601411807364986,3,1,1.0400301193555734,0.9805777377417765,0.15356342175095747,509,0.004256016633438945,0.0076058337790319485,0.01476492489172601
2013-06-06,MATCHED_UNIFORM,0.37115386108373166,1.1674411471621113,0.7962872860783797,0.3766627036223305,0.00550884253859882,0.0,0,1.5793987739512387,1.4601411807364986,0,1,1.0400556242934207,0.9805777377417765,0.15356342175095747,344,0.004256016633438945,0.0075133789264022945,0.01476492489172601
2013-06-07,NO_FEEDBACK,0.3539876418616723,1.2879029289456791,0.933915287084007,0.3557961923935284,0.001808550531856066,0.0,0,1.3570015574311842,1.3570015574311842,0,1,1.0342792527603297,0.9813084356156369,0.12317830655858707,310,0.0038797853181427814,0.006586270561076394,0.015460576375701349
2013-06-07,PERSISTENCE_ONLY,0.20782292122944127,0.37666271603852514,0.16883979480908384,0.3557961923935284,0.14797327116408712,0.0,0,1.3570015574311842,0.3766627160385251,0,1,1.0276872463060815,0.9813084356156369,0.09477334371026289,166,0.002095184482093118,0.004004010216278613,0.009155360088832757
2013-06-07,ECF,0.35310187252962055,1.2813075242684462,0.9282056517388257,0.3557961923935284,0.00269431986390785,0.0,0,1.3570015574311842,1.3425037425892088,3,1,1.0342792527603297,0.9813084356156369,0.12317830655858707,459,0.0038797853181427814,0.006585995474187298,0.015460576375701349
2013-06-07,MATCHED_UNIFORM,0.35335487484210276,1.280003327806836,0.9266484529647331,0.3557961923935284,0.002441317551425663,0.0,0,1.3570015574311842,1.3425037425892088,0,1,1.0342792527603297,0.9813084356156369,0.12317830655858707,293,0.0038797853181427814,0.006585995474187298,0.015460576375701349
2013-06-08,NO_FEEDBACK,0.4190198823878717,1.231125789837747,0.8121059074498753,0.427181710744573,0.008161828356701277,0.0,0,1.335872435854397,1.335872435854397,0,1,1.0604615683837983,0.9806279824409715,0.15137835459836474,309,0.005274960104822837,0.009019574695960042,0.016342118309871586
2013-06-08,PERSISTENCE_ONLY,0.25737519987909824,0.35579620373994114,0.09842100386084289,0.427181710744573,0.1698065108654748,0.0,0,1.335872435854397,0.35579620373994114,0,1,1.0361373550373134,0.9806279824409715,0.09585445969205524,166,0.003175618804987315,0.004903418060973761,0.011872518868862024
2013-06-08,ECF,0.41887594433475034,1.2074991939324238,0.7886232495976735,0.427181710744573,0.008305766409822639,0.0,0,1.335872435854397,1.3075699152995517,2,1,1.0604615683837983,0.9806279824409715,0.15137835459836474,456,0.005274960104822837,0.009019574695960042,0.016342118309871586
2013-06-08,MATCHED_UNIFORM,0.41900494616377426,1.21679817791247,0.7977932317486955,0.427181710744573,0.008176764580798765,0.0,0,1.335872435854397,1.3075699152995517,0,1,1.0604615683837983,0.9806279824409715,0.15137835459836474,292,0.005274960104822837,0.009005488305843088,0.016342118309871586
2013-06-09,NO_FEEDBACK,0.7465709856597952,1.2845689285849635,0.5379979429251683,0.7841420157282457,0.03757103006845061,0.0,0,1.4070979642426775,1.4070979642426775,0,1,1.0734249304104224,0.9604654256103448,0.2612927729725051,292,0.007155263645586408,0.015710500447162195,0.028424267817567322
2013-06-09,PERSISTENCE_ONLY,0.3865395422157809,0.42718172572366897,0.040642183507887966,0.7841420157282457,0.39760247351246475,0.0,0,1.4070979642426775,0.4271817257236689,0,1,1.0521570139006355,0.9780419206104808,0.14812312259591018,164,0.00403232887761484,0.008644098920687507,0.015405933695201632
2013-06-09,ECF,0.7480446771748601,1.2759289357985177,0.5278842586236577,0.7841420157282457,0.03609733855338559,0.0,0,1.4070979642426775,1.3856201714399476,5,1,1.0735080492171132,0.9582717301635387,0.2612927729725051,525,0.007155263645586408,0.015710500447162195,0.028604173856286566
2013-06-09,MATCHED_UNIFORM,0.7465502833337903,1.279102587787843,0.5325523044540525,0.7841420157282457,0.03759173239445541,0.0,0,1.4070979642426775,1.3856201714399476,0,1,1.0734249248721226,0.9604654193158962,0.2612927729725051,275,0.007155263645586408,0.015710500447162195,0.028424267817567322
2013-06-10,NO_FEEDBACK,0.6097778205629653,1.2515443590991995,0.6417665385362342,0.6304631740180392,0.020685353455073892,0.0,0,1.7636423800498755,1.7636423800498755,0,1,1.0712688506951,0.9708717257509334,0.22212759605261628,378,0.00508461019407953,0.012611282648365597,0.024266328567564138
2013-06-10,PERSISTENCE_ONLY,0.5495081944294873,0.7498196677423895,0.20031147331290206,0.6304631740180392,0.08095497958855184,0.0,0,1.7636423800498755,0.7841420466825367,0,1,1.0722691461491811,0.9619200182925775,0.20454027563131638,268,0.004146077331070012,0.011529257306292137,0.022114255083494416
2013-06-10,ECF,0.6125654298250077,1.2917448612261098,0.6791794314011018,0.6304631740180392,0.017897744193031462,0.0,0,1.7636423800498755,1.568745546881292,5,1,1.0674094740439874,0.9712545876109997,0.22494248976779682,562,0.00508461019407953,0.01273975482263505,0.023961553007591025
2013-06-10,MATCHED_UNIFORM,0.6097778296449975,1.2515449402648384,0.6417671106198408,0.6304631740180392,0.020685344373041686,0.0,0,1.7636423800498755,1.5687455468812919,0,1,1.0712688474272354,0.9708716947721469,0.22212758864479987,378,0.00508461019407953,0.012611276593639635,0.024266333999917025
2013-06-11,NO_FEEDBACK,0.8516774492436283,1.2575343561763987,0.40585690693277043,0.9504946421721072,0.09881719292847892,0.0,0,1.6108020351370802,1.6108020351370802,0,1,1.0743729228461834,0.9722799342239494,0.2706149374266538,344,0.007236704052684525,0.017850579225715184,0.03153440922284537
2013-06-11,PERSISTENCE_ONLY,0.5962278903898386,0.6255825074279264,0.0293546170380878,0.9504946421721072,0.3542667517822686,0.0,0,1.6108020351370802,0.6304631937444211,0,1,1.071724917872103,0.9760238643648546,0.23418911296852174,184,0.003390571524277454,0.012728362014400772,0.023578808924154582
2013-06-11,ECF,0.8542497996954506,1.257378643610202,0.4031288439147512,0.9504946421721072,0.09624484247665659,0.0,0,1.6108020351370802,1.5857178943620165,4,1,1.0749253772052823,0.9723262220879269,0.26956792699532395,647,0.007267953257072976,0.01763395920993356,0.031524100638306116
2013-06-11,MATCHED_UNIFORM,0.8516781137606981,1.2575354498934874,0.40585733613278907,0.9504946421721072,0.09881652841140905,0.0,0,1.6108020351370802,1.5857178943620165,0,1,1.074373214149679,0.9722798680143108,0.27061562618558904,344,0.007236709550935817,0.01785059450528758,0.031534438163215425
2013-06-12,NO_FEEDBACK,0.21646543851931854,1.2609945797255933,1.0445291412062747,0.22027353198843674,0.0038080934691181825,0.0,0,1.923451998358721,1.923451998358721,0,1,1.0538717315112949,0.9748266797492853,0.10778101471767018,394,0.0014382458093956726,0.0033658135786650504,0.009588284731618563
2013-06-12,PERSISTENCE_ONLY,0.19421855227892842,0.8491067204544845,0.6548881681755562,0.22027353198843674,0.02605497970950832,0.0,0,1.923451998358721,0.9504946753075346,0,1,1.0566825470520935,0.9744005436548749,0.10778101471786158,303,0.0006954835149048696,0.0028975279744476645,0.009456252132351342
2013-06-12,ECF,0.21770380495315303,1.249982641284753,1.0322788363315998,0.22027353198843674,0.0025697270352836974,0.0,0,1.923451998358721,1.8491930238017904,2,1,1.0597177293223716,0.9720241693118254,0.10778101471767018,594,0.0014382458093956726,0.0033658135786650504,0.009588284731618563
2013-06-12,MATCHED_UNIFORM,0.21646550705853396,1.2609952502156914,1.0445297431571574,0.22027353198843674,0.003808024929902792,0.0,0,1.923451998358721,1.8491930238017904,0,1,1.0538717315112949,0.9748265747618864,0.10778101471767018,394,0.0014382458093956726,0.0033658135786650504,0.009588284731618563
2013-06-13,NO_FEEDBACK,0.7203984326110195,1.1247450193430286,0.4043465867320092,0.9039005951806285,0.18350216256960894,0.0,0,1.20061238124501,1.20061238124501,0,1,1.0764396555579505,0.972645239041823,0.22313502815711814,243,0.0066194055691332476,0.014778483113134686,0.025262357590252218
2013-06-13,PERSISTENCE_ONLY,0.18597505620074478,0.22027353985235096,0.034298483651606176,0.9039005951806285,0.7179255389798836,0.0,0,1.20061238124501,0.22027353985235096,0,1,1.062796091219896,0.9782430356515783,0.09433102982939846,168,0.0007734052762389183,0.0027264262188757557,0.008229403611144881
2013-06-13,ECF,0.7305712676225491,1.135132715823061,0.4045614482005118,0.9039005951806285,0.1733293275580793,0.0,0,1.20061238124501,1.1893376479310092,2,1,1.0764396555579505,0.972645239041823,0.22313502815711814,444,0.0066194055691332476,0.014453009901181523,0.025788062898982028
2013-06-13,MATCHED_UNIFORM,0.7203984449592166,1.1247450912497794,0.4043466462905627,0.9039005951806285,0.18350215022141184,0.0,0,1.20061238124501,1.1893376479310092,0,1,1.0764396555579505,0.972645239041823,0.22313502815711814,243,0.0066194055691332476,0.014778484203749076,0.02526235932147958
2013-06-14,NO_FEEDBACK,0.8388861303948802,1.2705600615495296,0.43167393115464936,0.944714770184213,0.1058286397893326,0.0,0,1.8790321903342235,1.8790321903342235,0,1,1.072794432507404,0.9711687046326868,0.27476097961729207,380,0.006805479141866633,0.017524672899907584,0.03128984379254412
2013-06-14,PERSISTENCE_ONLY,0.7634754720263742,0.8204166649711813,0.056941192944807005,0.944714770184213,0.18123929815783865,0.0,0,1.8790321903342235,0.9039006293062121,0,1,1.0702144318566953,0.9713154573245425,0.26568196423306034,271,0.006180109800230531,0.015865462857476576,0.030696698237689272
2013-06-14,ECF,0.8314772068993282,1.2577982047776108,0.42632099787828276,0.944714770184213,0.11323756328488457,0.0,0,1.8790321903342235,1.8442964579153427,4,1,1.0731791584525951,0.9711687046342089,0.2686909772762132,682,0.006058016501693249,0.017233424572344707,0.03145154580814756
2013-06-14,MATCHED_UNIFORM,0.8388871321531947,1.270560716594635,0.4316735844414406,0.944714770184213,0.10582763803101827,0.0,0,1.8790321903342235,1.8442964579153427,0,1,1.0727939240397053,0.9711687046326857,0.2747600635900952,380,0.0068054890508305495,0.01752470673614266,0.03128988748488424
2013-06-15,NO_FEEDBACK,0.627869012554412,1.2661800512562267,0.6383110387018146,0.6662520507940148,0.03838303823960285,0.0,0,1.913189567407725,1.913189567407725,0,1,1.0775964613781253,0.9783543262224454,0.24785960109280336,394,0.004992301001958777,0.013439255866107678,0.024819125926418092
2013-06-15,PERSISTENCE_ONLY,0.5852522043060701,0.8290942858447885,0.24384208153871842,0.6662520507940148,0.08099984648794471,0.0,0,1.913189567407725,0.9447148004407063,0,1,1.0757221666458918,0.9748460171362638,0.23335301824399018,302,0.002555669254719077,0.01290655884045426,0.02216281209561468
