date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-23,NO_FEEDBACK,0.271557576061326,1.218006413368785,0.9464488373074588,0.27615262674695373,0.004595050685627709,0.0,0,1.4826008082704623,1.4826008082704623,0,1,1.0321822021632856,0.9780948843486268,0.07241111533444362,376,0.0011093755531122178,0.005188814273469433,0.010727158049258315
2013-05-23,PERSISTENCE_ONLY,0.16887575511843397,0.3017414060001834,0.1328656508817494,0.27615262674695373,0.1072768716285197,0.0,0,1.4826008082704623,0.32653632630221546,0,1,1.0304227041644476,0.9780948843486268,0.07241111533454288,215,0.0005901914636051788,0.003111572917619711,0.0074119689936593455
2013-05-23,ECF,0.27342492509503347,1.2287315670790133,0.95530664198398,0.27615262674695373,0.00272770165192029,0.0,0,1.4826008082704623,1.421189015981529,5,1,1.0321822021632856,0.9780948843486268,0.07241111533444362,508,0.0011093755531122178,0.00532636503002861,0.011078670409062207
2013-05-23,MATCHED_UNIFORM,0.2710928604306167,1.2052954208129496,0.934202560382333,0.27615262674695373,0.005059766316337002,0.0,0,1.4826008082704623,1.421189015981529,0,1,1.0321822021632856,0.9780948843486268,0.07241111533444362,359,0.0011093755531122178,0.005188812515380751,0.010727147481277415
2013-05-24,NO_FEEDBACK,0.6416230526790471,1.2653908814263857,0.6237678287473385,0.700775894638892,0.05915284195984487,0.0,0,1.4322171171318743,1.4322171171318743,0,1,1.0752469526233033,0.9778019552390426,0.13658207670367026,344,0.005614988921432921,0.012612977738291344,0.028976631689740722
2013-05-24,PERSISTENCE_ONLY,0.24358107237726384,0.2761526351636276,0.03257156278636372,0.700775894638892,0.4571948222616281,0.0,0,1.4322171171318743,0.2761526351636276,0,1,1.0318000519864763,0.9784019264922585,0.06690779284093279,166,0.0008418905928958258,0.004342287635500378,0.010337330678749094
2013-05-24,ECF,0.6369299997706132,1.2016469500707507,0.5647169503001376,0.700775894638892,0.06384589486827884,0.0,0,1.4322171171318743,1.2957404535442378,8,1,1.0752469526233033,0.9778895321172442,0.13658207670366654,563,0.004647228228588993,0.012606934710732457,0.02885357067572752
2013-05-24,MATCHED_UNIFORM,0.634962564098504,1.2216594368192448,0.5866968727207408,0.700775894638892,0.06581333054038788,0.0,0,1.4322171171318743,1.2957404535442378,0,1,1.0752469526233033,0.9778019579555788,0.13625824121485436,310,0.005614987248441312,0.0124472935869283,0.02858821846492853
2013-05-25,NO_FEEDBACK,0.7542109500425244,1.1405853052846082,0.38637435524208397,1.0584998383164899,0.30428888827396555,0.0,0,1.8559086090964678,1.8559086090964678,0,1,1.078239347189168,0.9767181060304784,0.1582246058905512,430,0.006347703190114385,0.015114206833886482,0.03322305665013862
2013-05-25,PERSISTENCE_ONLY,0.5411243282680626,0.5951255713509033,0.054001243082840815,1.0584998383164899,0.5173755100484273,0.0,0,1.8559086090964678,0.7007759204190225,0,1,1.0760028991998702,0.9782622180656484,0.08878917579343537,288,0.003956326414596129,0.010687294291624592,0.02467706068569235
2013-05-25,ECF,0.7781585522509864,1.1759591097458573,0.3978005574948711,1.0584998383164899,0.2803412860655035,0.0,0,1.8559086090964678,1.8113825215958295,4,1,1.0773314771808922,0.9782053802548099,0.1582246058905512,768,0.0064065165047744975,0.01529592701103009,0.03384113913462073
2013-05-25,MATCHED_UNIFORM,0.7542109085570352,1.140584998032475,0.3863740894754397,1.0584998383164899,0.30428892975945454,0.0,0,1.8559086090964678,1.8113825215958295,0,1,1.0782387211671856,0.9767182238465889,0.1582246058905512,430,0.006347698641719461,0.015114209334896135,0.033223060198138095
2013-05-26,NO_FEEDBACK,0.8839513452468217,1.1901671517629644,0.3062158065161426,1.2928738814399012,0.40892253619307944,0.0,0,2.204529907580511,2.204529907580511,0,1,1.0760290669424515,0.9730875226665473,0.15800483486966735,395,0.008080450903557405,0.016526677026795597,0.037318392447686984
2013-05-26,PERSISTENCE_ONLY,0.7621170967210243,0.7743586190954322,0.012241522374407933,1.2928738814399012,0.5307567847188768,0.0,0,2.204529907580511,1.058499874732457,0,1,1.0714552075712824,0.9703320715631645,0.17866286728889494,338,0.005758971742348027,0.014051137645483736,0.03182666274254674
2013-05-26,ECF,0.8839513452468217,1.1901671517629644,0.3062158065161426,1.2928738814399012,0.40892253619307944,0.0,0,2.204529907580511,2.204529907580511,1,1,1.0760290669424515,0.9730875226665473,0.15800483486966735,766,0.008080450903557405,0.016526677026795597,0.037318392447686984
2013-05-26,MATCHED_UNIFORM,0.8839513452468217,1.1901671517629644,0.3062158065161426,1.2928738814399012,0.40892253619307944,0.0,0,2.204529907580511,2.204529907580511,0,1,1.0760290669424515,0.9730875226665473,0.15800483486966735,395,0.008080450903557405,0.016526677026795597,0.037318392447686984
2013-05-27,NO_FEEDBACK,0.47635031997119537,1.21728289363659,0.7409325736653948,0.5710215199186548,0.09467119994745939,0.0,0,2.4123149944183115,2.4123149944183115,0,1,1.0699885000695164,0.9781903557894369,0.10862270253279672,431,0.003204618793855315,0.008096023767681815,0.019781409541445766
2013-05-27,PERSISTENCE_ONLY,0.4413505039904611,0.8529169518658899,0.4115664478754288,0.5710215199186548,0.1296710159281936,0.0,0,2.4123149944183115,1.292873930061236,0,1,1.0666797621047595,0.9796583638277494,0.10209047584336614,390,0.002866380935971755,0.007629015210286635,0.019617206727059598
2013-05-27,ECF,0.5417032930508917,1.3182606079903139,0.7765573149394224,0.5710215199186548,0.029318226867763083,0.0,0,2.4123149944183115,1.6671395264263427,9,1,1.070987525732139,0.9698255417960765,0.11327596775253235,564,0.0031110389688121503,0.008155551111356851,0.022775403184677252
2013-05-27,MATCHED_UNIFORM,0.4763513960693,1.2164792763340453,0.7401278802647452,0.5710215199186548,0.09467012384935475,0.0,0,2.4123149944183115,1.6671395264263427,0,1,1.0699892047561943,0.9781903830579333,0.10862341978011923,431,0.0032046169026368867,0.008096044541438125,0.019781433501261485
2013-05-28,NO_FEEDBACK,0.5618218761142143,1.2688867992863107,0.7070649231720963,0.5994321047894253,0.037610228675211,0.0,0,1.7245905780342758,1.7245905780342758,0,1,1.0710898798551558,0.9711502170777132,0.1292880054017716,361,0.005154336623036701,0.010816354312967982,0.022863168129535486
2013-05-28,PERSISTENCE_ONLY,0.3838327542977598,0.5522054541055195,0.16837269980775968,0.5994321047894253,0.2155993504916655,0.0,0,1.7245905780342758,0.5710215422473848,0,1,1.0546617527344755,0.9698245657150363,0.0848317876362234,218,0.0027882114271288306,0.006473715147626229,0.015503831666520727
2013-05-28,ECF,0.5777089698511718,1.3017967795487617,0.7240878096975898,0.5994321047894253,0.021723134938253508,0.0,0,1.7245905780342758,1.5641859861316614,6,1,1.0704530407773567,0.9695952917815867,0.1299939622344628,562,0.005157600400587389,0.01112078282781927,0.024505476368645664
2013-05-28,MATCHED_UNIFORM,0.5618223360131278,1.2688871688604564,0.7070648328473286,0.5994321047894253,0.03760976877629746,0.0,0,1.7245905780342758,1.5641859861316614,0,1,1.07108982084141,0.9711501418104176,0.12928772161245655,361,0.005154337470872884,0.010816354312967982,0.022863200331021946
2013-05-29,NO_FEEDBACK,0.8670699227725613,1.245819583746029,0.3787496609734675,1.0743347898542996,0.20726486708173822,0.0,0,1.755341907933733,1.755341907933733,0,1,1.0767021803067882,0.973167969084143,0.20109339437770712,394,0.008592547908358962,0.016327703033088906,0.03724585838946026
2013-05-29,PERSISTENCE_ONLY,0.5729883372566353,0.5964997768850759,0.023511439628440652,1.0743347898542996,0.5013464525976643,0.0,0,1.755341907933733,0.5994321274589747,0,1,1.0708235094457843,0.973167969084143,0.13812785595638397,201,0.004382795793216855,0.01065986580713054,0.02463121843258547
2013-05-29,ECF,0.8671365800373811,1.2447198724623751,0.37758329242499394,1.0743347898542996,0.20719820981691853,0.0,0,1.755341907933733,1.7538548872648894,3,1,1.0767443714614326,0.973167969084143,0.20117058538473237,733,0.008592806882054117,0.016330386312248847,0.03725567295218448
2013-05-29,MATCHED_UNIFORM,0.8670695664291119,1.2447663645442335,0.37769679811512175,1.0743347898542996,0.20726522342518774,0.0,0,1.755341907933733,1.7538548872648894,0,1,1.0767020250980517,0.973167969084143,0.20109311042139622,394,0.008592546306014878,0.01632770091025726,0.0372458517223389
2013-05-30,NO_FEEDBACK,0.8104453954364033,1.192204683159332,0.381759287722929,1.145478284480727,0.3350328890443237,0.0,0,2.2204157922542396,2.2204157922542396,0,1,1.0739459911478644,0.9782879114238646,0.15553113655865033,414,0.006707784966092477,0.01578260352545332,0.034611877236949085
2013-05-30,PERSISTENCE_ONLY,0.6948909267238318,0.7397235019943497,0.04483257527051794,1.145478284480727,0.4505873577568952,0.0,0,2.2204157922542396,1.074334829069674,0,1,1.070687461604145,0.9808264961226784,0.13540755264521423,341,0.005505204664879649,0.011920150156278238,0.03220544669963214
2013-05-30,ECF,0.8130788973650673,1.1927436871365042,0.3796647897714371,1.145478284480727,0.33239938711565975,0.0,0,2.2204157922542396,2.208518922964635,2,1,1.0739802227591988,0.9787528055098383,0.15550603884253097,786,0.006713458238449222,0.015911203860684866,0.034753786739877085
2013-05-30,MATCHED_UNIFORM,0.8104432648914572,1.1910422530978853,0.38059898820642823,1.145478284480727,0.33503501958926984,0.0,0,2.2204157922542396,2.208518922964635,0,1,1.073945232701801,0.9782878319957167,0.15552965005845634,414,0.006707766701651067,0.01578256667739867,0.03461179229766805
2013-05-31,NO_FEEDBACK,0.866340052237511,1.1767706565259104,0.3104306042883995,1.2127993096662528,0.34645925742874195,0.0,0,2.2810324538127595,2.2810324538127595,0,1,1.0748990450713214,0.9764940471843037,0.15759060709981373,414,0.007405891693297545,0.015829993483216332,0.036662714559458354
2013-05-31,PERSISTENCE_ONLY,0.7676378801791531,0.7807609222119491,0.013123042032796111,1.2127993096662528,0.4451614294870998,0.0,0,2.2810324538127595,1.145478328898549,0,1,1.0714182727289263,0.9792643323951719,0.13818640339702676,374,0.005167705164073548,0.013995834946247641,0.03292825362582991
2013-05-31,ECF,0.8604160198337482,1.1696560791818789,0.30924005934813065,1.2127993096662528,0.35238328983250466,0.0,0,2.2810324538127595,2.268445621677731,2,1,1.0749169683505677,0.9764940471843037,0.15753942883623587,785,0.0074066267694828875,0.015804166002424166,0.036077631786963334
2013-05-31,MATCHED_UNIFORM,0.8663397934392421,1.1767703793455533,0.31043058590631123,1.2127993096662528,0.3464595162270109,0.0,0,2.2810324538127595,2.268445621677731,0,1,1.0748993322655147,0.9764940471843037,0.15759139453726792,414,0.007405898478465368,0.015829986324141763,0.03666270837587843
2013-06-01,NO_FEEDBACK,0.4450725212346951,1.1891042630692625,0.7440317418345673,0.466975339011005,0.021902817776309962,0.0,0,2.346449613523115,2.346449613523115,0,1,1.0706252481081517,0.9753990911380943,0.10757713457639445,429,0.0034196987416851674,0.00866968140943677,0.01920998544714966
2013-06-01,PERSISTENCE_ONLY,0.4213222337771065,0.8073648677178856,0.3860426339407791,0.466975339011005,0.04565310523389856,0.0,0,2.346449613523115,1.2127993529159575,0,1,1.0682333851815067,0.9765389406355591,0.10071682923079792,371,0.002139954277439345,0.007966991532178194,0.018316067305661446
2013-06-01,ECF,0.45032510160959377,1.2036077759573893,0.7532826743477956,0.466975339011005,0.016650237401411222,0.0,0,2.346449613523115,2.0029202103666908,5,1,1.0719705602805123,0.9738698421161449,0.11377677343293043,611,0.003992651087378799,0.008702410847385156,0.019554905138661236
2013-06-01,MATCHED_UNIFORM,0.4449377595648939,1.187816145983824,0.7428783864189301,0.466975339011005,0.022037579446111184,0.0,0,2.346449613523115,2.0029202103666908,0,1,1.0706243822426058,0.9753992481800129,0.10757664586933409,412,0.003419689579042756,0.008669669057021677,0.01920997659567654
2013-06-02,NO_FEEDBACK,0.11864993079308524,1.2008902537323722,1.0822403229392867,0.12043857798139947,0.0017886471883142414,0.0,0,1.6230398372432222,1.6230398372432222,0,1,1.0412284703034205,0.9815254537317993,0.08340247844786493,345,0.0005346991551309853,0.0021464550995628677,0.006016519587320095
2013-06-02,PERSISTENCE_ONLY,0.05432428462275943,0.45039479654120096,0.39607051191844156,0.12043857798139947,0.06611429335864004,0.0,0,1.6230398372432222,0.4669753552749753,0,1,1.0412410057697847,0.9815254537325895,0.08340247844777042,217,5.682600503921086e-05,0.00082517539156153,0.002854004494151081
2013-06-02,ECF,0.11873986957251685,1.2111550294480855,1.0924151598755685,0.12043857798139947,0.0016987084088826378,0.0,0,1.6230398372432222,1.534658905686961,3,1,1.0412284703034205,0.9815254537317993,0.08340247844786493,496,0.0005346991551309853,0.0021464550995628677,0.006016519587320095
2013-06-02,MATCHED_UNIFORM,0.11861621173763152,1.2003863311384166,1.0817701194007852,0.12043857798139947,0.001822366243767938,0.0,0,1.6230398372432222,1.534658905686961,0,1,1.0412284703034205,0.9815254537317993,0.08340247844786493,328,0.0005346991551309853,0.0021464550995628677,0.006010402750248151
2013-06-03,NO_FEEDBACK,0.7854423857219154,1.2235395576100385,0.438097171888123,1.0230169780083824,0.2375745922864671,0.0,0,1.2765030643122275,1.2765030643122275,0,1,1.0800608312291982,0.9778150756947099,0.15982411119356507,279,0.006309773354448228,0.014372910167167428,0.03536766837558797
2013-06-03,PERSISTENCE_ONLY,0.11149156925204963,0.12043858234398068,0.008947013091931022,1.0230169780083824,0.9115254087563328,0.0,0,1.2765030643122275,0.12043858234398067,0,1,1.0387730641341615,0.9806531551494964,0.07092003322386702,169,0.0003727397071254771,0.002051240332145808,0.005828065630563471
2013-06-03,ECF,0.7854423857219154,1.2235395576100385,0.438097171888123,1.0230169780083824,0.2375745922864671,0.0,0,1.2765030643122275,1.2765030643122275,2,1,1.0800608312291982,0.9778150756947099,0.15982411119356507,600,0.006309773354448228,0.014372910167167428,0.03536766837558797
2013-06-03,MATCHED_UNIFORM,0.7854423857219154,1.2235395576100385,0.438097171888123,1.0230169780083824,0.2375745922864671,0.0,0,1.2765030643122275,1.2765030643122275,0,1,1.0800608312291982,0.9778150756947099,0.15982411119356507,279,0.006309773354448228,0.014372910167167428,0.03536766837558797
2013-06-04,NO_FEEDBACK,0.7627539552395177,1.1731214115027788,0.4103674562632611,1.024590916167355,0.26183696092783754,0.0,0,2.162367447886593,2.162367447886593,0,1,1.0747763568297097,0.9777388141491897,0.14920028578943464,395,0.006617494292016021,0.013933298689343718,0.034689125195788074
2013-06-04,PERSISTENCE_ONLY,0.6681258602404438,0.7275503901325081,0.059424529892064246,1.024590916167355,0.35646505592691136,0.0,0,2.162367447886593,1.0230170132461935,0,1,1.0711023206566708,0.9741519281552242,0.14008033367808204,355,0.003868348213511578,0.011969873675775343,0.030632378398343475
2013-06-04,ECF,0.7624333839497061,1.164430434939258,0.40199705098955185,1.024590916167355,0.26215753221764915,0.0,0,2.162367447886593,2.1416215107877083,3,1,1.0749611864078312,0.9777388141491897,0.14920028578943464,766,0.006617494292016021,0.013953789608520008,0.034770076901428734
2013-06-04,MATCHED_UNIFORM,0.7627537741576267,1.1649612214394245,0.40220744728179775,1.024590916167355,0.26183714200972846,0.0,0,2.162367447886593,2.1416215107877083,0,1,1.0747763568297097,0.9777388141491897,0.14920028578943464,395,0.006617494292016021,0.013933296065967299,0.0346891148318413
2013-06-05,NO_FEEDBACK,0.5830345970497297,1.1257880723944147,0.542753475344685,0.7118301466679228,0.12879554961819306,0.0,0,2.170472745935467,2.170472745935467,0,1,1.0732679229923983,0.9792075760962469,0.14376890147776927,411,0.005676070662707726,0.012179729859509582,0.02260158964704712
2013-06-05,PERSISTENCE_ONLY,0.5188171645856338,0.7134406369945862,0.19462347240895225,0.7118301466679228,0.19301298208228893,0.0,0,2.170472745935467,1.024590954620391,0,1,1.0706272950272238,0.9797430777562811,0.1313567027995037,387,0.004381583449907409,0.010181957833283121,0.021437700335019523
2013-06-05,ECF,0.6132513065973539,1.2373134130499737,0.6240621064526195,0.7118301466679228,0.09857884007056887,0.0,0,2.170472745935467,1.9406580584724078,6,1,1.0745856435706862,0.9757123298949785,0.14687796949932452,663,0.005859241820084157,0.012466623947042264,0.024471364046671915
2013-06-05,MATCHED_UNIFORM,0.5830352022415961,1.1257894008311717,0.5427541985895757,0.7118301466679228,0.1287949444263268,0.0,0,2.170472745935467,1.9406580584724078,0,1,1.07326894594564,0.9792075775517574,0.14376755929999416,411,0.0056760780790873705,0.012179732862266191,0.022601607684353618
2013-06-06,NO_FEEDBACK,0.41734135683800894,1.2439950646989193,0.8266537078609106,0.43051917749069524,0.01317782065268639,0.0,0,1.8632054894769157,1.8632054894769157,0,1,1.0660604469196537,0.978788927199023,0.11034222047033991,363,0.0028003097203489194,0.007511302456805071,0.01903075666531889
2013-06-06,PERSISTENCE_ONLY,0.3421095010000771,0.6269808156507825,0.2848713146507055,0.43051917749069524,0.08840967649061822,0.0,0,1.8632054894769157,0.7118301732195541,0,1,1.0651210942699043,0.9791990910935933,0.09626574894576002,255,0.0023617336208135516,0.006399720851474375,0.013915115644828748
2013-06-06,ECF,0.4182886259195246,1.2568274588577597,0.8385388329382354,0.43051917749069524,0.012230551571170704,0.0,0,1.8632054894769157,1.7118063674408965,3,1,1.0660604469196537,0.9787512692153968,0.11034222047033991,546,0.0028003097203489194,0.007528784641865251,0.01903075666531889
2013-06-06,MATCHED_UNIFORM,0.41734144888225194,1.24399782161072,0.8266563727284681,0.43051917749069524,0.01317772860844335,0.0,0,1.8632054894769157,1.7118063674408968,0,1,1.0660604469196537,0.9787889031204908,0.11034222047033991,363,0.0028003097203489194,0.0075113044342207235,0.01903075666531889
2013-06-07,NO_FEEDBACK,0.39598685711006254,1.2047858417049508,0.8087989845948885,0.4044272859815293,0.008440428871466881,0.0,0,1.586583674544655,1.586583674544655,0,1,1.0633095347560206,0.9783682120363937,0.0950092455933489,377,0.0029857549657612173,0.0074506196765561725,0.01781071816472303
2013-06-07,PERSISTENCE_ONLY,0.2322725619983811,0.41287950873046336,0.18060694673208227,0.4044272859815293,0.1721547239831482,0.0,0,1.586583674544655,0.43051919257640836,0,1,1.0375565365127515,0.9812319165162078,0.07471861613770624,199,0.0014752718570030783,0.004421507811349052,0.010031025867463421
2013-06-07,ECF,0.3870278527469958,1.152132573417655,0.7651047206706594,0.4044272859815293,0.017399433234533548,0.0,0,1.586583674544655,1.4196173457424284,7,1,1.0657803299100728,0.9792759522014617,0.08768077433157823,526,0.0028705746328035577,0.007086790621104042,0.018109435073624426
2013-06-07,MATCHED_UNIFORM,0.3939103038301929,1.175932177592525,0.7820218737623323,0.4044272859815293,0.010516982151336474,0.0,0,1.586583674544655,1.4196173457424284,0,1,1.0633097425564841,0.9785841692463632,0.09382704544640622,343,0.0029857549657612173,0.007428705241652145,0.01775803219904089
2013-06-08,NO_FEEDBACK,0.4552804916207216,1.178848837717024,0.7235683460963024,0.4831669430176047,0.02788645139688318,0.0,0,1.5600539813430367,1.5600539813430367,0,1,1.0730060266020651,0.9719342630206479,0.12703926869944313,362,0.0032002336091739524,0.008668585105687007,0.022183638211116852
2013-06-08,PERSISTENCE_ONLY,0.2864566221494966,0.40442729930020865,0.11797067715071212,0.4831669430176047,0.19671032086810813,0.0,0,1.5600539813430367,0.4044272993002087,0,1,1.057916334523316,0.9742270634930151,0.08110463597592132,168,0.00181716715739496,0.005225334284303566,0.01356822300311743
2013-06-08,ECF,0.4628642384148189,1.1873138478413996,0.7244496094265807,0.4831669430176047,0.020302704602785774,0.0,0,1.5600539813430367,1.4651700840021162,5,1,1.0730060266020651,0.9703209971207531,0.12234908966353467,529,0.00314200435424138,0.008638967499050795,0.022727487868280265
2013-06-08,MATCHED_UNIFORM,0.4552081657404454,1.1783527010417918,0.7231445353013464,0.4831669430176047,0.027958777277159272,0.0,0,1.5600539813430367,1.4651700840021162,0,1,1.0730060266020651,0.9719342317425984,0.12685648510108427,345,0.0031987255459022556,0.008668586415066425,0.022183644596157365
2013-06-09,NO_FEEDBACK,0.7253651198036877,1.1832167440365706,0.45785162423288317,0.924555159420769,0.19919003961708148,0.0,0,1.6391653217021809,1.6391653217021809,0,1,1.0750055938655474,0.9779198982160142,0.14478223199479828,362,0.005418533732341316,0.014535028180656898,0.028595938778875684
2013-06-09,PERSISTENCE_ONLY,0.417822853506733,0.45539337203789737,0.03757051853116443,0.924555159420769,0.5067323059140362,0.0,0,1.6391653217021809,0.4831669607814401,0,1,1.0711127795201794,0.9779171025767203,0.12088895687394276,203,0.0024121695467987673,0.007751098683994139,0.01859725075060065
2013-06-09,ECF,0.7326097830741356,1.201668822976001,0.4690590399018656,0.924555159420769,0.19194537634663353,0.0,0,1.6391653217021809,1.6098683752350404,4,1,1.0750055938655474,0.9779198982160142,0.14478223199479828,631,0.005757221907852703,0.014535028180656898,0.028681193209670445
2013-06-09,MATCHED_UNIFORM,0.7253650654762126,1.1829192709164458,0.4575542054402331,0.924555159420769,0.19919009394455645,0.0,0,1.6391653217021809,1.6098683752350404,0,1,1.0750055938655474,0.9779198982160142,0.14478223199479828,362,0.005418530938939412,0.014535028180656898,0.028595933856855563
2013-06-10,NO_FEEDBACK,0.614923939055325,1.2333382237347683,0.6184142846794435,0.7191799138737146,0.10425597481838951,0.0,0,2.074552728968536,2.074552728968536,0,1,1.0750649056508326,0.978197254444612,0.13484562023140836,415,0.0038022010074538317,0.010957390043905484,0.028205082414352784
2013-06-10,PERSISTENCE_ONLY,0.555930039344594,0.7336659428584025,0.1777359035138085,0.7191799138737146,0.16324987452912051,0.0,0,2.074552728968536,0.924555195197463,0,1,1.0715428131150126,0.9766129868436073,0.11921966239884417,289,0.0022973420492830407,0.009865742933229376,0.024332246943750146
2013-06-10,ECF,0.6274838833545325,1.2489961771925475,0.6215122938380149,0.7191799138737146,0.09169603051918208,0.0,0,2.074552728968536,1.9719294369408285,4,1,1.0754573353432095,0.9782263782388336,0.13483530144308953,685,0.0038283776554862837,0.011153713788208734,0.027795059747087368
2013-06-10,MATCHED_UNIFORM,0.6149242427010447,1.2192902686608063,0.6043660259597617,0.7191799138737146,0.10425567117266984,0.0,0,2.074552728968536,1.9719294369408285,0,1,1.07506426768173,0.9781972491459846,0.13484581080270522,398,0.003802188852178799,0.010957380621788117,0.028205108290909546
2013-06-11,NO_FEEDBACK,0.8710581477864147,1.2159308948353256,0.34487274704891074,1.147286777997604,0.2762286302111892,0.0,0,1.8712407188687805,1.8712407188687805,0,1,1.0770389937658729,0.9740522745295671,0.18124243085814082,378,0.0059213372822211835,0.01565204566515523,0.03890051072064406
2013-06-11,PERSISTENCE_ONLY,0.5806049781273631,0.5940163466333829,0.013411368506019782,1.147286777997604,0.5666817998702407,0.0,0,1.8712407188687805,0.7191799396257847,0,1,1.0723082030789415,0.9763925322223018,0.13341633160528532,286,0.002837912881975244,0.010549538194015223,0.027650026225240973
2013-06-11,ECF,0.8710581477864147,1.2159308948353256,0.34487274704891074,1.147286777997604,0.2762286302111892,0.0,0,1.8712407188687805,1.8712407188687805,0,1,1.0770389937658729,0.9740522745295671,0.18124243085814082,734,0.0059213372822211835,0.01565204566515523,0.03890051072064406
2013-06-11,MATCHED_UNIFORM,0.8710581477864147,1.2159308948353256,0.34487274704891074,1.147286777997604,0.2762286302111892,0.0,0,1.8712407188687805,1.8712407188687805,0,1,1.0770389937658729,0.9740522745295671,0.18124243085814082,378,0.0059213372822211835,0.01565204566515523,0.03890051072064406
2013-06-12,NO_FEEDBACK,0.2254323022697814,1.1700706995246046,0.9446383972548233,0.25003373763179904,0.024601435362017678,0.0,0,2.2831029833335275,2.2831029833335275,0,1,1.0229434125236045,0.9826131293528285,0.07500255627663117,411,0.0009795069403294144,0.004485990108039595,0.012324113682719046
2013-06-12,PERSISTENCE_ONLY,0.2000676952862825,0.7763745953100492,0.5763069000237666,0.25003373763179904,0.049966042345516555,0.0,0,2.2831029833335275,1.1472868210244924,0,1,1.022200166605124,0.9826131293534441,0.07500255627673494,372,0.0005879530187112717,0.003736489955812043,0.010537152686919739
2013-06-12,ECF,0.24312640673513655,1.276294057099204,1.0331676503640674,0.25003373763179904,0.006907330896662519,0.0,0,2.2831029833335275,1.9502217481575816,5,1,1.0226447521409388,0.9826131293528285,0.07500255627663117,527,0.0009935570852825629,0.004485990108039595,0.012908284904870256
2013-06-12,MATCHED_UNIFORM,0.22543259793890827,1.1697699991229535,0.9443374011840454,0.25003373763179904,0.024601139692890805,0.0,0,2.2831029833335275,1.9502217481575814,0,1,1.0229435591875562,0.9826131293528285,0.07500255627663117,411,0.0009795073533851368,0.004485990108039595,0.012324118440680794
2013-06-13,NO_FEEDBACK,0.8503394441378879,1.3486446020844587,0.4983051579465708,1.0496804014213001,0.19934095728341233,0.0,0,1.4057962251876797,1.4057962251876797,0,1,1.0841754039615494,0.976274191461561,0.18182971931880362,325,0.0068991252770219825,0.016297774319445082,0.03549908813995171
2013-06-13,PERSISTENCE_ONLY,0.21388629158325898,0.2500337463952601,0.03614745481200111,1.0496804014213001,0.8357941098380413,0.0,0,1.4057962251876797,0.2500337463952601,0,1,1.0253535528548892,0.9823127797570207,0.06649734326976801,165,0.0005134806798102759,0.0037974804214409453,0.012056585433802874
2013-06-13,ECF,0.8503394441378879,1.3486446020844587,0.4983051579465708,1.0496804014213001,0.19934095728341233,0.0,0,1.4057962251876797,1.4057962251876797,1,1,1.0841754039615494,0.976274191461561,0.18182971931880362,645,0.0068991252770219825,0.016297774319445082,0.03549908813995171
2013-06-13,MATCHED_UNIFORM,0.8503394441378879,1.3486446020844587,0.4983051579465708,1.0496804014213001,0.19934095728341233,0.0,0,1.4057962251876797,1.4057962251876797,0,1,1.0841754039615494,0.976274191461561,0.18182971931880362,325,0.0068991252770219825,0.016297774319445082,0.03549908813995171
2013-06-14,NO_FEEDBACK,0.7809841337988984,1.116099501313102,0.33511536751420373,1.1244883615403334,0.34350422774143496,0.0,0,2.191574837343864,2.191574837343864,0,1,1.0748252385940134,0.9762077209423132,0.14250546996834768,410,0.004233958305080569,0.015299200407177003,0.032027079324085245
2013-06-14,PERSISTENCE_ONLY,0.6670668938948617,0.6988778655524334,0.03181097165757161,1.1244883615403334,0.45742146764547165,0.0,0,2.191574837343864,1.0496804417520762,0,1,1.0712642123206846,0.978305005840188,0.1267821412348081,370,0.003083236281309337,0.012069315136171307,0.02794512543897925
2013-06-14,ECF,0.7806294686570586,1.1159945738912667,0.3353651052342079,1.1244883615403334,0.3438588928832748,0.0,0,2.191574837343864,2.1812244979617796,2,1,1.0748713723074332,0.9778267524559295,0.14318810744291194,781,0.004248716978264467,0.015294319986254946,0.0316145854193178
2013-06-14,MATCHED_UNIFORM,0.7809820060493058,1.1160967945949445,0.33511478854563853,1.1244883615403334,0.3435063554910276,0.0,0,2.191574837343864,2.1812244979617796,0,1,1.0748254395105714,0.9762078358972522,0.14250527101107888,410,0.004233955865870537,0.015299149509833132,0.032026977886592554
2013-06-15,NO_FEEDBACK,0.5912605579848308,1.1550299567947735,0.5637693988099428,0.7745104483759943,0.1832498903911634,0.0,0,2.265884589028108,2.265884589028108,0,1,1.0738496028724358,0.9776277653160939,0.13642112307544474,430,0.0037434422066522375,0.010913889882371446,0.0247891001875041
2013-06-15,PERSISTENCE_ONLY,0.5374115246330009,0.7559136126746063,0.21850208804160537,0.7745104483759943,0.23709892374299324,0.0,0,2.265884589028108,1.1244884057138116,0,1,1.0705923957620103,0.9759922214127502,0.12055810902056792,372,0.0026020177678191037,0.009670395804356993,0.023817382581496654
