date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-06-09,PERSISTENCE_ONLY,0.21230250594570962,0.2377749103624374,0.02547240441672773,0.380480226904482,0.16817772095877243,0.0,0,0.7312748229381977,0.23777491036243736,0,1,1.0209325385822303,0.983500552990742,0.1849205866814504,166,0.005803826838493687,0.008933274767871712,0.01783213827170002
2013-06-09,ECF,0.3757102149031683,0.7312748229381977,0.3555646080350294,0.380480226904482,0.004770012001313801,0.0,0,0.7312748229381977,0.7312748229381977,0,1,1.0321857079690797,0.983500552990742,0.3457273984315893,340,0.010697963271781106,0.017943993123020363,0.02581480858443478
2013-06-09,MATCHED_UNIFORM,0.3757102149031683,0.7312748229381977,0.3555646080350294,0.380480226904482,0.004770012001313801,0.0,0,0.7312748229381977,0.7312748229381977,0,1,1.0321857079690797,0.983500552990742,0.3457273984315893,174,0.010697963271781106,0.017943993123020363,0.02581480858443478
2013-06-10,NO_FEEDBACK,0.2905678843825407,0.8728660241978695,0.5822981398153287,0.2905845722102493,1.668782770859714e-05,0.0,0,0.8728660241978695,0.8728660241978695,0,1,1.030722690961609,0.9845961909213629,0.2827407791936689,172,0.007750273958054385,0.012733135130704634,0.02397982535742532
2013-06-10,PERSISTENCE_ONLY,0.2650728367246604,0.3804802435487508,0.11540740682409047,0.2905845722102493,0.025511735485588848,0.0,0,0.8728660241978695,0.3804802435487509,0,1,1.0290334710831615,0.9845961909213629,0.27347526138547146,164,0.0071594444839750936,0.012185987892294449,0.020454547798505803
2013-06-10,ECF,0.2905678843825407,0.8728660241978695,0.5822981398153287,0.2905845722102493,1.668782770859714e-05,0.0,0,0.8728660241978695,0.8728660241978695,0,1,1.030722690961609,0.9845961909213629,0.2827407791936689,338,0.007750273958054385,0.012733135130704634,0.02397982535742532
2013-06-10,MATCHED_UNIFORM,0.2905678843825407,0.8728660241978695,0.5822981398153287,0.2905845722102493,1.668782770859714e-05,0.0,0,0.8728660241978695,0.8728660241978695,0,1,1.030722690961609,0.9845961909213629,0.2827407791936689,172,0.007750273958054385,0.012733135130704634,0.02397982535742532
2013-06-11,NO_FEEDBACK,0.45316409879144587,0.7831910028785706,0.33002690408712476,0.4557070325984377,0.0025429338069917883,0.0,0,0.7831910028785707,0.7831910028785707,0,1,1.0397901236005007,0.9840852925139855,0.4111066669876341,172,0.014589032250254683,0.01970079182373046,0.03581234745765474
2013-06-11,PERSISTENCE_ONLY,0.2795021950552594,0.29058458025380973,0.011082385198550286,0.4557070325984377,0.17620483754317826,0.0,0,0.7831910028785707,0.2905845802538097,0,1,1.0290995504174176,0.9840852925138622,0.290283449147884,164,0.007391517964439954,0.011886770679226909,0.023940626353071915
2013-06-11,ECF,0.45316409879144587,0.7831910028785706,0.33002690408712476,0.4557070325984377,0.0025429338069917883,0.0,0,0.7831910028785707,0.7831910028785707,0,1,1.0397901236005007,0.9840852925139855,0.4111066669876341,339,0.014589032250254683,0.01970079182373046,0.03581234745765474
2013-06-11,MATCHED_UNIFORM,0.45316409879144587,0.7831910028785706,0.33002690408712476,0.4557070325984377,0.0025429338069917883,0.0,0,0.7831910028785707,0.7831910028785707,0,1,1.0397901236005007,0.9840852925139855,0.4111066669876341,172,0.014589032250254683,0.01970079182373046,0.03581234745765474
2013-06-12,NO_FEEDBACK,0.09239530786263928,0.9432511991295383,0.8508558912668989,0.09242778351623257,3.247565359329214e-05,0.0,0,0.9432511991295381,0.9432511991295381,0,1,1.0122054030149876,0.9801547169380661,0.13774158478297185,171,0.0020187257527127743,0.003915298266174871,0.007653036158063317
2013-06-12,PERSISTENCE_ONLY,0.08099801018299478,0.45570704877562823,0.37470903859263344,0.09242778351623257,0.011429773333237782,0.0,0,0.9432511991295381,0.45570704877562823,0,1,1.011757835432942,0.9801547169379079,0.13774158478295478,164,0.001584893407687493,0.0032328157838983976,0.007447780063933863
2013-06-12,ECF,0.09239530786263928,0.9432511991295383,0.8508558912668989,0.09242778351623257,3.247565359329214e-05,0.0,0,0.9432511991295381,0.9432511991295381,0,1,1.0122054030149876,0.9801547169380661,0.13774158478297185,337,0.0020187257527127743,0.003915298266174871,0.007653036158063317
2013-06-12,MATCHED_UNIFORM,0.09239530786263928,0.9432511991295383,0.8508558912668989,0.09242778351623257,3.247565359329214e-05,0.0,0,0.9432511991295381,0.9432511991295381,0,1,1.0122054030149876,0.9801547169380661,0.13774158478297185,171,0.0020187257527127743,0.003915298266174871,0.007653036158063317
2013-06-13,NO_FEEDBACK,0.36501395293857936,0.5861866796305405,0.2211727266919612,0.4339555068137731,0.06894155387519378,0.0,0,0.5861866796305405,0.5861866796305405,0,1,1.0319417593877174,0.9822233171064548,0.3235820025858238,173,0.011053549442817714,0.015564744617926927,0.029691374342213896
2013-06-13,PERSISTENCE_ONLY,0.07558070654966376,0.09242778756376356,0.016847081014099805,0.4339555068137731,0.3583748002641093,0.0,0,0.5861866796305405,0.09242778756376356,0,1,1.0116395353931356,0.9822233171064548,0.11343267424210014,165,0.001647780917048492,0.002693711936718175,0.006831824978026042
2013-06-13,ECF,0.36501395293857936,0.5861866796305405,0.2211727266919612,0.4339555068137731,0.06894155387519378,0.0,0,0.5861866796305405,0.5861866796305405,0,1,1.0319417593877174,0.9822233171064548,0.3235820025858238,339,0.011053549442817714,0.015564744617926927,0.029691374342213896
2013-06-13,MATCHED_UNIFORM,0.36501395293857936,0.5861866796305405,0.2211727266919612,0.4339555068137731,0.06894155387519378,0.0,0,0.5861866796305405,0.5861866796305405,0,1,1.0319417593877174,0.9822233171064548,0.3235820025858238,173,0.011053549442817714,0.015564744617926927,0.029691374342213896
2013-06-14,NO_FEEDBACK,0.4361406065822551,0.9203405559879307,0.4841999494056757,0.43661895339186046,0.0004783468096053733,0.0,0,0.9203405559879306,0.9203405559879306,0,1,1.03911046655936,0.9821817864457318,0.38602259436453934,172,0.013559779871619378,0.019882173176661813,0.0345776406021682
2013-06-14,PERSISTENCE_ONLY,0.3928413799897066,0.4339555219467729,0.041114141957066336,0.43661895339186046,0.043777573402153894,0.0,0,0.9203405559879306,0.43395552194677295,0,1,1.035027805178698,0.9821817864457318,0.3762622489177072,165,0.010931968405407734,0.017633893968549755,0.03229286954816068
2013-06-14,ECF,0.4361406065822551,0.9203405559879307,0.4841999494056757,0.43661895339186046,0.0004783468096053733,0.0,0,0.9203405559879306,0.9203405559879306,0,1,1.03911046655936,0.9821817864457318,0.38602259436453934,338,0.013559779871619378,0.019882173176661813,0.0345776406021682
2013-06-14,MATCHED_UNIFORM,0.4361406065822551,0.9203405559879307,0.4841999494056757,0.43661895339186046,0.0004783468096053733,0.0,0,0.9203405559879306,0.9203405559879306,0,1,1.03911046655936,0.9821817864457318,0.38602259436453934,172,0.013559779871619378,0.019882173176661813,0.0345776406021682
2013-06-15,NO_FEEDBACK,0.32429690024975993,0.9221976875842303,0.5979007873344703,0.3243427637299621,4.586348020218359e-05,0.0,0,0.9221976875842303,0.9221976875842303,0,1,1.033579065349977,0.9810457368489982,0.3624205846977571,172,0.009385923697409263,0.014337339591029764,0.02551219341852689
2013-06-15,PERSISTENCE_ONLY,0.2987380701901417,0.43661897160112856,0.13788090141098688,0.3243427637299621,0.025604693539820454,0.0,0,0.9221976875842303,0.43661897160112856,0,1,1.0279470976930012,0.9810457368489982,0.3410916815988054,164,0.00866203043067282,0.01308244581317187,0.022986328476011834
2013-06-15,ECF,0.32429690024975993,0.9221976875842303,0.5979007873344703,0.3243427637299621,4.586348020218359e-05,0.0,0,0.9221976875842303,0.9221976875842303,0,1,1.033579065349977,0.9810457368489982,0.3624205846977571,337,0.009385923697409263,0.014337339591029764,0.02551219341852689
2013-06-15,MATCHED_UNIFORM,0.32429690024975993,0.9221976875842303,0.5979007873344703,0.3243427637299621,4.586348020218359e-05,0.0,0,0.9221976875842303,0.9221976875842303,0,1,1.033579065349977,0.9810457368489982,0.3624205846977571,172,0.009385923697409263,0.014337339591029764,0.02551219341852689
2013-06-16,NO_FEEDBACK,0.42203493147644483,0.8154572347965684,0.39342230332012346,0.42574209531478374,0.0037071638383388604,0.0,0,0.8154572347965684,0.8154572347965684,0,1,1.0410308337737484,0.9815682870134458,0.40475837432688694,174,0.01376693323775098,0.018006995051923914,0.03451726490424587
2013-06-16,PERSISTENCE_ONLY,0.29702898787370746,0.3243427736964077,0.027313785822700207,0.42574209531478374,0.12871310744107628,0.0,0,0.8154572347965684,0.3243427736964077,0,1,1.030054937811191,0.9815682870132723,0.32122328108810533,165,0.008403924679108693,0.013153638839086997,0.024079015946873533
2013-06-16,ECF,0.42203493147644483,0.8154572347965684,0.39342230332012346,0.42574209531478374,0.0037071638383388604,0.0,0,0.8154572347965684,0.8154572347965684,0,1,1.0410308337737484,0.9815682870134458,0.40475837432688694,340,0.01376693323775098,0.018006995051923914,0.03451726490424587
2013-06-16,MATCHED_UNIFORM,0.42203493147644483,0.8154572347965684,0.39342230332012346,0.42574209531478374,0.0037071638383388604,0.0,0,0.8154572347965684,0.8154572347965684,0,1,1.0410308337737484,0.9815682870134458,0.40475837432688694,174,0.01376693323775098,0.018006995051923914,0.03451726490424587
2013-06-17,NO_FEEDBACK,0.3071477082009913,0.9085766118129154,0.601428903611924,0.30717448385644425,2.677565545295706e-05,0.0,0,0.9130418854531724,0.9130418854531724,0,1,1.0288417790005953,0.981668630383414,0.3075986126176275,205,0.00888228149765836,0.014416741890201942,0.02331643852214176
2013-06-17,PERSISTENCE_ONLY,0.28130636399570874,0.42574210941977797,0.1444357454240693,0.30717448385644425,0.02586811986073552,0.0,0,0.9130418854531724,0.42574210941977797,0,1,1.0288263196335283,0.9816686303833229,0.3042569546775979,163,0.008055146384742105,0.012522875759972265,0.02213731365454239
2013-06-17,ECF,0.3071477082009913,0.9085766118129154,0.601428903611924,0.30717448385644425,2.677565545295706e-05,0.0,0,0.9130418854531724,0.9130418854531724,0,1,1.0288417790005953,0.981668630383414,0.3075986126176275,372,0.00888228149765836,0.014416741890201942,0.02331643852214176
2013-06-17,MATCHED_UNIFORM,0.3071477082009913,0.9085766118129154,0.601428903611924,0.30717448385644425,2.677565545295706e-05,0.0,0,0.9130418854531724,0.9130418854531724,0,1,1.0288417790005953,0.981668630383414,0.3075986126176275,205,0.00888228149765836,0.014416741890201942,0.02331643852214176
2013-06-18,NO_FEEDBACK,0.46361515994941616,0.8001996306573751,0.33658447070795894,0.47053169004517975,0.006916530095763575,0.0,0,0.8001996306573751,0.8001996306573751,0,1,1.0445079339239125,0.9825527373035603,0.42069788344351283,173,0.01519479348696639,0.02060604606251995,0.0380373543938976
2013-06-18,PERSISTENCE_ONLY,0.28436602051078397,0.3071744957789779,0.022808475268193885,0.47053169004517975,0.18616566953439576,0.0,0,0.8001996306573751,0.3071744957789779,0,1,1.0293886825549985,0.9825527373035603,0.3050663477637453,166,0.0081190925860132,0.012874265826462871,0.023222241359194214
2013-06-18,ECF,0.46361515994941616,0.8001996306573751,0.33658447070795894,0.47053169004517975,0.006916530095763575,0.0,0,0.8001996306573751,0.8001996306573751,0,1,1.0445079339239125,0.9825527373035603,0.42069788344351283,339,0.01519479348696639,0.02060604606251995,0.0380373543938976
2013-06-18,MATCHED_UNIFORM,0.46361515994941616,0.8001996306573751,0.33658447070795894,0.47053169004517975,0.006916530095763575,0.0,0,0.8001996306573751,0.8001996306573751,0,1,1.0445079339239125,0.9825527373035603,0.42069788344351283,173,0.01519479348696639,0.02060604606251995,0.0380373543938976
2013-06-19,NO_FEEDBACK,0.3002250156527369,0.9536265524395924,0.6534015367868555,0.30022501565273696,0.0,0.0,0,0.9563842661084645,0.9563842661084645,0,1,1.0320402118727052,0.9773747559182984,0.3558200180812786,188,0.0069970253019500574,0.01611145040730248,0.022798795549415062
2013-06-19,PERSISTENCE_ONLY,0.2836556015794876,0.47053170738369227,0.18687610580420463,0.30022501565273696,0.016569414073249376,0.0,0,0.9563842661084645,0.47053170738369227,0,1,1.0314567160838706,0.977374755918277,0.35275127958125735,163,0.0067675388485456504,0.01483039233671143,0.02268286226309499
2013-06-19,ECF,0.3002250156527369,0.9536265524395924,0.6534015367868555,0.30022501565273696,0.0,0.0,0,0.9563842661084645,0.9563842661084645,0,1,1.0320402118727052,0.9773747559182984,0.3558200180812786,353,0.0069970253019500574,0.01611145040730248,0.022798795549415062
2013-06-19,MATCHED_UNIFORM,0.3002250156527369,0.9536265524395924,0.6534015367868555,0.30022501565273696,0.0,0.0,0,0.9563842661084645,0.9563842661084645,0,1,1.0320402118727052,0.9773747559182984,0.3558200180812786,188,0.0069970253019500574,0.01611145040730248,0.022798795549415062
2013-06-23,NO_FEEDBACK,0.14406849613300868,0.7462513052643197,0.6021828091313111,0.14426897939274225,0.00020048325973352868,0.0,0,0.7462513052643197,0.7462513052643197,0,1,1.0170176813480056,0.9753275164031731,0.19270818191848277,172,0.003018955573059011,0.006605784948578383,0.012073923318218754
2013-06-23,PERSISTENCE_ONLY,0.11484502604811171,0.25317933125048875,0.13833430520237705,0.14426897939274225,0.029423953344630525,0.0,0,0.7462513052643197,0.25317933125048875,0,1,1.0113165752157744,0.9753275164030484,0.19270818191864125,164,0.0019128087304169491,0.00580236008012946,0.010729615216486505
2013-06-23,ECF,0.14406849613300868,0.7462513052643197,0.6021828091313111,0.14426897939274225,0.00020048325973352868,0.0,0,0.7462513052643197,0.7462513052643197,0,1,1.0170176813480056,0.9753275164031731,0.19270818191848277,338,0.003018955573059011,0.006605784948578383,0.012073923318218754
2013-06-23,MATCHED_UNIFORM,0.14406849613300868,0.7462513052643197,0.6021828091313111,0.14426897939274225,0.00020048325973352868,0.0,0,0.7462513052643197,0.7462513052643197,0,1,1.0170176813480056,0.9753275164031731,0.19270818191848277,172,0.003018955573059011,0.006605784948578383,0.012073923318218754
2013-06-24,NO_FEEDBACK,0.23624665711489962,0.6380065962463007,0.40175993913140107,0.24099692958640936,0.004750272471509716,0.0,0,0.6380065962463006,0.6380065962463006,0,1,1.0275569127877,0.9801410518787923,0.2885791182214396,172,0.005225096140561739,0.011093474103083506,0.019779823678475836
2013-06-24,PERSISTENCE_ONLY,0.12388453157178048,0.14426898454129694,0.02038445296951649,0.24099692958640936,0.11711239801462886,0.0,0,0.6380065962463006,0.14426898454129697,0,1,1.0163691768216017,0.9801410518787385,0.1687287702147486,165,0.00256506659219666,0.005635002060812501,0.010988189093955556
2013-06-24,ECF,0.23624665711489962,0.6380065962463007,0.40175993913140107,0.24099692958640936,0.004750272471509716,0.0,0,0.6380065962463006,0.6380065962463006,0,1,1.0275569127877,0.9801410518787923,0.2885791182214396,338,0.005225096140561739,0.011093474103083506,0.019779823678475836
2013-06-24,MATCHED_UNIFORM,0.23624665711489962,0.6380065962463007,0.40175993913140107,0.24099692958640936,0.004750272471509716,0.0,0,0.6380065962463006,0.6380065962463006,0,1,1.0275569127877,0.9801410518787923,0.2885791182214396,172,0.005225096140561739,0.011093474103083506,0.019779823678475836
2013-06-25,NO_FEEDBACK,0.16485139554972697,0.7337652142682638,0.5689138187185367,0.1651560071915482,0.00030461164182119996,0.0,0,0.7337652142682638,0.7337652142682638,0,1,1.0171118071569902,0.9773086103500678,0.1911490847436479,172,0.001600558216522739,0.006668446592453959,0.016049167827973065
2013-06-25,PERSISTENCE_ONLY,0.1250909001828094,0.2409969385676086,0.11590603838479918,0.1651560071915482,0.04006510700873876,0.0,0,0.7337652142682638,0.2409969385676086,0,1,1.016686468279062,0.9773086103499603,0.163974080019148,164,0.0011098111903152749,0.0051028515571630685,0.01544925546242845
2013-06-25,ECF,0.16485139554972697,0.7337652142682638,0.5689138187185367,0.1651560071915482,0.00030461164182119996,0.0,0,0.7337652142682638,0.7337652142682638,0,1,1.0171118071569902,0.9773086103500678,0.1911490847436479,338,0.001600558216522739,0.006668446592453959,0.016049167827973065
2013-06-25,MATCHED_UNIFORM,0.16485139554972697,0.7337652142682638,0.5689138187185367,0.1651560071915482,0.00030461164182119996,0.0,0,0.7337652142682638,0.7337652142682638,0,1,1.0171118071569902,0.9773086103500678,0.1911490847436479,172,0.001600558216522739,0.006668446592453959,0.016049167827973065
2013-06-26,NO_FEEDBACK,0.24826978138384337,0.6588486916083232,0.41057891022447984,0.25316246747382115,0.004892686089977735,0.0,0,0.6588486916083232,0.6588486916083232,0,1,1.0279084394086937,0.9781116571623062,0.20581224475488838,173,0.006471827092326244,0.010607371676190011,0.017835995436215692
2013-06-26,PERSISTENCE_ONLY,0.10514238231121137,0.16515601268596947,0.06001363037475812,0.25316246747382115,0.14802008516260975,0.0,0,0.6588486916083232,0.16515601268596947,0,1,1.0132980490361307,0.9781116571623062,0.1367770394224424,165,0.001477846535061126,0.005170628289179237,0.009546500963164239
2013-06-26,ECF,0.24826978138384337,0.6588486916083232,0.41057891022447984,0.25316246747382115,0.004892686089977735,0.0,0,0.6588486916083232,0.6588486916083232,0,1,1.0279084394086937,0.9781116571623062,0.20581224475488838,340,0.006471827092326244,0.010607371676190011,0.017835995436215692
2013-06-26,MATCHED_UNIFORM,0.24826978138384337,0.6588486916083232,0.41057891022447984,0.25316246747382115,0.004892686089977735,0.0,0,0.6588486916083232,0.6588486916083232,0,1,1.0279084394086937,0.9781116571623062,0.20581224475488838,173,0.006471827092326244,0.010607371676190011,0.017835995436215692
2013-06-27,NO_FEEDBACK,0.15701570841983858,0.7468264990701048,0.5898107906502662,0.15736351831718232,0.00034780989734371244,0.0,0,0.7468264990701049,0.7468264990701049,0,1,1.0162433675053077,0.9816994357282743,0.1342951088754598,171,0.0014359219943439275,0.007866608166136676,0.014222039069148115
2013-06-27,PERSISTENCE_ONLY,0.13444418731341548,0.2531624756604433,0.11871828834702786,0.15736351831718232,0.022919331003766853,0.0,0,0.7468264990701049,0.2531624756604433,0,1,1.0143579364224007,0.9816994357282743,0.1342951088754598,164,0.0013682026049127,0.0061619258807605335,0.0127483443311187
2013-06-27,ECF,0.15701570841983858,0.7468264990701048,0.5898107906502662,0.15736351831718232,0.00034780989734371244,0.0,0,0.7468264990701049,0.7468264990701049,0,1,1.0162433675053077,0.9816994357282743,0.1342951088754598,336,0.0014359219943439275,0.007866608166136676,0.014222039069148115
2013-06-27,MATCHED_UNIFORM,0.15701570841983858,0.7468264990701048,0.5898107906502662,0.15736351831718232,0.00034780989734371244,0.0,0,0.7468264990701049,0.7468264990701049,0,1,1.0162433675053077,0.9816994357282743,0.1342951088754598,171,0.0014359219943439275,0.007866608166136676,0.014222039069148115
