date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-22,MATCHED_UNIFORM,0.10723987764994564,0.3265883756744891,0.21934849802454345,0.1124370207146025,0.005197143064656843,0.0,0,0.6105914787349402,0.5313501242167072,0,1,1.0595444673233902,0.9726321314398712,0.049951843287017524,375,0.004612237021812981,0.0074237336832984465,0.01982870985737179
2013-05-23,NO_FEEDBACK,0.07804389922823787,0.3080970381916868,0.23005313896344898,0.0793006526411431,0.0012567534129052193,0.0,0,0.4112458544753493,0.4112458544753493,0,1,1.0534795597653646,0.9729836042528501,0.03393831687831843,375,0.0042962615289938244,0.006362871192515659,0.01430985332500831
2013-05-23,PERSISTENCE_ONLY,0.060031752954885186,0.1124370246063918,0.0524052716515066,0.0793006526411431,0.019268899686257918,0.0,0,0.4112458544753493,0.1124370246063918,0,1,1.0393948725322184,0.9734532600592519,0.025959337969495365,163,0.002467806890638549,0.005121961580993231,0.011002336289005649
2013-05-23,ECF,0.07804389922823787,0.30797249508850005,0.22992859586026218,0.0793006526411431,0.0012567534129052193,0.0,0,0.4112458544753493,0.4102869599902706,2,1,1.0534795597653848,0.9729836042528501,0.03393831687828717,539,0.0042962615289938244,0.006362871192515659,0.01430985332500831
2013-05-23,MATCHED_UNIFORM,0.07804389922823787,0.30809705779857866,0.2300531585703408,0.0793006526411431,0.0012567534129052193,0.0,0,0.4112458544753493,0.4102869599902706,0,1,1.0534795597653646,0.9729836042528501,0.03393831687831843,375,0.0042962615289938244,0.006362871192515659,0.01430985332500831
2013-05-24,NO_FEEDBACK,0.1949326372800921,0.30805467481000914,0.11312203752991706,0.22349002684473707,0.02855738956464496,0.0,0,0.37810948528237653,0.37810948528237653,0,1,1.0665029648233821,0.9626336943091204,0.06699496411508185,324,0.008104357471424649,0.020596124742287218,0.0339798351506502
2013-05-24,PERSISTENCE_ONLY,0.0709897515823219,0.079300655413419,0.008310903831097106,0.22349002684473707,0.15250027526241516,0.0,0,0.37810948528237653,0.079300655413419,0,1,1.0398796702788915,0.9762056106616034,0.027931906817965375,163,0.0033807023071232623,0.00636287149041891,0.01336632334245505
2013-05-24,ECF,0.19481343030866524,0.3038166333040292,0.10900320299536397,0.22349002684473707,0.02867659653607182,0.0,0,0.37810948528237653,0.3635229073127474,7,1,1.0680623418251958,0.9626336943091204,0.06699496411508185,539,0.007968297790500463,0.020336087763357304,0.03395986556713888
2013-05-24,MATCHED_UNIFORM,0.19493273384277351,0.3080550973717772,0.1131223635290037,0.22349002684473707,0.028557293001963555,0.0,0,0.37810948528237653,0.3635229073127474,0,1,1.0665029648233821,0.9626336943091204,0.06699496411508185,324,0.008104357471424649,0.020596124742287218,0.03397985177258462
2013-05-25,NO_FEEDBACK,0.2234867710819976,0.32028916591465145,0.09680239483265381,0.3685889688436804,0.14510219776168282,0.0,0,0.5207534527578848,0.5207534527578848,0,1,1.0738378507150284,0.9511048097586853,0.08737745312533242,393,0.009475891236522063,0.018793583897634872,0.04135340241040822
2013-05-25,PERSISTENCE_ONLY,0.1827324590304521,0.20259249394249537,0.019860034912043294,0.3685889688436804,0.18585650981322838,0.0,0,0.5207534527578848,0.22349003599397838,0,1,1.0712363755750258,0.9661378469886547,0.06741467510440452,232,0.006527142145053487,0.01579081860414394,0.03366307218523982
2013-05-25,ECF,0.22071244276789934,0.3159852835401562,0.09527284077225685,0.3685889688436804,0.14787652607578114,0.0,0,0.5207534527578848,0.5101489115443623,6,1,1.0734480526993682,0.9560638469228625,0.08254936540324459,727,0.00921354552566113,0.018142724953381248,0.041577175574942726
2013-05-25,MATCHED_UNIFORM,0.2234866918370307,0.32028914788337526,0.09680245604634455,0.3685889688436804,0.14510227700664977,0.0,0,0.5207534527578848,0.5101489115443623,0,1,1.073838210712914,0.9511046199444196,0.08737770234127266,393,0.009475901221009607,0.018793592772332616,0.04135339624011235
2013-05-26,NO_FEEDBACK,0.2314044527361242,0.3095202157037171,0.07811576296759297,0.40145197772195224,0.170047524985828,0.0,0,0.6308764342421199,0.6308764342421199,0,1,1.0712735766246113,0.9547282789882362,0.0805909533210856,376,0.009718831012712639,0.023651517502338675,0.0408340857020722
2013-05-26,PERSISTENCE_ONLY,0.19619917477587515,0.20239591998366258,0.0061967452077874114,0.40145197772195224,0.20525280294607703,0.0,0,0.6308764342421199,0.36858898332342505,0,1,1.0706350497349955,0.9552246155544803,0.07636826232595881,334,0.007775646133325454,0.014300016743085576,0.03856967258098349
2013-05-26,ECF,0.23130748291980452,0.30919706960778587,0.07788958668798142,0.40145197772195224,0.1701444948021477,0.0,0,0.6308764342421199,0.6298058208528801,4,1,1.0712735766246113,0.9547282789882362,0.0805909533210856,710,0.009696123078448525,0.02365319725602171,0.04083619349687351
2013-05-26,MATCHED_UNIFORM,0.2314046204440032,0.30952040010022214,0.07811577965621892,0.40145197772195224,0.17004735727794898,0.0,0,0.6308764342421199,0.6298058208528801,0,1,1.0712735766246113,0.9547282789882362,0.0805909533210856,376,0.009718838073594898,0.02365153063750997,0.040834117698974826
2013-05-27,NO_FEEDBACK,0.14071069435140426,0.32554670379326733,0.18483600944186307,0.17191311862030959,0.03120242426890533,0.0,0,0.6608812518452635,0.6608812518452635,0,1,1.0698905115701771,0.9568661949645106,0.05303630370204375,392,0.006106404775512892,0.010928647431204476,0.028477559045379193
2013-05-27,PERSISTENCE_ONLY,0.1226684859263705,0.2214737141349099,0.0988052282085394,0.17191311862030959,0.04924463269393909,0.0,0,0.6608812518452635,0.40145199426822364,0,1,1.0695819174399464,0.9590404412037812,0.05112533112855311,333,0.005035233332484268,0.008989461751225024,0.027020749745221454
2013-05-27,ECF,0.15661352041529253,0.3472736964399743,0.1906601760246818,0.17191311862030959,0.015299598205017067,0.0,0,0.6608812518452635,0.47655901228405606,8,1,1.0719447730074172,0.9570395352754246,0.06019103666713613,574,0.006851145313008209,0.014201791135682663,0.03215529253125085
2013-05-27,MATCHED_UNIFORM,0.14070115139697437,0.3230271984488049,0.1823260470518305,0.17191311862030959,0.03121196722333522,0.0,0,0.6608812518452635,0.476559012284056,0,1,1.0698914430605864,0.9568660564231288,0.05303611779205195,375,0.006106395217701684,0.010928668302572553,0.028469850603408293
2013-05-28,NO_FEEDBACK,0.16738734584076026,0.31630288167177867,0.14891553583101838,0.19136442869195275,0.023977082851192474,0.0,0,0.46764814239222635,0.46764814239222635,0,1,1.0701703140080283,0.9544609772698405,0.0655744240542466,375,0.008267384153218083,0.011870736922570473,0.0319400267959911
2013-05-28,PERSISTENCE_ONLY,0.12539443255615945,0.16391600820688382,0.03852157565072436,0.19136442869195275,0.06596999613579328,0.0,0,0.46764814239222635,0.17191312409192325,0,1,1.0687730843777312,0.957057658054459,0.047600717835027534,198,0.005532337743538813,0.009034955726655537,0.027743166004257032
2013-05-28,ECF,0.16839681852404026,0.31392097198572316,0.1455241534616829,0.19136442869195275,0.022967610167912492,0.0,0,0.46764814239222635,0.4534772651492478,4,1,1.0719362241297865,0.95450061617945,0.0654111726097206,608,0.008266590016567425,0.01201516319844166,0.03189652381308459
2013-05-28,MATCHED_UNIFORM,0.16738738632770556,0.3163030923491085,0.14891570602140294,0.19136442869195275,0.023977042364247206,0.0,0,0.46764814239222635,0.4534772651492478,0,1,1.0701703205417044,0.9544609738830919,0.06557455086293705,375,0.008267384221071403,0.011870734110806797,0.03194003784191864
2013-05-29,NO_FEEDBACK,0.14762452922454644,0.30601793655389653,0.1583934073293501,0.20085943213364119,0.05323490290909474,0.0,0,0.48943274364568756,0.48943274364568756,0,1,1.059549232042026,0.9730899292421935,0.052991564556557305,375,0.007805200411796622,0.011580916310959996,0.02883990057952477
2013-05-29,PERSISTENCE_ONLY,0.09607560698726131,0.16390351166359687,0.06782790467633558,0.20085943213364119,0.10478382514637988,0.0,0,0.48943274364568756,0.1913644372448325,0,1,1.0259547680055128,0.9677899968600513,0.04017913232137367,232,0.004697456045631378,0.009312298941168593,0.019364063123670627
2013-05-29,ECF,0.17875855922893488,0.34789240676907623,0.16913384754014138,0.20085943213364119,0.02210087290470632,0.0,0,0.48943274364568756,0.4239693903477113,7,1,1.059549232042026,0.967914081314156,0.0664616039826834,488,0.00887547236169646,0.014809739260805213,0.035376276119164295
2013-05-29,MATCHED_UNIFORM,0.147624981491427,0.30601880202369613,0.15839382053226914,0.20085943213364119,0.0532344506422142,0.0,0,0.48943274364568756,0.4239693903477113,0,1,1.059549232042026,0.9730899292421935,0.052991636151381125,375,0.007805217586996354,0.011580968154136752,0.02883999445185344
2013-05-30,NO_FEEDBACK,0.2753132458199902,0.41419868836422025,0.13888544254423005,0.3642017940390858,0.08888854821909564,0.0,0,0.4930416161631605,0.4930416161631605,0,1,1.070827952094543,0.9532521856029537,0.09531623803470451,341,0.011800767095999823,0.03189442668977133,0.04811495341620673
2013-05-30,PERSISTENCE_ONLY,0.18339470813802683,0.20085943875275555,0.017464730614728714,0.3642017940390858,0.18080708590105898,0.0,0,0.4930416161631605,0.20085943875275553,0,1,1.0382754919230328,0.9726615423291739,0.07051808265469778,163,0.00812608614501616,0.013434089020158371,0.03864466809474988
2013-05-30,ECF,0.2753132458199902,0.41419868836422025,0.13888544254423005,0.3642017940390858,0.08888854821909564,0.0,0,0.4930416161631605,0.4930416161631605,0,1,1.070827952094543,0.9532521856029537,0.09531623803470451,659,0.011800767095999823,0.03189442668977133,0.04811495341620673
2013-05-30,MATCHED_UNIFORM,0.2753132458199902,0.41419868836422025,0.13888544254423005,0.3642017940390858,0.08888854821909564,0.0,0,0.4930416161631605,0.4930416161631605,0,1,1.070827952094543,0.9532521856029537,0.09531623803470451,341,0.011800767095999823,0.03189442668977133,0.04811495341620673
2013-05-31,NO_FEEDBACK,0.2315296739839935,0.33207402714585466,0.10054435316186122,0.3726168322101039,0.1410871582261104,0.0,0,0.6390035592257772,0.6390035592257772,0,1,1.0703165126296195,0.95749544307685,0.09289642509677236,393,0.008690310873970014,0.025609084816570198,0.04049331229239779
2013-05-31,PERSISTENCE_ONLY,0.2111415111028435,0.22609754741154894,0.014956036308705456,0.3726168322101039,0.16147532110726043,0.0,0,0.6390035592257772,0.3642018075156957,0,1,1.070238878879007,0.9586485949467058,0.09016312693679604,318,0.007000055884712289,0.02299832322636939,0.03810513032019185
2013-05-31,ECF,0.23219948870473417,0.3299276779460353,0.09772818924130108,0.3726168322101039,0.14041734350536975,0.0,0,0.6390035592257772,0.6275053979926339,5,1,1.0703652580335206,0.9576221172608684,0.09269447018725024,727,0.008737710386141542,0.025631593691729355,0.04065251124792099
2013-05-31,MATCHED_UNIFORM,0.23153038559013933,0.33207499608826746,0.10054461049812813,0.3726168322101039,0.14108644661996458,0.0,0,0.6390035592257772,0.6275053979926339,0,1,1.0703163734980594,0.9574952010588655,0.09289676022546421,393,0.008690340175352624,0.025609134385189657,0.040493441627965594
2013-06-01,NO_FEEDBACK,0.14305183182606487,0.32076586522554235,0.17771403339947753,0.15332579503874413,0.01027396321267925,0.0,0,0.6452245633939021,0.6452245633939021,0,1,1.0707917418219752,0.9662565506072073,0.06322304650763175,392,0.005769810363291502,0.010514174603776264,0.027790818280428183
2013-06-01,PERSISTENCE_ONLY,0.12879190645840582,0.21397709815712335,0.08518519169871755,0.15332579503874413,0.024533888580338302,0.0,0,0.6452245633939021,0.3726168488059193,0,1,1.070448040201013,0.967164107849573,0.06284274995102355,333,0.004555808761260887,0.010358222258577375,0.026585148591089226
2013-06-01,ECF,0.14213005461698988,0.317156777843552,0.1750267232265621,0.15332579503874413,0.011195740421754228,0.0,0,0.6452245633939021,0.6052129394795933,2,1,1.0714160208123367,0.9684703129199794,0.06100391258671745,639,0.005635145979951855,0.010116363996129987,0.02768004906112171
2013-06-01,MATCHED_UNIFORM,0.14305149933710645,0.320765700443527,0.17771420110642056,0.15332579503874413,0.010274295701637676,0.0,0,0.6452245633939021,0.6052129394795933,0,1,1.0707912120961807,0.9662567941980034,0.06322304650761595,392,0.005769803298114642,0.010514174603776264,0.027790752481640327
2013-06-02,NO_FEEDBACK,0.045643200057584155,0.3033386117182602,0.2576954116606761,0.046016848595777204,0.0003736485381930554,0.0,0,0.45202816520258765,0.45202816520258765,0,1,1.0539181176068182,0.9762269636354743,0.0334577266425516,376,0.0014521072883595203,0.0026900848489719376,0.008472637513687393
2013-06-02,PERSISTENCE_ONLY,0.021532721206260607,0.1423450242133888,0.12081230300712821,0.046016848595777204,0.024484127389516597,0.0,0,0.45202816520258765,0.1533258005864918,0,1,1.0448228762169587,0.9795697130439118,0.023008364945081326,230,0.0003038027036584523,0.001031013949208455,0.004277451477087276
2013-06-02,ECF,0.045643200057584155,0.3033386117182602,0.2576954116606761,0.046016848595777204,0.0003736485381930554,0.0,0,0.45202816520258765,0.45202816520258765,1,1,1.0539181176068182,0.9762269636354743,0.0334577266425516,539,0.0014521072883595203,0.0026900848489719376,0.008472637513687393
2013-06-02,MATCHED_UNIFORM,0.045643200057584155,0.3033386117182602,0.2576954116606761,0.046016848595777204,0.0003736485381930554,0.0,0,0.45202816520258765,0.45202816520258765,0,1,1.0539181176068182,0.9762269636354743,0.0334577266425516,376,0.0014521072883595203,0.0026900848489719376,0.008472637513687393
2013-06-03,NO_FEEDBACK,0.1961855069933744,0.2795504066837999,0.0833648996904255,0.34847928780599147,0.1522937808126171,0.0,0,0.34482568015791487,0.34482568015791487,0,1,1.069349634794292,0.9614104141713057,0.05965130963590737,341,0.007265189462676295,0.013783717560807391,0.036462019153964714
2013-06-03,PERSISTENCE_ONLY,0.039181805797136496,0.046016850288957356,0.006835044491820863,0.34847928780599147,0.30929748200885504,0.0,0,0.34482568015791487,0.046016850288957356,0,1,1.0537695343660207,0.9756524535200984,0.0306798978190435,162,0.0012138024504778635,0.002683571784730187,0.007446108425638089
2013-06-03,ECF,0.19774525674502105,0.27847212523117065,0.08072686848614954,0.34847928780599147,0.1507340310609704,0.0,0,0.34482568015791487,0.33954387129362346,6,1,1.0694490444641427,0.9602067393805546,0.059651309636025274,642,0.006876008464346016,0.013910331974849394,0.03683076756841337
2013-06-03,MATCHED_UNIFORM,0.19606481614248272,0.27938769922794665,0.08332288308546393,0.34847928780599147,0.15241447166350874,0.0,0,0.34482568015791487,0.33954387129362346,0,1,1.069349634794292,0.9614102723451677,0.05918885680465139,341,0.007257164715336984,0.013783724470528511,0.036437199397525086
2013-06-04,NO_FEEDBACK,0.2109870537779146,0.3005810400499207,0.08959398627200608,0.3474858002911463,0.13649874651323168,0.0,0,0.6143303694297809,0.6143303694297809,0,1,1.0704658352092558,0.9609706334281982,0.08420147505968502,392,0.008171798861521518,0.013998896606673082,0.03965499905540774
2013-06-04,PERSISTENCE_ONLY,0.18179946509620062,0.190681440844226,0.008881975748025406,0.3474858002911463,0.1656863351949457,0.0,0,0.6143303694297809,0.3484792989194393,0,1,1.0700685402516426,0.962816890834727,0.07895357680954618,334,0.006427611118685757,0.010642237999808088,0.03783296709573214
2013-06-04,ECF,0.20628874310505413,0.29607224546601824,0.08978350236096411,0.3474858002911463,0.14119705718609213,0.0,0,0.6143303694297809,0.5954678186486414,5,1,1.0702978013361792,0.9627116425566117,0.06797710668652472,726,0.007516721293775081,0.013596013361870288,0.039143757851158756
2013-06-04,MATCHED_UNIFORM,0.21098738622332813,0.3005812489621107,0.08959386273878261,0.3474858002911463,0.13649841406781815,0.0,0,0.6143303694297809,0.5954678186486414,0,1,1.070465763570348,0.9609706245956271,0.08420141104872336,392,0.008171812850895327,0.01399891301348632,0.0396550542098984
2013-06-05,NO_FEEDBACK,0.1708768205188465,0.2965319005046314,0.12565507998578493,0.2084678507071926,0.037591030188346065,0.0,0,0.620306714887137,0.620306714887137,0,1,1.0708239600627898,0.9676929576171112,0.0735472505571781,392,0.006425139738392366,0.013734525497539538,0.031753602763170574
2013-06-05,PERSISTENCE_ONLY,0.1513657115070829,0.19773966175908203,0.046373950251999106,0.2084678507071926,0.05710213920010966,0.0,0,0.620306714887137,0.34748581081070007,0,1,1.0707369179122317,0.9674359961337103,0.07350324983650951,333,0.004241908207285652,0.010577099971343483,0.02943759719435797
2013-06-05,ECF,0.17341502836315287,0.30559929133090574,0.1321842629677529,0.2084678507071926,0.03505282234403973,0.0,0,0.620306714887137,0.518655315473511,6,1,1.0713734406646929,0.9643766328895835,0.06629035789244259,625,0.006597617560456018,0.014597794647796291,0.03148659931729561
2013-06-05,MATCHED_UNIFORM,0.17087729210770808,0.296532660281722,0.12565536817401396,0.2084678507071926,0.037590558599484514,0.0,0,0.620306714887137,0.5186553154735111,0,1,1.0708238739001639,0.9676927094513084,0.07354743689775649,392,0.006425149371804672,0.013734566614199101,0.031753690121053245
2013-06-06,NO_FEEDBACK,0.1211813617310161,0.29556476843152857,0.1743834067005125,0.12358820754191421,0.002406845810898142,0.0,0,0.505814791987463,0.505814791987463,0,1,1.060513193832989,0.9724397673096535,0.04812220537486465,393,0.004574499391425613,0.01057290162270721,0.022705508670707728
2013-06-06,PERSISTENCE_ONLY,0.10235082803947539,0.17155289994463963,0.06920207190516425,0.12358820754191421,0.021237379502438838,0.0,0,0.505814791987463,0.2084678603876382,0,1,1.0610944813280605,0.9737240917247384,0.04420031512464993,250,0.003746117876187699,0.0087461598529873,0.01892035608042242
2013-06-06,ECF,0.121772324358347,0.29881771723326067,0.1770453928749137,0.12358820754191421,0.0018158831835672026,0.0,0,0.505814791987463,0.47001055701106825,3,1,1.0605131938330312,0.9724397673084391,0.048122205374661484,556,0.004689626060664121,0.01057290162270721,0.0228241486634006
2013-06-06,MATCHED_UNIFORM,0.12118133628530023,0.29556447255531554,0.1743831362700153,0.12358820754191421,0.0024068712566139958,0.0,0,0.505814791987463,0.47001055701106825,0,1,1.0605131938329893,0.9724397673096535,0.04812220537487239,393,0.0045744952827686015,0.01057290162270721,0.0227055030047445
2013-06-07,NO_FEEDBACK,0.12838304212703272,0.3096333201692756,0.18125027804224284,0.1378205339895317,0.00943749186249897,0.0,0,0.4223970413867385,0.4223970413867385,0,1,1.0653227971005004,0.9704147831328497,0.04868615497379417,377,0.005348720581540806,0.007166500806083754,0.024168186268750013
2013-06-07,PERSISTENCE_ONLY,0.07832581260008764,0.12358821151778102,0.04526239891769336,0.1378205339895317,0.05949472138944405,0.0,0,0.4223970413867385,0.12358821151778102,0,1,1.0485786403292814,0.9755453958923702,0.0421675016092415,164,0.0031549519253274445,0.004204244661185734,0.01495543451254893
2013-06-07,ECF,0.12808308043114752,0.31088206221931375,0.18279898178816628,0.1378205339895317,0.009737453558384167,0.0,0,0.4223970413867385,0.39328472775891055,7,1,1.066597051167167,0.9703975513753347,0.0510511473505209,557,0.005041489487486837,0.007692558897132259,0.02418135771129138
2013-06-07,MATCHED_UNIFORM,0.12838300050951384,0.30963313905207035,0.18125013854255648,0.1378205339895317,0.009437533480017865,0.0,0,0.4223970413867385,0.39328472775891055,0,1,1.0653228718120018,0.9704148863117885,0.04868619000806098,377,0.0053487146296761654,0.007166487038909567,0.02416819506279518
2013-06-08,NO_FEEDBACK,0.14539703784347854,0.27912907546845295,0.1337320376249744,0.1698953778756713,0.024498340032192742,0.0,0,0.4366293692167849,0.4366293692167849,0,1,1.0745033732669367,0.9591977078113767,0.055872556390535975,358,0.006241636226143525,0.008581174028789235,0.028398820268009037
2013-06-08,PERSISTENCE_ONLY,0.09857790054431131,0.12927270821283718,0.030694807668525864,0.1698953778756713,0.07131747733135997,0.0,0,0.4366293692167849,0.13782053934782743,0,1,1.071546819634193,0.9608650565436351,0.041680954171691105,179,0.003309875571547256,0.004794306393500321,0.020143856971861267
2013-06-08,ECF,0.14539703784347854,0.2798876662730698,0.13449062842959125,0.1698953778756713,0.024498340032192742,0.0,0,0.4366293692167849,0.432807713377924,1,1,1.0745033732669367,0.9591977078113767,0.055872556390535975,623,0.006241636226143525,0.008581174028789235,0.028398820268009037
2013-06-08,MATCHED_UNIFORM,0.14539703784347854,0.27912911293614745,0.13373207509266893,0.1698953778756713,0.024498340032192742,0.0,0,0.4366293692167849,0.432807713377924,0,1,1.0745033732669367,0.9591977078113767,0.055872556390535975,358,0.006241636226143525,0.008581174028789235,0.028398820268009037
2013-06-09,NO_FEEDBACK,0.20112374549934858,0.29051461632674763,0.08939087082739902,0.2646433639221203,0.06351961842277166,0.0,0,0.46648245696313634,0.46648245696313634,0,1,1.0709767595612019,0.9659261646151783,0.0667636013819679,392,0.008509107744568187,0.019356114692974446,0.037373646486202734
2013-06-09,PERSISTENCE_ONLY,0.12799999554689376,0.1465611647794335,0.018561169232539764,0.2646433639221203,0.13664336837522648,0.0,0,0.46648245696313634,0.1698953850120306,0,1,1.0706194905718702,0.967819049597428,0.05360307789105327,264,0.0050609627186876645,0.007773622348257049,0.02730435313022351
2013-06-09,ECF,0.2047160902727551,0.2951553558210811,0.09043926554832592,0.2646433639221203,0.05992727364936515,0.0,0,0.46648245696313634,0.44595215693291773,7,1,1.072394753831404,0.9659261646151783,0.0731332287132322,675,0.008757813807971002,0.019503485688757673,0.037566668536208464
2013-06-09,MATCHED_UNIFORM,0.20112376709346774,0.2905147555743961,0.08939098848092836,0.2646433639221203,0.06351959682865253,0.0,0,0.46648245696313634,0.4459521569329177,0,1,1.0709765800612625,0.9659261646151783,0.06676359375418904,392,0.008509105519643642,0.019356107049216784,0.03737365150301603
2013-06-10,NO_FEEDBACK,0.17349235921148146,0.33080769674329513,0.15731533753181368,0.20587708383249975,0.03238472462101829,0.0,0,0.5586834106493402,0.5586834106493402,0,1,1.070425820028849,0.959746316273946,0.06599229187507101,375,0.005853974263388629,0.02120572963873064,0.0300585812591965
2013-06-10,PERSISTENCE_ONLY,0.15717479912182414,0.2104750168305604,0.05330021770873628,0.20587708383249975,0.0487022847106756,0.0,0,0.5586834106493402,0.26464337230473756,0,1,1.071547011171115,0.9614595981951428,0.06383075087088742,282,0.0048161373159830755,0.01885670658188308,0.028412049128998827
2013-06-10,ECF,0.17563317405806944,0.33893044115317167,0.1632972670951022,0.20587708383249975,0.030243909774430304,0.0,0,0.5586834106493402,0.5090436500302107,4,1,1.076168845961795,0.9595120281641556,0.06664056385634733,590,0.006022368166277251,0.021661587385655587,0.030244197982807496
2013-06-10,MATCHED_UNIFORM,0.17349270193478145,0.3308084135896069,0.1573157116548255,0.20587708383249975,0.03238438189771833,0.0,0,0.5586834106493402,0.5090436500302107,0,1,1.0704273589403486,0.9597462886177403,0.0659923315360124,375,0.005853986867529621,0.021205768478208684,0.030058641743632063
2013-06-11,NO_FEEDBACK,0.2236785486645019,0.3219575950276719,0.09827904636317,0.34192087887103734,0.11824233020653548,0.0,0,0.5035743274494998,0.5035743274494998,0,1,1.0699999552014912,0.9606586551315619,0.07968186177044789,359,0.007652614450999404,0.02626539653980383,0.039340080397925074
2013-06-11,PERSISTENCE_ONLY,0.16032728446318345,0.16942553473942232,0.009098250276238888,0.34192087887103734,0.18159359440785391,0.0,0,0.5035743274494998,0.20587709240242838,0,1,1.070703418484035,0.9633916945314787,0.07813777114368042,215,0.004129085514058032,0.020961891199502453,0.02873116414536473
2013-06-11,ECF,0.22668259123037382,0.3242305682622517,0.09754797703187788,0.34192087887103734,0.11523828764066359,0.0,0,0.5035743274494998,0.49144830736540446,6,1,1.0703433893616308,0.9615192694989981,0.08556369665732767,694,0.007935573754437517,0.026582214039875304,0.040094411448153455
2013-06-11,MATCHED_UNIFORM,0.2236782657718032,0.32195729830968123,0.09827903253787805,0.34192087887103734,0.11824261309923419,0.0,0,0.5035743274494998,0.49144830736540446,0,1,1.0699993607750315,0.9606589924799935,0.07968114820148603,359,0.0076526012147632785,0.026265366255737076,0.03934003162960492
2013-06-12,NO_FEEDBACK,0.07201373391201916,0.32148246273450404,0.2494687288224849,0.07329805178695756,0.0012843178749383935,0.0,0,0.624007178885883,0.624007178885883,0,1,1.052230876967778,0.974653299768011,0.03486267087464412,375,0.0020721254375813325,0.00580479548941695,0.016005717578357052
2013-06-12,PERSISTENCE_ONLY,0.06183820892725896,0.21440599684562459,0.15256778791836564,0.07329805178695756,0.011459842859698598,0.0,0,0.624007178885883,0.3419208969604224,0,1,1.052029379731937,0.9787781157744213,0.025065801887891776,334,0.001188341514119381,0.005619475035276307,0.014663468793961841
2013-06-12,ECF,0.07201373391201916,0.32789779876139935,0.2558840648493802,0.07329805178695756,0.0012843178749383935,0.0,0,0.624007178885883,0.5800242137760829,2,1,1.052230876967778,0.974653299768011,0.03486267087464412,540,0.0020721254375813325,0.00580479548941695,0.016005717578357052
2013-06-12,MATCHED_UNIFORM,0.07201373391201916,0.321482546739603,0.2494688128275839,0.07329805178695756,0.0012843178749383935,0.0,0,0.624007178885883,0.5800242137760829,0,1,1.052230876967778,0.974653299768011,0.03486267087464412,375,0.0020721254375813325,0.00580479548941695,0.016005717578357052
2013-06-13,NO_FEEDBACK,0.21051364453343052,0.31105018000763546,0.10053653547420491,0.3371679873936023,0.12665434286017177,0.0,0,0.3721068854954095,0.3721068854954095,0,1,1.0716767925441428,0.9562030853419407,0.07610772934190806,342,0.006670870891964205,0.02281224839868565,0.03711130069893954
2013-06-13,PERSISTENCE_ONLY,0.059351546618427224,0.07329805562645196,0.013946509008024752,0.3371679873936023,0.27781644077517514,0.0,0,0.3721068854954095,0.07329805562645197,0,1,1.0499037794576682,0.9794574292632875,0.023972994846887512,165,0.0011397026989244182,0.005564499650783773,0.013420265040354588
2013-06-13,ECF,0.2116490061686358,0.3098028758485599,0.09815386967992408,0.3371679873936023,0.12551898122496652,0.0,0,0.3721068854954095,0.3683214176235631,6,1,1.0716767925441428,0.9562030853419407,0.07610772934190806,643,0.0066787366161096505,0.022900487106949984,0.03732048343503218
2013-06-13,MATCHED_UNIFORM,0.21051354939987832,0.31105008933714773,0.10053653993726942,0.3371679873936023,0.126654437993724,0.0,0,0.3721068854954095,0.3683214176235631,0,1,1.0716767925441428,0.9562030853419407,0.07610772934190806,342,0.006670870310672399,0.02281223754951829,0.03711128172809755
2013-06-14,NO_FEEDBACK,0.2148628046242201,0.3210972094133285,0.1062344047891084,0.3330092028099711,0.11814639818575101,0.0,0,0.6067940736320246,0.6067940736320246,0,1,1.0706526161799772,0.9593127843452557,0.08877350466316684,376,0.007636374191116176,0.024652660337474538,0.03920308344914151
2013-06-14,PERSISTENCE_ONLY,0.19069673843438464,0.20485714476502093,0.014160406330636286,0.3330092028099711,0.14231246437558645,0.0,0,0.6067940736320246,0.3371679989770055,0,1,1.0707828273828526,0.9641417465051526,0.08236799269218031,301,0.006492200749035253,0.01769118759991905,0.035591089920120896
2013-06-14,ECF,0.2148628046242201,0.3210972094133285,0.1062344047891084,0.3330092028099711,0.11814639818575101,0.0,0,0.6067940736320246,0.6067940736320246,3,1,1.0706526161799772,0.9593127843452557,0.08877350466316684,693,0.007636374191116176,0.024652660337474538,0.03920308344914151
2013-06-14,MATCHED_UNIFORM,0.2148628046242201,0.3210972094133285,0.1062344047891084,0.3330092028099711,0.11814639818575101,0.0,0,0.6067940736320246,0.6067940736320246,0,1,1.0706526161799772,0.9593127843452557,0.08877350466316684,376,0.007636374191116176,0.024652660337474538,0.03920308344914151
2013-06-15,NO_FEEDBACK,0.16348835609650622,0.3187940776532567,0.15530572155675046,0.20874813978724,0.04525978369073381,0.0,0,0.6062892768258772,0.6062892768258772,0,1,1.072385230411761,0.9640029102945875,0.07884513539481514,392,0.005598440183274595,0.017053000382239485,0.03120539860456385
