date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-05-24,NO_FEEDBACK,2.915512142242827,4.371492861156824,1.4559807189139975,7.253923982628121,4.3384118403852945,0.0,0,13.939836067110491,13.939836067110491,0,1,1.0728853768691569,0.958301762983321,0.1393541702759867,523,0.003358292924590433,0.005697920852464771,0.011421076037520626
2013-05-24,PERSISTENCE_ONLY,1.7458172087711694,1.9542965065523936,0.20847929778122426,7.253923982628121,5.5081067738569525,0.0,0,13.939836067110491,2.7399191988883542,0,1,1.0717290655123373,0.9582908637923594,0.1393541702759669,381,0.0010280037830738137,0.0032193658486551154,0.0076612629677862525
2013-05-24,ECF,2.824461462654909,4.083210526351113,1.258749063696205,7.253923982628121,4.429462519973213,0.0,0,13.939836067110491,13.230087439902405,3,1,1.0728853768691569,0.958301762983321,0.1393541702759669,946,0.0031700881085498034,0.005635797949182021,0.011068223490312053
2013-05-24,MATCHED_UNIFORM,2.8863770727280893,4.178318967176313,1.291941894448224,7.253923982628121,4.367546909900033,0.0,0,13.939836067110491,13.230087439902405,0,1,1.0728853768691569,0.958301762983321,0.1393541702759867,489,0.00332204966255185,0.005631860035924821,0.011421085434202633
2013-05-25,NO_FEEDBACK,2.7153599539613946,3.9253505958279638,1.20999064186657,10.886903029002426,8.171543075041031,0.0,0,18.435022101679778,18.435022101679778,0,1,1.0734220025976187,0.9362919424721919,0.13078973997694207,543,0.0029475202121489446,0.005300899239176645,0.011574994478066347
2013-05-25,PERSISTENCE_ONLY,2.116811045001506,2.2251481844109398,0.10833713940943382,10.886903029002426,8.770091984000919,0.0,0,18.435022101679778,7.253924250539392,0,1,1.0718954721267113,0.9362919424721922,0.13078973997687485,454,0.0018054302703657008,0.003881755975212855,0.009204455559258968
2013-05-25,ECF,2.6729207403154644,3.7006079362456954,1.027687195930231,10.886903029002426,8.21398228868696,0.0,0,18.435022101679778,17.576539595235953,5,1,1.0734220025976182,0.9362919424721919,0.13078973997694207,935,0.0028340327550710354,0.005189300127169892,0.011525113580335805
2013-05-25,MATCHED_UNIFORM,2.6905407474580887,3.742330478754849,1.0517897312967608,10.886903029002426,8.196362281544335,0.0,0,18.435022101679778,17.576539595235953,0,1,1.073422002597618,0.9362919424721919,0.13078973997694207,509,0.002947516077524081,0.005206007402872868,0.011491773706424355
2013-05-26,NO_FEEDBACK,2.826837785208455,3.868947660754139,1.042109875545684,12.45234925675727,9.625511471548814,0.0,0,21.834901343879256,21.834901343879256,0,1,1.0729042149587509,0.9621852161799719,0.13898001794952872,543,0.0028206442681695245,0.005742998159197506,0.01189216510527227
2013-05-26,PERSISTENCE_ONLY,2.2118394197396274,2.2445887833708538,0.03274936363122631,12.45234925675727,10.240509837017642,0.0,0,21.834901343879256,10.886903431264683,0,1,1.0715566050153096,0.9621852161799747,0.13898001849841135,454,0.001877627762789906,0.004306785161642368,0.009232654439833806
2013-05-26,ECF,2.77816787331801,3.6543367673460914,0.8761688940280812,12.45234925675727,9.67418138343926,0.0,0,21.834901343879256,21.19172380658816,4,1,1.0729042149587509,0.9621852161799719,0.13898001794952872,986,0.0027358798968727237,0.00554961394047122,0.011660187959238153
2013-05-26,MATCHED_UNIFORM,2.8268400339022586,3.7365415306734464,0.9097014967711885,12.45234925675727,9.625509222855012,0.0,0,21.834901343879256,21.19172380658816,0,1,1.0729042149587509,0.9621852161799719,0.13898001794952872,526,0.0028206449742066934,0.005743000877938527,0.011892170561989032
2013-05-27,NO_FEEDBACK,2.1860784042407047,3.794767307981675,1.6086889037409706,6.361999804199603,4.175921399958899,0.0,0,23.24870854878897,23.24870854878897,0,1,1.0700170718671922,0.9566431238567432,0.13333954700663717,541,0.0022650410131203574,0.004277304889920614,0.009395527414156288
2013-05-27,PERSISTENCE_ONLY,1.746395274120918,2.308442956450966,0.5620476823300481,6.361999804199603,4.615604530078684,0.0,0,23.24870854878897,12.452347461895478,0,1,1.07067750227506,0.9566431349688067,0.13333954700674885,468,0.0014585408764483192,0.0033683500007845616,0.007699430013928121
2013-05-27,ECF,2.2008885070507747,3.4836926903292005,1.282804183278426,6.361999804199603,4.161111297148828,0.0,0,23.24870854878897,20.96095478566287,7,1,1.0699864140045348,0.9566431238567437,0.13333954700663758,932,0.002148778433930009,0.004375062044068394,0.00943248110466051
2013-05-27,MATCHED_UNIFORM,2.161403393340305,3.5583146909049526,1.3969112975646478,6.361999804199603,4.200596410859298,0.0,0,23.24870854878897,20.96095478566287,0,1,1.0700179790006907,0.9566431238567437,0.1333395470066328,507,0.0022238470564545417,0.004269186116668207,0.00912420912455175
2013-05-28,NO_FEEDBACK,2.6898939998684357,4.459094471346811,1.769200471478374,6.082754868721103,3.3928608688526665,0.0,0,17.481219759860462,17.481219759860462,0,1,1.0720110499711923,0.9429325470571619,0.12454444485435451,523,0.0030386808485453835,0.005236673780473341,0.011382625236878169
2013-05-28,PERSISTENCE_ONLY,2.091124301276591,2.5702256699877335,0.4791013687111425,6.082754868721103,3.9916305674445116,0.0,0,17.481219759860462,6.362000037882477,0,1,1.0706573433111315,0.9429325470571568,0.12454444485422289,400,0.0013276974381925598,0.0039035065508250446,0.00993519296024114
2013-05-28,ECF,2.6275523425987792,4.201865551848906,1.5743132092501266,6.082754868721103,3.4552025261223234,0.0,0,17.481219759860462,16.666977653543842,3,1,1.0720110499711923,0.9429325470571621,0.12454444485435451,879,0.0029040968925736718,0.005085188318700807,0.01123182999491504
2013-05-28,MATCHED_UNIFORM,2.6266703461276197,4.205709831588963,1.5790394854613428,6.082754868721103,3.456084522593483,0.0,0,17.481219759860462,16.666977653543842,0,1,1.0720110499711923,0.9429325470571621,0.12454444485434502,489,0.002911781535432103,0.005175107233510374,0.011245706623051984
2013-05-29,NO_FEEDBACK,2.84280330455493,4.241992690037412,1.3991893854824817,10.128898494619058,7.2860951900641275,0.0,0,17.263249876909615,17.263249876909615,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,503,0.00329567252160733,0.005485658857354747,0.01162398787055144
2013-05-29,PERSISTENCE_ONLY,2.2314608727700804,2.3839530622115825,0.1524921894415018,10.128898494619058,7.897437621848976,0.0,0,17.263249876909615,6.082755091520026,0,1,1.0709794235292562,0.9561190852270616,0.12307873398049053,412,0.002194826211965262,0.004504359205283373,0.009361389136662773
2013-05-29,ECF,2.881343610229612,4.195720529552013,1.3143769193224013,10.128898494619058,7.247554884389445,0.0,0,17.263249876909615,16.515179374077476,8,1,1.0725651642321954,0.9561191035080701,0.12307873398051265,963,0.003196847647992233,0.00553723562719987,0.012019002353367928
2013-05-29,MATCHED_UNIFORM,2.832740533244017,4.226395892501742,1.3936553592577252,10.128898494619058,7.29615796137504,0.0,0,17.263249876909615,16.515179374077476,0,1,1.0725651642321954,0.9561191035080705,0.12307873398051265,486,0.0032850050814512326,0.0054582755128643,0.011565428715943763
2013-05-30,NO_FEEDBACK,3.2445852999115288,4.285112089122203,1.0405267892106733,10.981454972411596,7.736869672500068,0.0,0,21.173129928751134,21.173129928751134,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,545,0.0037873183785398314,0.006352827312949618,0.013686614925677262
2013-05-30,PERSISTENCE_ONLY,2.7135382910425387,2.768070039775953,0.05453174873341435,10.981454972411596,8.267916681369057,0.0,0,21.173129928751134,10.128898858986794,0,1,1.07081136111976,0.9591201380218605,0.12410015062056705,456,0.002712577157695931,0.005154908767169246,0.01165661378139481
2013-05-30,ECF,3.146839103438855,4.15322374067193,1.006384637233075,10.981454972411596,7.834615868972741,0.0,0,21.173129928751134,20.69248639501284,3,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,954,0.003612934990801909,0.006182331886849877,0.013219857158983729
2013-05-30,MATCHED_UNIFORM,3.160531954537226,4.178021951066034,1.0174899965288078,10.981454972411596,7.82092301787437,0.0,0,21.173129928751134,20.69248639501284,0,1,1.0721274741176998,0.9591326918841635,0.12410015062056705,528,0.0037262991323984947,0.006203870365311294,0.013194803741396203
2013-05-31,NO_FEEDBACK,2.7720827213005332,3.888437424740113,1.1163547034395807,11.616133283661485,8.844050562360954,0.0,0,21.983412243312717,21.983412243312717,0,1,1.072394348895865,0.9601005326790248,0.11705986825264415,542,0.002703984623148494,0.005420873974255511,0.011342814565871794
2013-05-31,PERSISTENCE_ONLY,2.243018198755946,2.305412606708568,0.062394407952621675,11.616133283661485,9.37311508490554,0.0,0,21.983412243312717,10.981455363397487,0,1,1.0712498552985665,0.9601005326790248,0.11705986825264415,452,0.0017857704496557559,0.004158868992679159,0.009530171560040344
2013-05-31,ECF,2.77901562600948,3.7490380979033255,0.9700224718938457,11.616133283661485,8.837117657652007,0.0,0,21.983412243312717,21.628013946044234,3,1,1.072394348895865,0.9601005326790248,0.11705986825264415,982,0.00267726108382574,0.005424768975942188,0.011377704291764388
2013-05-31,MATCHED_UNIFORM,2.7720818006493184,3.750770889930299,0.9786890892809803,11.616133283661485,8.844051483012166,0.0,0,21.983412243312717,21.628013946044234,0,1,1.072394348895865,0.9601005326790248,0.11705986825264415,525,0.0027039829780562043,0.005420871642913836,0.011342814022556474
2013-06-01,NO_FEEDBACK,2.1916669744058472,3.728151516748878,1.5364845423430311,4.913810426747394,2.722143452341547,0.0,0,22.566129582917085,22.566129582917085,0,1,1.0713625498249078,0.9590370511434815,0.12320277236195021,541,0.0022238526280194174,0.004162827315439007,0.009028841670520192
2013-06-01,PERSISTENCE_ONLY,1.7990958627040183,2.2548008997048266,0.4557050370008081,4.913810426747394,3.1147145640433753,0.0,0,22.566129582917085,11.61613369916007,0,1,1.071185001669759,0.9590370511434815,0.1232027723619617,468,0.0012220508675933215,0.00336388640826412,0.007842878863965019
2013-06-01,ECF,2.096987203261664,3.49640180709103,1.3994146038293656,4.913810426747394,2.81682322348573,0.0,0,22.566129582917085,20.724176143478118,4,1,1.0713625498249078,0.9590370511434815,0.12320277236194495,880,0.0021782009525524565,0.004033115789778004,0.00860150345558511
2013-06-01,MATCHED_UNIFORM,2.136798501754057,3.5448162899598255,1.4080177882057683,4.913810426747394,2.777011924993337,0.0,0,22.566129582917085,20.724176143478118,0,1,1.0713625498249078,0.9590370511434815,0.12320277236195894,507,0.002220876723629978,0.004082374901711239,0.00898918720178505
2013-06-02,NO_FEEDBACK,0.7917204788316913,4.110890342065761,3.3191698632340696,1.1747403277606718,0.38301984892898044,0.0,0,16.11228551966304,16.11228551966304,0,1,1.069377135162759,0.9570255621312794,0.16899296684483206,521,0.0005459409688686287,0.0014673936096001935,0.0033965320359502634
2013-06-02,PERSISTENCE_ONLY,0.4100742042252074,2.1139351555650165,1.7038609513398093,1.1747403277606718,0.7646661235354643,0.0,0,16.11228551966304,4.913810597827658,0,1,1.0640599094824277,0.9570064547167317,0.16899296684484938,363,6.456626523101826e-05,0.0006410072980179948,0.002057684339585289
2013-06-02,ECF,0.7959854158035029,3.860986747206956,3.0650013314034528,1.1747403277606718,0.3787549119571688,0.0,0,16.11228551966304,13.710515609798176,4,1,1.069454269730154,0.9570255621312794,0.1689929668448384,828,0.00042705374542000176,0.0014213696406401733,0.003520088085141546
2013-06-02,MATCHED_UNIFORM,0.7592771106184978,3.9706141382777114,3.2113370276592135,1.1747403277606718,0.4154632171421739,0.0,0,16.11228551966304,13.710515609798176,0,1,1.0693771351627597,0.9570255621312794,0.16899296684485238,504,0.0005162972466392114,0.0014138708747551136,0.003329459832459944
2013-06-03,NO_FEEDBACK,2.8768808972346864,4.204969340246531,1.3280884430118438,10.34325446231802,7.466373565083334,0.0,0,12.374657237197464,12.374657237197464,0,1,1.0705538748861407,0.961570849948038,0.1372148993015135,506,0.0032478123355199296,0.0058203318065317335,0.01197880981615824
2013-06-03,PERSISTENCE_ONLY,0.8304681488924388,0.8885855329094606,0.058117384017021906,10.34325446231802,9.512786313425583,0.0,0,12.374657237197464,1.1747403689753264,0,1,1.0699939191510572,0.9615708499480385,0.13721490006885362,264,0.0003332948707341557,0.0013954007848743176,0.004194888526494616
2013-06-03,ECF,2.833537847049207,3.944428873633793,1.110891026584586,10.34325446231802,7.509716615268813,0.0,0,12.374657237197464,11.520506807677082,9,1,1.0743607105759487,0.961570849948038,0.1372148993015135,930,0.003034431889186592,0.005800399739290342,0.011797142310133528
2013-06-03,MATCHED_UNIFORM,2.844205618094467,4.091605155002711,1.2473995369082442,10.34325446231802,7.4990488442235534,0.0,0,12.374657237197464,11.520506807677082,0,1,1.0705540705089602,0.961570849948038,0.13721489930149972,472,0.0032256101195891327,0.005766008708432875,0.011856881973482473
2013-06-04,NO_FEEDBACK,2.5371486241903556,3.6880856327637526,1.150937008573397,10.269763370658511,7.732614746468157,0.0,0,21.280251315849412,21.280251315849412,0,1,1.072394701342502,0.9573562320888934,0.13440278449979673,540,0.0027289320462516105,0.0049821073208297685,0.010590159631072195
2013-06-04,PERSISTENCE_ONLY,1.9959802587385325,2.089943229330105,0.09396297059157241,10.269763370658511,8.273783111919979,0.0,0,21.280251315849412,10.343254825409502,0,1,1.0711052335888047,0.9572499953234072,0.13440278449979673,451,0.0016542751490193023,0.003928271119255993,0.009022098120274203
2013-06-04,ECF,2.451641099547376,3.5406175682580425,1.0889764687106667,10.269763370658511,7.818122271111136,0.0,0,21.280251315849412,20.783751241027026,3,1,1.0723947013425021,0.9573562320888934,0.13440278449979673,948,0.0026324505520869865,0.004765240017960569,0.010156530172400473
2013-06-04,MATCHED_UNIFORM,2.4455658125867767,3.543910390838266,1.0983445782514893,10.269763370658511,7.824197558071735,0.0,0,21.280251315849412,20.783751241027026,0,1,1.072394701342502,0.9573562320888934,0.13440278449979673,523,0.0026311839699206512,0.004823946690319271,0.010172867736821993
2013-06-05,NO_FEEDBACK,2.364272574262001,3.74115000423392,1.3768774299719184,6.909219938841618,4.544947364579616,0.0,0,21.273678437333157,21.273678437333157,0,1,1.0713926686151842,0.9582363488259603,0.13850522621325725,542,0.0026210292472732197,0.004635193073552448,0.009167445960307979
2013-06-05,PERSISTENCE_ONLY,1.823570582250074,2.033705322281077,0.2101347400310027,6.909219938841618,5.085649356591544,0.0,0,21.273678437333157,10.269763718810864,0,1,1.0707818157265874,0.9582363488259604,0.13850522621325528,452,0.0016038532313388228,0.0035636496029511516,0.007781446641261207
2013-06-05,ECF,2.325849577696262,3.6022121997500696,1.2763626220538071,6.909219938841618,4.583370361145356,0.0,0,21.273678437333157,20.192227670665,4,1,1.0713926686151845,0.9582363488259601,0.1385052262132543,915,0.0025842091012373038,0.00451696284568219,0.008971876077453353
2013-06-05,MATCHED_UNIFORM,2.354518412269637,3.6366918884426385,1.282173476173001,6.909219938841618,4.554701526571981,0.0,0,21.273678437333157,20.192227670665,0,1,1.0713926686151842,0.9582363488259605,0.1385052262132543,508,0.002618536944832241,0.004619643587355457,0.00913110936341868
2013-06-06,NO_FEEDBACK,2.3850191655186475,4.173159036673258,1.7881398711546108,4.283617070390155,1.898597904871507,0.0,0,18.08178654155687,18.08178654155687,0,1,1.0714724419005663,0.9513566571904161,0.1281450042449772,527,0.0025666089817828817,0.004612990158933289,0.009854653706161958
2013-06-06,PERSISTENCE_ONLY,1.9802610231486888,2.508287238099904,0.5280262149512156,4.283617070390155,2.3033560472414663,0.0,0,18.08178654155687,6.909220196752809,0,1,1.0706766416286861,0.9513436574347002,0.12814500424515218,386,0.0017550286490706753,0.0037575018420531368,0.008206123912503738
2013-06-06,ECF,2.372134492613557,4.1553220113746,1.7831875187610429,4.283617070390155,1.9114825777765976,0.0,0,18.08178654155687,17.995127618758293,2,1,1.0711428258267512,0.9513566571904161,0.1281450042449835,933,0.002518056318118483,0.004599442466404023,0.009828491192278058
2013-06-06,MATCHED_UNIFORM,2.3850123908135075,4.173151874979646,1.7881394841661387,4.283617070390155,1.8986046795766476,0.0,0,18.08178654155687,17.995127618758293,0,1,1.0714721084134333,0.9513566571904162,0.1281450042449835,527,0.0025666029430102834,0.0046129770780012035,0.009854626678656919
2013-06-07,NO_FEEDBACK,2.169145375450785,4.261950630564428,2.092805255113643,4.2183900492233475,2.0492446737725634,0.0,0,15.483534092595061,15.483534092595061,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,528,0.0024817861950636347,0.0041583624088532885,0.008396906527637665
2013-06-07,PERSISTENCE_ONLY,1.7305617293063853,2.2551612051438923,0.5245994758375068,4.2183900492233475,2.4878283199169626,0.0,0,15.483534092595061,4.283617224372923,0,1,1.0699886025089953,0.9610716159087412,0.11957738566603338,352,0.0015571197319099303,0.00324188185467626,0.00749133161428105
2013-06-07,ECF,2.1596585606641474,3.9573624809040027,1.7977039202398557,4.2183900492233475,2.058731488559201,0.0,0,15.483534092595061,14.805352240067197,4,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,922,0.0024907396470568014,0.0041512262952911345,0.008430476307328889
2013-06-07,MATCHED_UNIFORM,2.1689562174108006,4.077081549829956,1.908125332419156,4.2183900492233475,2.049433831812548,0.0,0,15.483534092595061,14.805352240067197,0,1,1.0707986023040492,0.9610716159087412,0.11957738566603338,494,0.0024817860927985147,0.004152953776905832,0.008396906124345136
2013-06-08,NO_FEEDBACK,2.282945292107434,4.145145219553972,1.862199927446538,5.03259426984074,2.7496489777333073,0.0,0,15.416253586734953,15.416253586734953,0,1,1.073362598920912,0.9580673553458015,0.12883089097802794,521,0.0026578756987248042,0.004317721729837706,0.00934537215026916
2013-06-08,PERSISTENCE_ONLY,1.6259989793429876,1.916792808477268,0.2907938291342804,5.03259426984074,3.4065952904977532,0.0,0,15.416253586734953,4.218390194384381,0,1,1.0721933549770244,0.958003380148105,0.12883089097802972,366,0.001529829058655847,0.0029836280261779933,0.007026822073175664
2013-06-08,ECF,2.1691984495246777,3.5872446339343154,1.4180461844096377,5.03259426984074,2.8633958203160628,0.0,0,15.416253586734953,13.62536335602739,6,1,1.0733625989209117,0.9580673553458018,0.12883089097802972,876,0.002493905040501475,0.004111243915138963,0.008794333803381826
2013-06-08,MATCHED_UNIFORM,2.2105645284701883,3.784648713135324,1.5740841846651352,5.03259426984074,2.822029741370552,0.0,0,15.416253586734953,13.62536335602739,0,1,1.0733625989209117,0.9580673553458018,0.12883089097802972,470,0.0025743470060444946,0.004169365378662408,0.008880686355071239
2013-06-09,NO_FEEDBACK,2.926668954605984,4.150797120817254,1.2241281662112693,8.933180538053271,6.006511583447287,0.0,0,16.220995416127533,16.220995416127533,0,1,1.07268366844728,0.9577021238046871,0.1246892679384338,524,0.0032235438614092947,0.005751667329119059,0.012001662431353557
2013-06-09,PERSISTENCE_ONLY,2.0343140706304728,2.096758519076428,0.06244444844595528,8.933180538053271,6.898866467422798,0.0,0,16.220995416127533,5.032594450838864,0,1,1.071279447968384,0.9577021238046871,0.12468926793849455,367,0.0019197858348081703,0.003854420200185757,0.00832242481349431
2013-06-09,ECF,2.8962703754090677,4.083834877938914,1.1875645025298462,8.933180538053271,6.036910162644204,0.0,0,16.220995416127533,15.934117893091603,2,1,1.07268366844728,0.9577021238046871,0.12468926793842294,949,0.0031341861070060856,0.005660969336710565,0.011914267461088843
2013-06-09,MATCHED_UNIFORM,2.9266688337783506,4.150796903118444,1.224128069340093,8.933180538053271,6.006511704274921,0.0,0,16.220995416127533,15.934117893091603,0,1,1.07268366844728,0.9577021238046871,0.12468926793842497,524,0.0032235436873487163,0.005751666689523671,0.012001661512590866
2013-06-10,NO_FEEDBACK,2.63499307764462,4.164932860990646,1.5299397833460258,6.918703333504656,4.2837102558600355,0.0,0,20.057320086666362,20.057320086666362,0,1,1.0719273080917922,0.9587230271019322,0.13719622253495664,542,0.0024840814505608924,0.005155883645555791,0.011265187453965354
2013-06-10,PERSISTENCE_ONLY,2.2273715147385804,2.5913678741400266,0.3639963594014464,6.918703333504656,4.691331818766075,0.0,0,20.057320086666362,8.93318086379394,0,1,1.0707915025274848,0.9586876556823325,0.13719622258630287,437,0.0017412138874834749,0.0042494133077751375,0.010402979761443496
2013-06-10,ECF,2.5600180333156652,3.947027661882233,1.3870096285665676,6.918703333504656,4.358685300188991,0.0,0,20.057320086666362,18.542150261288356,3,1,1.0719273080917922,0.9587230271019322,0.1371962225349408,918,0.002341324286680202,0.005042383759155961,0.011045597500999703
2013-06-10,MATCHED_UNIFORM,2.5665913541716248,3.9462541619890064,1.3796628078173816,6.918703333504656,4.3521119793330305,0.0,0,20.057320086666362,18.542150261288356,0,1,1.0719273080917922,0.9587230271019322,0.13719622253493877,508,0.0024439290780270298,0.005046536078329344,0.011070695708221145
2013-06-11,NO_FEEDBACK,2.8778642719207053,4.040570885980861,1.1627066140601552,10.853050298506027,7.975186026585321,0.0,0,18.098170747328833,18.098170747328833,0,1,1.072555633647142,0.9587617914196269,0.1284627372525257,542,0.002855014891344774,0.005587247501831504,0.011951852119773353
2013-06-11,PERSISTENCE_ONLY,2.120673656704055,2.1756116410787536,0.05493798437469857,10.853050298506027,8.732376641801972,0.0,0,18.098170747328833,6.918703569224104,0,1,1.0712750573116532,0.9587617914196269,0.12846273840398037,385,0.0014591240805463081,0.004078676137821015,0.009563639282079386
2013-06-11,ECF,2.882000139037369,4.033565334511019,1.1515651954736505,10.853050298506027,7.971050159468658,0.0,0,18.098170747328833,17.961218134961463,2,1,1.072555633647142,0.9587617914196269,0.12846273725252352,1017,0.0027410885722727028,0.0056048650815348315,0.01199188669114696
2013-06-11,MATCHED_UNIFORM,2.8778625180816952,4.0405690457323695,1.1627065276506745,10.853050298506027,7.975187780424331,0.0,0,18.098170747328833,17.961218134961463,0,1,1.072555633647142,0.9587617914196269,0.1284627372525084,542,0.0028550122696579345,0.005587245062776902,0.011951846165093668
2013-06-12,NO_FEEDBACK,1.3543146178627234,3.8832558032246918,2.528941185361968,2.412866955624204,1.0585523377614805,0.0,0,21.843709699010816,21.843709699010816,0,1,1.0687709728054289,0.9459013115853963,0.15778829128165148,538,0.0008812443407495356,0.0024770343765264835,0.006082220320573618
2013-06-12,PERSISTENCE_ONLY,1.1272377342573834,2.3641794195644312,1.236941685307048,2.412866955624204,1.2856292213668206,0.0,0,21.843709699010816,10.853050702831707,0,1,1.0692248554491284,0.9458923417906941,0.15778829128176386,450,0.00046809572790636785,0.001971891510414839,0.005330226042206279
2013-06-12,ECF,1.3774909979539585,3.3663172219057778,1.9888262239518193,2.412866955624204,1.0353759576702455,0.0,0,21.843709699010816,16.30336958682362,8,1,1.0688745166321254,0.9459013115853963,0.15778829128165148,860,0.0006125076874823395,0.0027086435066992435,0.006845782042443859
2013-06-12,MATCHED_UNIFORM,1.2762052304592217,3.4300895269636458,2.153884296504424,2.412866955624204,1.1366617251649822,0.0,0,21.843709699010816,16.30336958682362,0,1,1.0687714715266967,0.9459013115853963,0.15778829128165103,487,0.0008225653895634659,0.002335638723145173,0.005794008968812362
2013-06-13,NO_FEEDBACK,2.8756866587656305,4.273982769395788,1.398296110630158,10.250998375665164,7.3753117168995335,0.0,0,13.61170482868375,13.61170482868375,0,1,1.072034352737886,0.9587193977998099,0.1320248075689179,525,0.002775585419296465,0.005587974240397053,0.012140370273077765
2013-06-13,PERSISTENCE_ONLY,1.3783781871551932,1.5682046307942312,0.18982644363903806,10.250998375665164,8.872620188509972,0.0,0,13.61170482868375,2.412867037125863,0,1,1.0714587883568347,0.9586205813775108,0.13202480756922788,316,0.0005592168893630552,0.0024177198150325176,0.007457656199317059
2013-06-13,ECF,2.8602907016869263,4.187474736805684,1.3271840351187574,10.250998375665164,7.390707673978236,0.0,0,13.61170482868375,12.972814149886222,5,1,1.072034352737886,0.9587193977998099,0.1320248075689179,966,0.0027927535763119698,0.005628718431852149,0.011881365054189396
2013-06-13,MATCHED_UNIFORM,2.875688359819896,4.273985966887359,1.3982976070674635,10.250998375665164,7.375310015845267,0.0,0,13.61170482868375,12.972814149886222,0,1,1.072034352737886,0.9587193977998099,0.13202480756891216,525,0.002775587145438431,0.00558797497057308,0.012140370248010617
2013-06-14,NO_FEEDBACK,2.600607353554507,3.702730177877374,1.1021228243228665,10.566257649491805,7.965650295937296,0.0,0,21.221741086656824,21.221741086656824,0,1,1.072589780770574,0.9577500527492482,0.13924010954047578,543,0.0024546373508799574,0.005142895551263203,0.010833026336542845
2013-06-14,PERSISTENCE_ONLY,2.063318929692369,2.133718616956185,0.07039968726381561,10.566257649491805,8.502938719799435,0.0,0,21.221741086656824,10.250998750178143,0,1,1.0713596986796003,0.9577500527492482,0.1392401097352499,452,0.001451891767789482,0.003848432343289607,0.00910187787333648
2013-06-14,ECF,2.5020446034387374,3.351001687833076,0.8489570843943384,10.566257649491805,8.064213046053066,0.0,0,21.221741086656824,20.22367884292911,5,1,1.072589780770574,0.9577500527492482,0.13924010954047578,967,0.0022364661398101074,0.00484443844665146,0.01033397148263809
2013-06-14,MATCHED_UNIFORM,2.53422804835523,3.4907439712840267,0.9565159229287963,10.566257649491805,8.032029601136573,0.0,0,21.221741086656824,20.22367884292911,0,1,1.0725897807705738,0.9577500527492482,0.1392401095404642,492,0.002434913894831892,0.004992661861473723,0.010579764960725518
2013-06-15,NO_FEEDBACK,2.306137956210198,3.859820711422242,1.5536827552120442,7.54131553407446,5.235177577864263,0.0,0,21.520662941739257,21.520662941739257,0,1,1.0730303995490227,0.9534305508467249,0.14469265801301498,542,0.002206417684090234,0.004479587833912667,0.009889119572464838
2013-06-15,PERSISTENCE_ONLY,1.8550398360086113,2.1773376459997795,0.3222978099911683,7.54131553407446,5.68627569806585,0.0,0,21.520662941739257,10.566258031429722,0,1,1.0714436776077674,0.9534305508467141,0.14469265801347111,452,0.001087792797374881,0.003507927336800579,0.00818887989632053
2013-06-15,ECF,2.197405147622334,3.56494083874256,1.3675356911202257,7.54131553407446,5.3439103864521265,0.0,0,21.520662941739257,19.572089499645507,7,1,1.0716658796021443,0.9534305508467251,0.14469265801302628,916,0.001989019935856003,0.0042303147439470504,0.00950127181279919
2013-06-15,MATCHED_UNIFORM,2.2100179696236752,3.6261301975249696,1.4161122279012939,7.54131553407446,5.331297564450786,0.0,0,21.520662941739257,19.572089499645507,0,1,1.0720127120703278,0.9534305508467246,0.14469265801300696,508,0.0020781498467839065,0.004393769448991362,0.009403662885135937
2013-06-16,NO_FEEDBACK,2.776169194664766,4.018351552259304,1.2421823575945377,10.040933700375987,7.26476450571122,0.0,0,18.63610973491023,18.63610973491023,0,1,1.0726968346203283,0.9556791578368745,0.15777174132248092,537,0.0027836395355417447,0.005493379204244421,0.011619107284654288
2013-06-16,PERSISTENCE_ONLY,2.176273152466048,2.264909084996389,0.08863593253034083,10.040933700375987,7.8646605479099385,0.0,0,18.63610973491023,7.541315801078453,0,1,1.071440665869645,0.9556791578365503,0.15777174208211503,380,0.00158549810441007,0.004121966464049229,0.009790071420288031
2013-06-16,ECF,2.71403082042014,3.719694264921303,1.0056634445011632,10.040933700375987,7.326902879955847,0.0,0,18.63610973491023,17.8819783682114,5,1,1.0726968346203283,0.9556791578368745,0.15777174132248045,964,0.002738371731550718,0.0053035462494506695,0.011071095537055414
2013-06-16,MATCHED_UNIFORM,2.7164289451812076,3.7634006655168073,1.0469717203355993,10.040933700375987,7.324504755194779,0.0,0,18.63610973491023,17.8819783682114,0,1,1.0726968346203283,0.9556791578368745,0.15777174132248092,503,0.0027783916580751238,0.005369922777301169,0.011332300289495832
