date,control,delivered_export_mwh,authorized_export_mwh,idle_authorization_mwh,available_export_mwh,curtailed_available_export_mwh,post_event_signal_absolute_error_mwh,telemetry_dropout_count,raw_request_mwh,admitted_request_mwh,gate_count,all_interval_physical_pair_pass,maximum_actual_voltage_pu,minimum_actual_voltage_pu,maximum_transformer_loading_pu,power_flow_count,participant_delivery_p10_mwh,participant_delivery_median_mwh,participant_delivery_p90_mwh
2013-04-22,ECF,1.3185802165880909,2.248562045912133,0.929981829324042,1.3308730738875232,0.012292857299432327,0.0,0,2.374801748579478,2.2587425352016806,3,1,1.0547927970161173,0.9893583704394788,0.3049997933511028,392,0.018057938268666338,0.02658693858222653,0.05359371455165873
2013-04-22,MATCHED_UNIFORM,1.3127773682590278,2.2439062447968263,0.931128876537799,1.3308730738875232,0.01809570562849563,0.0,0,2.374801748579478,2.2587425352016806,0,1,1.0548880797105515,0.9893583704394788,0.3033054175945536,224,0.017897456846302055,0.02658693858222653,0.05359371455165873
2013-04-28,NO_FEEDBACK,1.4548608220947836,2.3646939922651953,0.909833170170412,1.456919601316718,0.0020587792219345985,0.0,0,2.46039474720944,2.46039474720944,0,1,1.0524773210857234,0.9895399825946395,0.2977340245874744,291,0.01902141048846888,0.030012221951064733,0.06365681947430794
2013-04-28,PERSISTENCE_ONLY,1.427400044667392,1.471511751876979,0.044111707209586584,1.456919601316718,0.02951955664932596,0.0,0,2.46039474720944,1.4715117518769787,0,1,1.0513931070189901,0.9895399825946395,0.29448324271233584,166,0.01889464450650464,0.02980014369536904,0.062724432130369
2013-04-28,ECF,1.4555153012790953,2.306485598375632,0.8509702970965369,1.456919601316718,0.0014043000376228573,0.0,0,2.46039474720944,2.338698605224593,3,1,1.0524769976449893,0.9895399825946395,0.296930295063284,408,0.01885322419582246,0.030012221951064733,0.06365681947430794
2013-04-28,MATCHED_UNIFORM,1.453782696145949,2.3065225101817437,0.8527398140357951,1.456919601316718,0.0031369051707693563,0.0,0,2.46039474720944,2.338698605224593,0,1,1.0524773210999419,0.9895399825946395,0.2965921565335685,240,0.01902141048846888,0.030012221951064733,0.06365681947430794
2013-04-29,NO_FEEDBACK,1.3763741679805115,2.336818634044828,0.9604444660643168,1.3772584337839646,0.0008842658034531634,0.0,0,2.4398041636798693,2.4398041636798693,0,1,1.050103829686227,0.9878411039137187,0.28573231143704736,292,0.018523811102175297,0.02808769913272706,0.060440883085297124
2013-04-29,PERSISTENCE_ONLY,1.3589332511220706,1.456680604955865,0.09774735383379417,1.3772584337839646,0.01832518266189392,0.0,0,2.4398041636798693,1.456680604955865,0,1,1.0500360794566064,0.987841103913695,0.2856809746823996,167,0.018234972594679263,0.02802350761417296,0.060300038303316
2013-04-29,ECF,1.3769875855984874,2.32160678415179,0.9446191985533026,1.3772584337839646,0.0002708481854770958,0.0,0,2.4398041636798693,2.3876603548374273,1,1,1.0501036440046816,0.9878411039137187,0.2862145005662407,443,0.018523811102175297,0.02808769913272706,0.060440883085297124
2013-04-29,MATCHED_UNIFORM,1.37617072776291,2.3271565003664483,0.950985772603538,1.3772584337839646,0.0010877060210544734,0.0,0,2.4398041636798693,2.3876603548374273,0,1,1.0501038296719447,0.9878411039137187,0.28573234938264425,275,0.018523811102175297,0.02808769913272706,0.060440883085297124
2013-04-30,NO_FEEDBACK,0.9297215704578985,2.3158589911457046,1.386137420687806,0.9300018638630223,0.00028029340512397894,0.0,0,2.3799465344733473,2.3799465344733473,0,1,1.0447369332749605,0.9889843590511023,0.23644846119625362,292,0.011112906291891206,0.019433108928640034,0.040698920708914996
2013-04-30,PERSISTENCE_ONLY,0.8963221105197305,1.3772584863305093,0.4809363758107786,0.9300018638630223,0.03367975334329179,0.0,0,2.3799465344733473,1.3772584863305093,0,1,1.0434071177554707,0.9889843590511023,0.2327539187133228,167,0.01066314436564816,0.017121868618282743,0.040317930877384535
2013-04-30,ECF,0.9295102556487802,2.281802828066021,1.3522925724172412,0.9300018638630223,0.0004916082142422842,0.0,0,2.3799465344733473,2.324801828077815,1,1,1.0447369332749605,0.9889843590511023,0.23589818842298726,443,0.011112906291891206,0.019433108928640034,0.040698920708914996
2013-04-30,MATCHED_UNIFORM,0.9297215704578985,2.2867847378802204,1.3570631674223224,0.9300018638630223,0.00028029340512397894,0.0,0,2.3799465344733473,2.324801828077815,0,1,1.0447369332749605,0.9889843590511023,0.23644846119605753,258,0.011112906291891206,0.019433108928640034,0.040698920708914996
2013-05-01,NO_FEEDBACK,1.2449129956066587,1.949455685682017,0.7045426900753586,1.2731835199279662,0.028270524321307458,0.0,0,1.9567869370844782,1.9567869370844782,0,1,1.0508308360950362,0.989302553610303,0.28317283487745504,205,0.016252638560049718,0.02431002809581803,0.05552490861204895
